UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	2		#FECB68	0.300114777678421
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	2	valence	#FECB68	0.337709554392883
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	2	person|social	#FEE188	0.24454866930999
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	2		#FEE188	0.220348611691261
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	2	face|faces	#FFFFCC	0.0807555580260225
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	2		#FEE188	0.207693739507816
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	2		#FEE188	0.221043360163783
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	2		#FEE188	0.214755915941434
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	2		#FEE188	0.217536608736258
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	2		#FFF1A9	0.176602365736274
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	2	images|spatial	#FFFFCC	0.0622287020258338
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	2	control	#FFFFCC	0.0798285531899914
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	2	time	#FFFFCC	0.0382174116211074
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.488778633641744
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	3	noise|tones	#FECB68	0.325365204214243
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	3		#FD913D	0.50179741422353
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	3		#FD913D	0.570580531813276
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	3	frequency	#FD913D	0.540766361785531
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	3		#FD913D	0.54513780728858
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	3		#FECB68	0.314968959803768
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	3	temperature	#FECB68	0.321723432364988
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	3		#FEE188	0.267442252395952
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	3	pleasant|unpleasant	#FEE188	0.298376170577709
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	3	anxiety	#FEE188	0.265058588095658
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	3		#FEE188	0.293365321892199
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	3		#FECB68	0.329277308174065
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	3		#FECB68	0.311250917437103
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	3		#FEE188	0.293330714760829
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	3	picture	#FEE188	0.246754933671148
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	3		#FEE188	0.265763413990683
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	3	value	#FECB68	0.356312034020072
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	3	cue	#FEE188	0.26906216218763
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	3	error|target	#FEE188	0.228342846212485
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	3	attention	#FFF1A9	0.152382985273247
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	3		#FFF1A9	0.161753550748106
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	3	number	#FFF1A9	0.166753973560931
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	4	voice	#FEE188	0.267505629130458
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	4		#FDAD4A	0.44583674467247
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	4	hearing	#FDAD4A	0.478115001450105
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	4		#F03623	0.707921567977346
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	4	overt	#FC622F	0.663214322329502
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	4		#FC622F	0.683782162360759
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	4		#FDAD4A	0.402011559248414
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.210774567398917
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	4	unpleasantness	#FEE188	0.276272414728989
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	4	skin|subjective	#FEE188	0.224498162933165
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	4	depression	#FEE188	0.290272411591
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	4	experience	#FEE188	0.235729731478347
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	4	female	#FECB68	0.352161358117636
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	4	male	#FDAD4A	0.473683532163165
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	4	pictures	#FEE188	0.289713058965854
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	4		#FECB68	0.339034568266534
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	4	perception	#FECB68	0.330549381624056
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	4		#FEE188	0.292888492156761
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	4		#FEE188	0.25110745078906
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	4		#FEE188	0.220246938049352
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	4	correct	#FEE188	0.243219202127114
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	4	work	#FECB68	0.341036205231679
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	4	memory	#FEE188	0.202521866189649
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	5	prosodic|prosody	#FEE188	0.263611489417211
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	5	phonetic	#FECB68	0.395497128476252
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	5	syllable|syllables	#FC622F	0.686638134835525
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	5		#F03623	0.737231230147334
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	5	lip|production	#D7141E	0.842496372938837
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	5	somatotopic	#FD913D	0.572695009550566
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	5		#FECB68	0.380066384823793
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	5		#FEE188	0.215292161004579
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	5	empathy	#FEE188	0.20415585167348
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	5		#FECB68	0.304299926946498
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	5	disorder	#FDAD4A	0.414388361746628
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	5		#FECB68	0.395307704931687
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	5		#FD913D	0.538275045008435
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	5		#FD913D	0.576365332703123
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	5		#FD913D	0.564127768123687
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	5		#FD913D	0.520636563034946
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	5		#FD913D	0.502039916345966
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	5	mental	#FEE188	0.272272318807223
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	5	go	#FEE188	0.284077956737856
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	5	object	#FFFFCC	0.0625315885899686
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	5		#FEE188	0.288512164699781
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	5		#FECB68	0.310042771608172
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	5	word|words	#FFF1A9	0.185485154841775
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	6		#FDAD4A	0.481835953053807
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	6		#FD913D	0.512882038689584
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	6		#FD913D	0.574110547622124
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	6	vocal	#FC622F	0.625987507283487
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	6	articulatory	#F03623	0.75878435470323
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	6		#FC622F	0.698723570777196
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	6	oddball	#FECB68	0.302810761075546
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	6	perceived	#FFF1A9	0.136473640071225
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	6	errorrelated	#FFF1A9	0.15924241649152
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	6	approach	#FEE188	0.263005345705591
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	6	schizophrenia	#FECB68	0.353286948569563
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	6	acquisition	#FDAD4A	0.436669032339535
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	6		#FD913D	0.56510149075822
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	6		#FC622F	0.673771437229508
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	6		#FC622F	0.687682161987314
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	6		#FC622F	0.678881225396762
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	6		#FD913D	0.554627882697582
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	6		#FDAD4A	0.436580728847187
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	6		#FECB68	0.399599064621456
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	6	objects	#FECB68	0.316480609443167
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	6		#FECB68	0.322388047151481
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	6		#FECB68	0.362302972925345
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	6	language|semantic	#FECB68	0.382654442253083
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	7	dopamine|dopaminergic	#FD913D	0.525824896973843
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	7		#FECB68	0.358561011681129
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	7		#FECB68	0.353226755038402
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	7		#FDAD4A	0.459107805070478
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	7		#FDAD4A	0.457521742554859
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	7		#FDAD4A	0.433239856737289
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	7		#FECB68	0.33496971488325
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	7		#FEE188	0.222075511067048
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	7		#FEE188	0.246919794497696
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	7		#FECB68	0.373312516080426
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	7		#FDAD4A	0.435291023306263
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	7		#FDAD4A	0.4631637891163
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	7	linguistic|spoken	#FDAD4A	0.402020556382262
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	7		#FC622F	0.676914034285941
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.759812491028301
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	7		#FC622F	0.664583237471031
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	7		#FD913D	0.565936495347175
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	7	phonological|reading|read	#FD913D	0.569510477734371
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	7		#FDAD4A	0.449831599909059
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	7	perceptual|recognition	#FEE188	0.261429879702692
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	7		#FECB68	0.375211675791093
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	7		#FDAD4A	0.410528350894661
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	7	verb	#FDAD4A	0.433347585430383
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	8	outcome|reward	#FEE188	0.266478017765058
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	8	anticipation	#FECB68	0.315425604510043
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	8	outcomes	#FFF1A9	0.136726709430284
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	8	choice|choices	#FFF1A9	0.168892488854118
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	8	decisions|probability	#FEE188	0.295573094481041
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	8	reversal	#FFF1A9	0.146315382799139
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	8	classification|incorrect	#FFF1A9	0.172043897138976
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	8		#FEE188	0.262755996745732
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	8	agerelated|fluency|probes	#FECB68	0.331117346365206
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	8	engaged	#FECB68	0.378407348883175
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	8	explicit|knowledge	#FDAD4A	0.456408154875152
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	8		#FDAD4A	0.488419276876657
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	8		#FD913D	0.592478500879962
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	8		#FC622F	0.661359674476735
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	8		#FC622F	0.689941893332462
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	8		#FC622F	0.660462262468179
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	8	lexical	#FDAD4A	0.450767965085969
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	8		#FDAD4A	0.467511782072778
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	8		#FDAD4A	0.427759846538706
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	8		#FECB68	0.352743132892583
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	8	encoding	#FECB68	0.379274235435364
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	8	retrieval	#FEE188	0.25182776342311
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	8	verbal	#FDAD4A	0.475775394394575
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.133553021484062
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	9	loss	#FEE188	0.270261327083195
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	9		#FEE188	0.238229901304647
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	9		#FEE188	0.24501208558339
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	9	decisionmaking	#FEE188	0.240016451837027
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	9		#FEE188	0.240185134037554
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	9		#FEE188	0.232898073474049
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	9		#FEE188	0.254538442260858
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	9		#FECB68	0.300683793228002
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	9		#FECB68	0.38677251458714
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	9		#FDAD4A	0.479287889278913
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	9		#FD913D	0.519743606945652
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	9	noun	#FD913D	0.53275680076963
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	9	meaning	#FC622F	0.602482432628501
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	9	english	#FD913D	0.57969300384122
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	9	pseudoword|pseudowords	#FD913D	0.577892563920116
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	9		#FD913D	0.512278606935452
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	9		#FECB68	0.392292884693737
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	9	familiar|judgment	#FECB68	0.309294425213136
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	9	pair|pairs	#FEE188	0.260388364488688
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	9		#FDAD4A	0.419305845208834
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	9		#FD913D	0.511996417536567
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	9	letter|working	#FD913D	0.534151687311728
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	10	losses|reinforcement|win	#FEE188	0.216975495443154
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	10	gain	#FFF1A9	0.14389842599596
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	10	expectation	#FEE188	0.207934321489313
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	10	risk	#FEE188	0.282663871787158
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	10	fact	#FFF1A9	0.148958287869935
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	10	associative	#FEE188	0.240892141468405
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	10	familiarity|judgments|old	#FEE188	0.217943058754643
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	10	contextual|text	#FEE188	0.266629376463773
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	10	recall|retrieved	#FEE188	0.214350026289921
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	10	conceptual|semantically	#FEE188	0.221883570722626
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	10	grammatical|speakers	#FD913D	0.587944788749256
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	10	nouns	#FD913D	0.598721578369189
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	10	japanese	#FD913D	0.585363799794201
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	10	languages	#FC622F	0.640788275353115
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	10	written	#FECB68	0.376806307512354
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	10	chinese|phonology	#FECB68	0.367742849925558
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	10	orthographic	#FECB68	0.392171807825241
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	10		#FECB68	0.328830713373832
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	10		#FECB68	0.302272237317369
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	10	association|decision	#FECB68	0.308463354309671
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	10	selection	#FDAD4A	0.479183185013022
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	10	letters	#FDAD4A	0.490870466977735
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	10	demand|load	#FD913D	0.594501941814062
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	11	conditioned|conditioning	#FECB68	0.347285086793113
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	11		#FECB68	0.316583673431142
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	11	drug|placebo	#FEE188	0.258054530081661
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	11		#FECB68	0.309600192760126
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	11	associations	#FEE188	0.288384134370257
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	11		#FEE188	0.246105184116524
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	7	11	episodic|recollection	#FFF1A9	0.156961431954579
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	8	11		#FEE188	0.250250270215283
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	9	11		#FDAD4A	0.460448074342098
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	10	11	concepts	#FECB68	0.307071727707618
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	11	11		#FD913D	0.589935240411837
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	12	11		#FD913D	0.586464962088502
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	13	11	german	#FDAD4A	0.48039881019444
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	14	11	readers	#FDAD4A	0.450870923878585
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	15	11	character|name|naming	#FD913D	0.593393171481986
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	16	11		#FDAD4A	0.418145031065774
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	17	11	novel	#FECB68	0.339875499432164
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	18	11		#FECB68	0.317008084484706
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	19	11	child|children	#FEE188	0.21298453597771
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	20	11	adults	#FECB68	0.347218482012822
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	21	11	ability|feedback|learning	#FDAD4A	0.469263595301551
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	22	11	cues|delay	#FECB68	0.383715042334889
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	23	11	attentional|difficulty|targets	#FDAD4A	0.461575729711686
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	1	12	aversive|shock	#FDAD4A	0.462167427229502
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	2	12	reactivity	#FEE188	0.212119249627468
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	3	12	males|sex|women	#FECB68	0.398609249433875
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	4	12	animal	#FFF1A9	0.106240829102109
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	5	12	animals	#FFF1A9	0.109370105699809
4a5ca29c-00a9-3913-998f-91e1225233a4	Molinari M	6	12		#FEE188	0.226885972320423
