UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	4		#FDAD4A	0.427413610135252
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	4	overt	#FDAD4A	0.4824072545224
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	4		#FECB68	0.397671899529774
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	4		#FFF1A9	0.193108204421266
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0370069179710387
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	4	unpleasantness	#FFFFCC	0.0951086721183161
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	4	skin|subjective	#FEE188	0.251190065940856
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	4	depression	#FDAD4A	0.419117494331782
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	4	experience	#FDAD4A	0.424127465887872
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	4	female	#FD913D	0.51601022019334
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	4	male	#FC622F	0.62642109814659
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	4	pictures	#FC622F	0.626235756005674
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	4		#FC622F	0.698634740300366
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	4	perception	#FD913D	0.563747445840026
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	4		#FC622F	0.679392990839972
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	4		#FC622F	0.662736665821854
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	4		#FC622F	0.650921736680647
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	4	correct	#FC622F	0.61058733140802
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	4	work	#FD913D	0.580187372188365
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	4	memory	#FC622F	0.643795440740619
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	5	prosodic|prosody	#FECB68	0.310037369189888
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	5	phonetic	#FEE188	0.286594328996709
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	5	syllable|syllables	#FECB68	0.345942060297099
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	5		#FECB68	0.38555404833532
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	5	lip|production	#FEE188	0.293736150248885
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	5	somatotopic	#FEE188	0.220164132434545
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	5		#FEE188	0.239136658755141
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	5		#FEE188	0.204445186867941
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	5	empathy	#FEE188	0.274003280272958
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	5		#FDAD4A	0.441361949505786
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	5	disorder	#FDAD4A	0.472418800948449
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	5		#FD913D	0.579703064643821
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	5		#F03623	0.714390875541922
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	5		#D7141E	0.802114050246136
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	5		#D7141E	0.821230519012136
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	5		#D7141E	0.812232383076207
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	5		#D7141E	0.83976833058723
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	5	mental	#F03623	0.74978286238115
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	5	go	#F03623	0.717391481259059
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	5	object	#F03623	0.707215956791062
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	5		#F03623	0.738358881328149
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	5		#F03623	0.768297509388048
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	5	word|words	#F03623	0.753296057843512
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	6		#FECB68	0.355727682794276
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	6		#FECB68	0.386845684292089
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	6		#FDAD4A	0.414899190817361
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	6	vocal	#FFF1A9	0.161603981096136
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	6	articulatory	#FFF1A9	0.17982379706372
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	6		#FECB68	0.379268693100583
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	6	oddball	#FECB68	0.326120642004048
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	6	perceived	#FEE188	0.282624476625387
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	6	errorrelated	#FFF1A9	0.147293688871769
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	6	approach	#FDAD4A	0.417734903928072
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	6	schizophrenia	#FDAD4A	0.468907633222265
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	6	acquisition	#FD913D	0.536598509654136
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	6		#F03623	0.796938462136992
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	6		#D7141E	0.848589151288355
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	6		#D7141E	0.868284818998834
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	6		#D7141E	0.88143144798791
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	6		#D7141E	0.885810787426803
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	6		#D7141E	0.859272800161192
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	6		#D7141E	0.842294067490084
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	6	objects	#D7141E	0.820452490622787
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	6		#D7141E	0.814580108809284
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	6		#D7141E	0.822730336157178
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	6	language|semantic	#D7141E	0.836072450370429
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	7	dopamine|dopaminergic	#FFF1A9	0.116834038057271
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	7		#FFF1A9	0.14782430319498
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	7		#FECB68	0.308525366819318
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	7		#FECB68	0.391238559123609
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	7		#FDAD4A	0.448480113156587
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	7		#FD913D	0.54921557723242
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	7		#FD913D	0.507895805208557
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	7		#FD913D	0.515755991532587
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	7		#FD913D	0.515513959679689
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	7		#F03623	0.733753656047554
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	7		#F03623	0.766189768320528
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	7		#D7141E	0.812274227795024
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	7	linguistic|spoken	#F03623	0.732343388097885
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	7		#D7141E	0.837448477806974
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.801582226248245
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	7		#D7141E	0.875901836115199
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	7		#D7141E	0.884456979757113
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	7	phonological|reading|read	#D7141E	0.827249496698543
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	7		#D7141E	0.862461714558955
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	7	perceptual|recognition	#D7141E	0.801754042596253
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	7		#D7141E	0.822204088831963
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	7		#D7141E	0.814154128308559
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	7	verb	#F03623	0.752100268007355
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	8	outcome|reward	#FFFFCC	0.0955227803200593
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	8	anticipation	#FFFFCC	0.0960028485109109
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	8	outcomes	#FFF1A9	0.124715073415153
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	8	choice|choices	#FEE188	0.248279835185315
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	8	decisions|probability	#FD913D	0.526691025305212
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	8	reversal	#FDAD4A	0.489704117908443
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	8	classification|incorrect	#FDAD4A	0.470169730797278
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	8		#FC622F	0.65106785680157
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	8	agerelated|fluency|probes	#FC622F	0.631061528397515
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	8	engaged	#F03623	0.753249042464968
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	8	explicit|knowledge	#D7141E	0.90073703687284
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	8		#D7141E	0.893387328160902
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	8		#D7141E	0.897603948597233
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	8		#D7141E	0.886899879348008
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	8		#D7141E	0.892197444323495
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	8		#D7141E	0.885511545574852
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	8	lexical	#D7141E	0.809061954614339
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	8		#D7141E	0.873787799869225
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	8		#D7141E	0.864720125735105
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	8		#D7141E	0.848143458877692
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	8	encoding	#F03623	0.748552021295407
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	8	retrieval	#F03623	0.725413844924137
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	8	verbal	#FC622F	0.692438458786284
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00846299859866097
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	9	loss	#FFF1A9	0.104699070913137
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	9		#FEE188	0.222582781621655
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	9		#FECB68	0.326470650444191
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	9	decisionmaking	#FEE188	0.264642498879144
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	9		#FC622F	0.624302063606643
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	9		#FC622F	0.643979792767948
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	9		#FC622F	0.683608195206917
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	9		#F03623	0.785235879117804
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	9		#D7141E	0.876640612091624
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	9		#B10026	0.902109871992848
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	9		#B10026	0.915511175978085
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	9	noun	#D7141E	0.854626385822666
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	9	meaning	#B10026	0.922651724672688
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	9	english	#D7141E	0.838669300551244
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	9	pseudoword|pseudowords	#F03623	0.753675378010418
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	9		#D7141E	0.874305351779246
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	9		#D7141E	0.874492691470938
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	9	familiar|judgment	#D7141E	0.877151346507268
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	9	pair|pairs	#F03623	0.714215440101412
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	9		#F03623	0.746569571288676
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	9		#F03623	0.705407631963414
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	9	letter|working	#FC622F	0.61498399663495
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	10	losses|reinforcement|win	#FFFFCC	0.0483213976711449
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	10	gain	#FFFFCC	0.0559249552417852
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	10	expectation	#FFF1A9	0.181453195835692
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	10	risk	#FECB68	0.339185599066449
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	10	fact	#FD913D	0.525330995693557
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	10	associative	#FD913D	0.549460420144344
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	10	familiarity|judgments|old	#FC622F	0.661864464984876
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	10	contextual|text	#FC622F	0.603572889260617
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	10	recall|retrieved	#FC622F	0.672931770470582
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	10	conceptual|semantically	#D7141E	0.823879752793135
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	10	grammatical|speakers	#F03623	0.740505915870323
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	10	nouns	#D7141E	0.824053196588864
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	10	japanese	#D7141E	0.822092402372679
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	10	languages	#F03623	0.79988714960416
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	10	written	#D7141E	0.835773296471682
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	10	chinese|phonology	#F03623	0.737850567837892
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	10	orthographic	#F03623	0.789032085194144
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	10		#D7141E	0.854077089437135
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	10		#D7141E	0.819293123596335
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	10	association|decision	#FC622F	0.682007663879984
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	10	selection	#FD913D	0.585219430779587
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	10	letters	#FD913D	0.56418939013558
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	10	demand|load	#FC622F	0.618736792759204
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	11	conditioned|conditioning	#FFFFCC	0.0220704852184501
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	11		#FFF1A9	0.169542945517244
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	11	drug|placebo	#FEE188	0.206139328921887
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	11		#FDAD4A	0.484892771683398
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	11	associations	#FDAD4A	0.425915968335475
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	11		#F03623	0.754259188565764
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	11	episodic|recollection	#FC622F	0.602725787153673
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	11		#F03623	0.789662069351437
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	11		#B10026	0.951874318582141
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	11	concepts	#F03623	0.775406234560726
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	11		#B10026	0.927880098610057
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	11		#B10026	0.911134388389225
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	11	german	#F03623	0.761906431443824
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	11	readers	#F03623	0.783491126109667
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	11	character|name|naming	#F03623	0.766045289935256
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	11		#D7141E	0.843586568617525
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	11	novel	#D7141E	0.830925859569715
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	11		#D7141E	0.806086834235124
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	11	child|children	#F03623	0.764085663445244
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	11	adults	#F03623	0.732746599366513
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	11	ability|feedback|learning	#FD913D	0.512643977600759
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	11	cues|delay	#FD913D	0.560393752934623
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	11	attentional|difficulty|targets	#FD913D	0.59615150169926
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	1	12	aversive|shock	#FFFFCC	0.0748864895143647
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	2	12	reactivity	#FFF1A9	0.156846749453644
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	3	12	males|sex|women	#FDAD4A	0.422330785303832
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	4	12	animal	#FDAD4A	0.482146966569947
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	5	12	animals	#FC622F	0.63645600454518
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	6	12		#F03623	0.774399153259123
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	7	12	remember|subsequent	#F03623	0.77916644842324
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	8	12	autobiographical|memories	#FD913D	0.552444079051606
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	9	12		#B10026	0.988894081476837
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	10	12	violation|violations	#FC622F	0.643022526412369
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	11	12	aphasia	#F03623	0.758389319817988
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	12	12	nonwords	#FC622F	0.675598780812823
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	13	12	dyslexia	#F03623	0.739428106115822
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	14	12		#D7141E	0.858147602631714
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	15	12	priming	#D7141E	0.8147810504891
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	16	12		#D7141E	0.843362010072486
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	17	12	category|repetition	#F03623	0.780715472782219
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	18	12		#D7141E	0.80672445536503
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	19	12	developmental|development	#FC622F	0.672768648894896
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	20	12		#FC622F	0.683608783202539
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	21	12	space	#FC622F	0.632251562043588
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	22	12		#FD913D	0.599458537606592
35b387df-d8ef-3495-a931-cab534481605	Otten LJ	23	12	color	#FD913D	0.571270161565316
