UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	2		#FD913D	0.557653423781366
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	2	sensation	#FECB68	0.370606507526841
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	2	heat|noxious	#FEE188	0.295069903640653
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	2		#FDAD4A	0.404300573200842
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	2		#FDAD4A	0.419932761692565
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	2		#FDAD4A	0.410522295612045
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	2	valence	#FECB68	0.326062181404434
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	2	person|social	#FECB68	0.371963134231167
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	2		#FECB68	0.368665161044267
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	2	face|faces	#FEE188	0.293848883411629
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	2		#FDAD4A	0.421175167708023
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	2		#FDAD4A	0.458188002711895
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	2		#FD913D	0.510514451733151
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	2		#FD913D	0.541905346994085
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	2		#FD913D	0.52307931468804
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	2	images|spatial	#FDAD4A	0.467207163024794
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	2	control	#FD913D	0.525987500944908
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	2	time	#FD913D	0.528588010867745
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.878078335146583
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	3	noise|tones	#B10026	0.927606848284108
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	3		#B10026	0.96089674337586
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	3		#B10026	0.915277427336001
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	3	frequency	#D7141E	0.802182895781619
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	3		#F03623	0.756427847448903
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	3		#FDAD4A	0.429065361700675
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	3	temperature	#FECB68	0.304697779266863
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	3		#FDAD4A	0.414673925060977
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	3	pleasant|unpleasant	#FECB68	0.344696081980318
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	3	anxiety	#FECB68	0.305435572488674
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	3		#FDAD4A	0.458665108565859
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	3		#FD913D	0.501890033396708
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	3		#FDAD4A	0.451571159253006
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	3		#FDAD4A	0.458247734386005
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	3	picture	#FDAD4A	0.415779052418049
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	3		#FD913D	0.528704610292957
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	3	value	#FD913D	0.564372197219151
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	3	cue	#FD913D	0.514002712636967
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	3	error|target	#FD913D	0.53535145358902
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	3	attention	#FDAD4A	0.467807855413556
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	3		#FD913D	0.534329340443997
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	3	number	#FD913D	0.53550406251333
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	4	voice	#B10026	0.956928917639154
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	4		#B10026	1
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	4	hearing	#D7141E	0.83234531263887
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	4		#B10026	0.902192716537443
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	4	overt	#F03623	0.739452396904994
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	4		#F03623	0.785426020141877
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	4		#FD913D	0.500700931575675
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.258636980315345
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	4	unpleasantness	#FECB68	0.332790150506535
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	4	skin|subjective	#FDAD4A	0.439835342176832
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	4	depression	#FDAD4A	0.408860079667387
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	4	experience	#FD913D	0.510443923312152
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	4	female	#FD913D	0.510523570654562
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	4	male	#FD913D	0.545435548438024
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	4	pictures	#FDAD4A	0.442632371781393
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	4		#FD913D	0.570876183301894
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	4	perception	#FC622F	0.617819949305789
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	4		#FD913D	0.578557296490212
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	4		#FD913D	0.546838248874433
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	4		#FD913D	0.53641778438574
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	4	correct	#FD913D	0.581376237353985
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	4	work	#FD913D	0.544478836175791
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	4	memory	#FD913D	0.501861831900563
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	5	prosodic|prosody	#F03623	0.794562502065544
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	5	phonetic	#B10026	0.922097939236248
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	5	syllable|syllables	#B10026	0.954929460948101
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	5		#D7141E	0.87461761695731
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	5	lip|production	#FD913D	0.564519798437161
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	5	somatotopic	#FDAD4A	0.401394044068754
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	5		#FC622F	0.634728195384558
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	5		#FD913D	0.569812391118456
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	5	empathy	#FD913D	0.577342373715845
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	5		#FC622F	0.637144718968623
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	5	disorder	#FDAD4A	0.470380902001668
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	5		#FC622F	0.656405428599262
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	5		#F03623	0.71039373086366
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	5		#F03623	0.703418090921385
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	5		#FC622F	0.695648005990393
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	5		#F03623	0.713079889585207
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	5		#FC622F	0.693667237073073
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	5	mental	#FD913D	0.510624837316477
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	5	go	#FD913D	0.552481035100327
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	5	object	#FECB68	0.361124999100825
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	5		#FD913D	0.590296529465994
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	5		#FC622F	0.611121285994859
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	5	word|words	#FC622F	0.614437539038303
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	6		#B10026	0.902835545464225
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	6		#B10026	0.955993769521769
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	6		#B10026	0.962300838265238
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	6	vocal	#F03623	0.79093190262302
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	6	articulatory	#FC622F	0.624282197322089
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	6		#F03623	0.771330888026769
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	6	oddball	#FC622F	0.692090941348426
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	6	perceived	#FD913D	0.548437328359974
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	6	errorrelated	#FC622F	0.61086425032037
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	6	approach	#FD913D	0.561183971552265
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	6	schizophrenia	#FC622F	0.604216875730192
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	6	acquisition	#F03623	0.740261431319056
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	6		#F03623	0.800070923580149
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	6		#F03623	0.75822222852632
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	6		#F03623	0.738130721302915
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	6		#F03623	0.737473318712965
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	6		#FC622F	0.668342647378044
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	6		#FC622F	0.604931192881452
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	6		#FC622F	0.611050598609318
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	6	objects	#FDAD4A	0.401355868276761
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	6		#FC622F	0.623165764520117
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	6		#FC622F	0.642002841620227
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	6	language|semantic	#FC622F	0.625513764302766
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	7	dopamine|dopaminergic	#FECB68	0.351080037466846
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	7		#FDAD4A	0.402976362866691
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	7		#FC622F	0.603953809714384
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	7		#F03623	0.705288240568827
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	7		#FC622F	0.693237898924197
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	7		#F03623	0.760749682784331
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	7		#F03623	0.747187678418324
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	7		#FC622F	0.694289479154065
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	7		#FC622F	0.692417447266109
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	7		#FC622F	0.665240485064197
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	7		#FC622F	0.664598633289507
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	7		#F03623	0.724569729331216
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	7	linguistic|spoken	#D7141E	0.805727371053904
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	7		#F03623	0.741369986075905
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.67514563888331
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	7		#F03623	0.702390238995648
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	7		#FC622F	0.655065585431241
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	7	phonological|reading|read	#FC622F	0.624865783561866
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	7		#FC622F	0.619226406379199
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	7	perceptual|recognition	#FD913D	0.572031016732993
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	7		#FC622F	0.641840132739032
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	7		#FC622F	0.663364444811113
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	7	verb	#FC622F	0.676838747105713
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	8	outcome|reward	#FEE188	0.282806680993966
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	8	anticipation	#FECB68	0.316541118819397
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	8	outcomes	#FEE188	0.288211159766942
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	8	choice|choices	#FECB68	0.396366633019088
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	8	decisions|probability	#FD913D	0.53476077240335
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	8	reversal	#FD913D	0.523958316440583
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	8	classification|incorrect	#FD913D	0.525838924298293
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	8		#FC622F	0.630635063196504
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	8	agerelated|fluency|probes	#FD913D	0.599860162917108
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	8	engaged	#FDAD4A	0.473622345655089
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	8	explicit|knowledge	#FD913D	0.563304646691639
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	8		#FC622F	0.673473814520952
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	8		#FC622F	0.695890762019127
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	8		#FC622F	0.681945617740598
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	8		#FC622F	0.653681868568007
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	8		#FC622F	0.664904673257569
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	8	lexical	#FC622F	0.600898454978446
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	8		#FC622F	0.608492515918461
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	8		#FC622F	0.630099384049752
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	8		#FC622F	0.62051969923185
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	8	encoding	#FD913D	0.546255899125509
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	8	retrieval	#FD913D	0.50791734707305
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	8	verbal	#FC622F	0.68574319842512
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	9	incentive|monetary|money|rewards	#FFF1A9	0.134336709889692
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	9	loss	#FEE188	0.283241801049879
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	9		#FDAD4A	0.419419359128825
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	9		#FDAD4A	0.486854678168158
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	9	decisionmaking	#FDAD4A	0.4394439802621
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	9		#FD913D	0.580196414222876
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	9		#FD913D	0.568428108868302
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	9		#FD913D	0.579749148066178
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	9		#FD913D	0.595061186407229
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	9		#FD913D	0.588969513936251
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	9		#FD913D	0.598787199971682
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	9		#FC622F	0.60900700121415
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	9	noun	#FDAD4A	0.497965651683174
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	9	meaning	#FD913D	0.516172004641566
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	9	english	#FDAD4A	0.454034023382914
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	9	pseudoword|pseudowords	#FD913D	0.518359370768599
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	9		#FC622F	0.612732185049038
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	9		#FC622F	0.616036312737736
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	9	familiar|judgment	#FD913D	0.506405604592536
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	9	pair|pairs	#FC622F	0.658389145055084
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	9		#FC622F	0.669638181893768
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	9		#FC622F	0.631693653513378
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	9	letter|working	#FD913D	0.546514165034061
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	10	losses|reinforcement|win	#FEE188	0.25266854894321
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	10	gain	#FFF1A9	0.14399175736444
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	10	expectation	#FECB68	0.338411531569389
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	10	risk	#FDAD4A	0.468726945466012
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	10	fact	#FECB68	0.392974515251759
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	10	associative	#FDAD4A	0.426425040894621
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	10	familiarity|judgments|old	#FDAD4A	0.422975539861141
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	10	contextual|text	#FDAD4A	0.454381936811653
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	10	recall|retrieved	#FECB68	0.392898572619528
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	10	conceptual|semantically	#FD913D	0.536600907593197
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	10	grammatical|speakers	#FD913D	0.564723456963973
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	10	nouns	#FDAD4A	0.463096901881904
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	10	japanese	#FD913D	0.549527832772008
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	10	languages	#FDAD4A	0.428269997535564
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	10	written	#FDAD4A	0.473462791153479
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	10	chinese|phonology	#FDAD4A	0.438947621903806
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	10	orthographic	#FDAD4A	0.479902489503379
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	18	10		#FC622F	0.655879503030454
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	19	10		#FC622F	0.687657659372006
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	20	10	association|decision	#FC622F	0.645960978171552
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	21	10	selection	#FD913D	0.585754303143055
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	22	10	letters	#FDAD4A	0.480988040309608
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	23	10	demand|load	#FD913D	0.515152122096775
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	1	11	conditioned|conditioning	#FFF1A9	0.126397280728259
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	2	11		#FECB68	0.31009615856694
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	3	11	drug|placebo	#FECB68	0.374506890621793
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	4	11		#FDAD4A	0.472888502075818
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	5	11	associations	#FDAD4A	0.419178422824895
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	6	11		#FECB68	0.371212536775244
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	7	11	episodic|recollection	#FEE188	0.222642055509908
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	8	11		#FECB68	0.353464001078654
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	9	11		#FD913D	0.562259588302153
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	10	11	concepts	#FECB68	0.373583349599228
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	11	11		#FD913D	0.598088423408804
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	12	11		#FD913D	0.595027757753117
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	13	11	german	#FD913D	0.587151156502475
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	14	11	readers	#FDAD4A	0.478967985460475
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	15	11	character|name|naming	#FDAD4A	0.43714342247916
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	16	11		#FD913D	0.554309067583653
6a58ef56-fe6e-3c8a-a955-b3e74e75b81e	Specht K	17	11	novel	#FD913D	0.591949520345309
