UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	1	ear|order	#FD913D	0.54073756020807
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	1	motor	#F03623	0.761834712965339
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	1	visual	#FD913D	0.510578888527409
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	1	age|image|response	#FD913D	0.521749503944316
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	2	sound|sounds	#FFF1A9	0.135154931582954
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	2		#FEE188	0.223418428466157
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0984037088142604
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	2		#FDAD4A	0.403726918370041
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	2		#FDAD4A	0.4415271697193
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	2		#FDAD4A	0.405192404889193
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	2	sensation	#FFF1A9	0.160647563926812
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	2	heat|noxious	#FFF1A9	0.141623786741203
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	2		#FFF1A9	0.178296494303827
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	2		#FEE188	0.224080400658471
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	2		#FEE188	0.228479569780059
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	2	valence	#FFF1A9	0.183174099925259
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	2	person|social	#FEE188	0.201545979965518
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	2		#FEE188	0.216396028557203
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	2	face|faces	#FFF1A9	0.198005527375862
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	2		#FEE188	0.294602652450363
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	2		#FECB68	0.36225997596884
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	2		#FDAD4A	0.470576848802276
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	2		#FD913D	0.562362706268852
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	2		#FC622F	0.621699467123223
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	2	images|spatial	#FD913D	0.55689839137037
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	2	control	#FD913D	0.566730464783582
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	2	time	#FD913D	0.557122722364014
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.125789249386768
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	3	noise|tones	#FFF1A9	0.168115137849762
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	3		#FECB68	0.362916249407219
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	3		#FD913D	0.50820341269847
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	3	frequency	#FD913D	0.522643791180543
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	3		#FD913D	0.545077732231572
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	3		#FEE188	0.236415500061928
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	3	temperature	#FFFFCC	0.0682343404426795
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	3		#FFF1A9	0.167257781593118
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	3	pleasant|unpleasant	#FFFFCC	0.0770482114588241
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	3	anxiety	#FEE188	0.228060593151448
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	3		#FEE188	0.292685145083711
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	3		#FECB68	0.32175536374917
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	3		#FEE188	0.28628059830757
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	3		#FEE188	0.296890952031115
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	3	picture	#FECB68	0.30783765066927
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	3		#FECB68	0.399237616619709
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	3	value	#FD913D	0.549166526122762
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	3	cue	#FD913D	0.570107082644142
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	3	error|target	#FC622F	0.651671831524803
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	3	attention	#FD913D	0.553970888139074
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	3		#FD913D	0.543355379458054
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	3	number	#FD913D	0.510860869834961
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	4	voice	#FFFFCC	0.0972423552238136
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	4		#FEE188	0.218094684042127
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	4	hearing	#FEE188	0.267961524887678
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	4		#FD913D	0.555537326564472
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	4	overt	#FC622F	0.685394889135995
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	4		#FC622F	0.615610255709671
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	4		#FECB68	0.333820791772645
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.137864917571452
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	4	unpleasantness	#FFF1A9	0.12142177547603
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	4	skin|subjective	#FEE188	0.234209203387898
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	4	depression	#FEE188	0.290294755552584
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	4	experience	#FEE188	0.29494279995365
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	4	female	#FECB68	0.369435948363259
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	4	male	#FECB68	0.377735292287335
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	4	pictures	#FEE188	0.276612295201106
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	4		#FECB68	0.377300407599215
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	4	perception	#FECB68	0.373327341758254
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	4		#FD913D	0.534945920602121
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	4		#FD913D	0.55890879459438
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	4		#FD913D	0.558328756005523
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	4	correct	#FD913D	0.513510544634081
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	4	work	#FD913D	0.547622132296565
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	4	memory	#FDAD4A	0.471855170621493
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	5	prosodic|prosody	#FFFFCC	0.0559942372526332
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	5	phonetic	#FEE188	0.214123958318355
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	5	syllable|syllables	#FDAD4A	0.422561449546981
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	5		#FD913D	0.555654114599579
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	5	lip|production	#FD913D	0.533630654716797
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	5	somatotopic	#FD913D	0.587140837984921
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	5		#FDAD4A	0.447276893855018
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	5		#FECB68	0.330799846069533
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	5	empathy	#FECB68	0.358404880583511
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	5		#FDAD4A	0.411944877339906
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	5	disorder	#FEE188	0.264098604796457
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	5		#FDAD4A	0.413887628813591
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	5		#FDAD4A	0.432956187712113
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	5		#FDAD4A	0.411226196079964
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	5		#FDAD4A	0.400215498989339
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	5		#FDAD4A	0.426469742557944
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	5		#FDAD4A	0.467149799081913
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	5	mental	#FDAD4A	0.491812239112764
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	5	go	#FD913D	0.511521407784237
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	5	object	#FDAD4A	0.429572840598864
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	5		#FD913D	0.522148299062244
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	5		#FDAD4A	0.480612768282704
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	5	word|words	#FECB68	0.385514969048268
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	6		#FECB68	0.340238106884937
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	6		#FECB68	0.36855115209853
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	6		#FDAD4A	0.467505756093042
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	6	vocal	#FDAD4A	0.409519510606275
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	6	articulatory	#FDAD4A	0.445344596100111
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	6		#FC622F	0.618661995257836
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	6	oddball	#FECB68	0.393963977699111
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	6	perceived	#FECB68	0.328083656114496
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	6	errorrelated	#FECB68	0.333858170901341
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	6	approach	#FD913D	0.512956862558093
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	6	schizophrenia	#FECB68	0.359778471315173
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	6	acquisition	#FD913D	0.503839582925121
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	6		#FDAD4A	0.429624547753929
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	6		#FECB68	0.382320598252894
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	6		#FECB68	0.38394044340486
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	6		#FDAD4A	0.410892771193075
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	6		#FDAD4A	0.466948254933544
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	6		#FDAD4A	0.490084427607061
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	6		#FDAD4A	0.495590003318676
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	6	objects	#FDAD4A	0.434792843410944
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	6		#FDAD4A	0.490031691086372
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	6		#FDAD4A	0.450516175211891
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	6	language|semantic	#FECB68	0.385920212341907
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	7	dopamine|dopaminergic	#FECB68	0.38383429118398
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	7		#FECB68	0.333553941818845
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	7		#FDAD4A	0.458620402058195
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	7		#FD913D	0.539640015557188
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	7		#FD913D	0.572307810103835
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	7		#FC622F	0.632594385210627
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	7		#FD913D	0.594960268244937
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	7		#FD913D	0.534853355981244
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	7		#FD913D	0.514064000956814
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	7		#FD913D	0.509030439833066
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	7		#FD913D	0.502871117306986
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	7		#FDAD4A	0.469495629548626
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	7	linguistic|spoken	#FECB68	0.319455206836771
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	7		#FECB68	0.370696361715988
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.31781014455239
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	7		#FECB68	0.39191362740867
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	7		#FDAD4A	0.445800851304033
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	7	phonological|reading|read	#FDAD4A	0.441657327753939
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	7		#FDAD4A	0.479580748737507
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	7	perceptual|recognition	#FDAD4A	0.421450633675539
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	7		#FDAD4A	0.499040980907223
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	7		#FDAD4A	0.472619960408827
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	7	verb	#FDAD4A	0.490668637940581
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	8	outcome|reward	#FEE188	0.265947331173433
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	8	anticipation	#FEE188	0.283540953748621
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	8	outcomes	#FEE188	0.251881203513204
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	8	choice|choices	#FECB68	0.333465494349507
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	8	decisions|probability	#FDAD4A	0.469282041464224
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	8	reversal	#FDAD4A	0.427735486223156
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	8	classification|incorrect	#FD913D	0.540164237790168
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	8		#FD913D	0.570422647125808
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	8	agerelated|fluency|probes	#FDAD4A	0.493771480452146
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	8	engaged	#FDAD4A	0.447894066880178
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	8	explicit|knowledge	#FDAD4A	0.41717129474845
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	8		#FDAD4A	0.440747438491131
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	8		#FECB68	0.386503909313973
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	8		#FECB68	0.378678681007685
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	8		#FECB68	0.387705780926125
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	8		#FDAD4A	0.40433519707448
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	8	lexical	#FECB68	0.39361404161873
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	8		#FDAD4A	0.449684623288294
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	8		#FDAD4A	0.466497889071843
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	8		#FDAD4A	0.479430445390897
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	8	encoding	#FDAD4A	0.483802396618653
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	8	retrieval	#FDAD4A	0.444183255593283
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	8	verbal	#FD913D	0.522567346201556
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	9	incentive|monetary|money|rewards	#FFF1A9	0.174063858347667
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	9	loss	#FEE188	0.284482247925928
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	9		#FECB68	0.368824137825159
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	9		#FDAD4A	0.426775809625722
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	9	decisionmaking	#FDAD4A	0.401128365614211
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	9		#FD913D	0.538080840967012
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	9		#FD913D	0.521989497074145
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	9		#FD913D	0.526583827929325
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	9		#FDAD4A	0.485161419784124
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	9		#FDAD4A	0.466859664084842
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	9		#FDAD4A	0.439183264930639
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	9		#FDAD4A	0.428532414591027
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	9	noun	#FECB68	0.312035139890321
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	9	meaning	#FECB68	0.352043637396934
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	9	english	#FDAD4A	0.410736725296947
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	9	pseudoword|pseudowords	#FECB68	0.380270034229852
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	9		#FDAD4A	0.426330585999978
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	9		#FDAD4A	0.448431989615122
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	9	familiar|judgment	#FDAD4A	0.409954460691355
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	9	pair|pairs	#FDAD4A	0.442580612219579
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	9		#FD913D	0.576770072038978
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	9		#FC622F	0.605319648448482
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	9	letter|working	#FD913D	0.571739529826124
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	10	losses|reinforcement|win	#FFF1A9	0.178606172386117
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	10	gain	#FEE188	0.28505467185522
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	10	expectation	#FECB68	0.326485749124577
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	10	risk	#FECB68	0.322760900533671
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	10	fact	#FECB68	0.393114239660238
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	10	associative	#FDAD4A	0.490473225145874
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	10	familiarity|judgments|old	#FECB68	0.344897949750543
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	10	contextual|text	#FECB68	0.309846688507989
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	10	recall|retrieved	#FECB68	0.31412220289839
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	10	conceptual|semantically	#FECB68	0.320718303072158
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	10	grammatical|speakers	#FECB68	0.382317291350108
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	10	nouns	#FECB68	0.353073351413533
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	10	japanese	#FECB68	0.36845942124078
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	10	languages	#FDAD4A	0.424585817042724
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	10	written	#FECB68	0.364997933162789
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	10	chinese|phonology	#FECB68	0.35578285294557
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	10	orthographic	#FDAD4A	0.412037539564936
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	10		#FDAD4A	0.445740814010223
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	10		#FDAD4A	0.466490734986403
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	10	association|decision	#FD913D	0.522740780602122
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	10	selection	#F03623	0.703462094622512
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	10	letters	#FC622F	0.614837829995838
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	10	demand|load	#FC622F	0.661772098367742
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	1	11	conditioned|conditioning	#FFF1A9	0.120995910314373
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	2	11		#FEE188	0.27929113962453
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	3	11	drug|placebo	#FDAD4A	0.426670830410835
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	4	11		#FDAD4A	0.427522761255179
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	5	11	associations	#FD913D	0.526390508436665
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	6	11		#FECB68	0.362504256561775
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	7	11	episodic|recollection	#FFF1A9	0.154809199751402
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	8	11		#FECB68	0.308815883132274
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	9	11		#FECB68	0.355826434983246
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	10	11	concepts	#FEE188	0.202683411835321
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	11	11		#FECB68	0.383935623687997
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	12	11		#FDAD4A	0.428854760598656
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	13	11	german	#FDAD4A	0.424074368108866
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	14	11	readers	#FECB68	0.377573780506369
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	15	11	character|name|naming	#FDAD4A	0.415336934035458
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	16	11		#FDAD4A	0.458347152254019
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	17	11	novel	#FDAD4A	0.487755902277755
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	18	11		#FDAD4A	0.471708860235469
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	19	11	child|children	#FECB68	0.34636859168181
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	20	11	adults	#FD913D	0.542926788030919
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	21	11	ability|feedback|learning	#F03623	0.724390459394779
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	22	11	cues|delay	#FC622F	0.691656407091037
481729b1-757f-316f-9ff1-3a50091ab831	Frackowiak RS	23	11	attentional|difficulty|targets	#FC622F	0.619300567672049
