UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	3		#FEE188	0.25166439105674
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	3		#FFF1A9	0.153855993142295
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	3	temperature	#FECB68	0.303489583077418
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	3		#FFF1A9	0.195331518373189
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	3	pleasant|unpleasant	#FEE188	0.297813226047126
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	3	anxiety	#FFF1A9	0.173730228831515
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	3		#FECB68	0.361976120999314
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	3		#FDAD4A	0.459482621427802
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	3		#FDAD4A	0.495110931651639
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	3		#FD913D	0.515815134016161
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	3	picture	#FC622F	0.604002770380054
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	3		#FDAD4A	0.496457696996279
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	3	value	#FECB68	0.371778144953471
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	3	cue	#FECB68	0.359030192269125
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	3	error|target	#FEE188	0.257941631091068
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	3	attention	#FECB68	0.300598141336879
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	3		#FECB68	0.39972815759176
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	3	number	#FECB68	0.372233184846366
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	4	voice	#FFF1A9	0.0996897741912508
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	4		#FFF1A9	0.164628237992581
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	4	hearing	#FFF1A9	0.16688412509921
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	4		#FEE188	0.245477848923526
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	4	overt	#FFF1A9	0.193953958160868
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	4		#FEE188	0.246957481995973
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	4		#FEE188	0.228519818169586
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0991002359210005
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	4	unpleasantness	#FFF1A9	0.181901386054425
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	4	skin|subjective	#FFF1A9	0.186417013483303
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	4	depression	#FEE188	0.287935128945394
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	4	experience	#FEE188	0.28415789657063
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	4	female	#FECB68	0.359319916830781
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	4	male	#FD913D	0.520294270579291
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	4	pictures	#FD913D	0.52029065110861
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	4		#FD913D	0.521417050781723
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	4	perception	#FECB68	0.345176917635636
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	4		#FDAD4A	0.435630180834569
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	4		#FDAD4A	0.416906436788252
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	4		#FECB68	0.390700027445856
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	4	correct	#FECB68	0.376663983945787
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	4	work	#FECB68	0.397482499735733
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	4	memory	#FD913D	0.561599381467774
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	5	prosodic|prosody	#FFF1A9	0.11067645122806
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	5	phonetic	#FFF1A9	0.13791858603256
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	5	syllable|syllables	#FEE188	0.21221802148312
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	5		#FEE188	0.222225633979957
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	5	lip|production	#FFF1A9	0.153069344095406
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	5	somatotopic	#FFF1A9	0.108502112503314
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	5		#FFF1A9	0.195125826417906
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	5		#FFF1A9	0.168445874424236
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	5	empathy	#FFF1A9	0.164995960475498
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	5		#FECB68	0.349936841668663
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	5	disorder	#FDAD4A	0.414833047505994
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	5		#FDAD4A	0.459998931024031
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	5		#FD913D	0.504373050684225
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	5		#FD913D	0.579280276551471
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	5		#FD913D	0.583571594335535
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	5		#FD913D	0.534788823321024
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	5		#FD913D	0.520839812431045
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	5	mental	#FDAD4A	0.491053662312612
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	5	go	#FDAD4A	0.423800302331316
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	5	object	#FECB68	0.391819975020901
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	5		#FDAD4A	0.430372836569987
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	5		#FDAD4A	0.486977931249848
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	5	word|words	#FDAD4A	0.404873108697701
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	6		#FEE188	0.214810197454253
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	6		#FEE188	0.230518244914736
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	6		#FEE188	0.25583456540516
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	6	vocal	#FFF1A9	0.153283653165972
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	6	articulatory	#FFF1A9	0.190301140881093
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	6		#FEE188	0.251660358602376
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	6	oddball	#FECB68	0.324488593402704
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	6	perceived	#FFFFCC	0.0973759712137489
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	6	errorrelated	#FFF1A9	0.111848689117842
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	6	approach	#FEE188	0.214341218323582
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	6	schizophrenia	#FD913D	0.542652553880271
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	6	acquisition	#FECB68	0.373206048080687
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	6		#FDAD4A	0.499067146960846
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	6		#FD913D	0.525897577654573
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	6		#FD913D	0.542649715758386
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	6		#FD913D	0.548380822995721
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	6		#FDAD4A	0.492131103851677
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	6		#FDAD4A	0.468454359364914
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	6		#FDAD4A	0.483063568803628
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	6	objects	#FDAD4A	0.478229186151662
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	6		#FDAD4A	0.486705532713852
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	6		#FDAD4A	0.462261935534764
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	6	language|semantic	#FDAD4A	0.455456657214239
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	7	dopamine|dopaminergic	#FFF1A9	0.133627229994176
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	7		#FFF1A9	0.181345765200477
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	7		#FEE188	0.23308624784372
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	7		#FEE188	0.259210615928175
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	7		#FEE188	0.265107489933259
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	7		#FECB68	0.338609669433413
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	7		#FECB68	0.308079899756768
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	7		#FECB68	0.331997538357141
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	7		#FECB68	0.33409822340634
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	7		#FD913D	0.509668392716784
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	7		#FD913D	0.531881501864085
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	7		#FD913D	0.534211387695531
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	7	linguistic|spoken	#FECB68	0.347516311839414
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	7		#FDAD4A	0.49749376515536
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.501872099876077
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	7		#FD913D	0.503979906066433
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	7		#FDAD4A	0.461796805845658
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	7	phonological|reading|read	#FECB68	0.384675972153066
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	7		#FDAD4A	0.495447000285845
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	7	perceptual|recognition	#FD913D	0.533856315375671
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	7		#FD913D	0.532674623570399
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	7		#FDAD4A	0.481231161337171
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	7	verb	#FECB68	0.385580016561457
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	8	outcome|reward	#FFF1A9	0.175526730369419
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	8	anticipation	#FFF1A9	0.139539736002716
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	8	outcomes	#FEE188	0.260695132365481
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	8	choice|choices	#FFF1A9	0.167624004449805
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	8	decisions|probability	#FEE188	0.297044590682597
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	8	reversal	#FECB68	0.350212608501227
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	8	classification|incorrect	#FEE188	0.267869991887842
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	8		#FDAD4A	0.472719426924047
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	8	agerelated|fluency|probes	#FDAD4A	0.480716014258402
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	8	engaged	#FDAD4A	0.456752481308592
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	8	explicit|knowledge	#FD913D	0.576886588928759
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	8		#FDAD4A	0.49403449722025
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	8		#FDAD4A	0.472409445637515
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	8		#FDAD4A	0.493425621297914
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	8		#FD913D	0.501046461340675
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	8		#FDAD4A	0.496180683867212
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	8	lexical	#FECB68	0.364774449698954
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	8		#FDAD4A	0.469608486135114
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	8		#FD913D	0.507593995738312
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	8		#FD913D	0.58059563134965
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	8	encoding	#F03623	0.727591064705762
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	8	retrieval	#FC622F	0.615060626575526
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	8	verbal	#FECB68	0.368727889636102
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.084284230288573
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	9	loss	#FFF1A9	0.194142162602809
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	9		#FEE188	0.21399867917964
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	9		#FEE188	0.259993996772884
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	9	decisionmaking	#FFF1A9	0.143021908089834
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	9		#FD913D	0.510799990814706
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	9		#FD913D	0.557840039941801
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	9		#FD913D	0.598297059100235
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	9		#FC622F	0.660699489062213
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	9		#FD913D	0.590018096041966
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	9		#FD913D	0.539050137334729
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	9		#FDAD4A	0.498062272349099
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	9	noun	#FECB68	0.357036148605403
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	9	meaning	#FDAD4A	0.44322913049778
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	9	english	#FDAD4A	0.43866075820408
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	9	pseudoword|pseudowords	#FECB68	0.355724992396311
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	9		#FDAD4A	0.454874133828
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	9		#FD913D	0.500747044724555
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	9	familiar|judgment	#FC622F	0.609757633506081
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	9	pair|pairs	#FDAD4A	0.478658832902413
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	9		#FD913D	0.512582600796948
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	9		#FDAD4A	0.46324581523234
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	9	letter|working	#FECB68	0.39044312897754
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	10	losses|reinforcement|win	#FFFFCC	0.0272940657725609
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	10	gain	#FFF1A9	0.100276241002558
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	10	expectation	#FFF1A9	0.165505227212739
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	10	risk	#FEE188	0.24301179371988
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	10	fact	#FDAD4A	0.441465642240232
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	10	associative	#FC622F	0.66133919778641
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	10	familiarity|judgments|old	#FD913D	0.571311458720665
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	10	contextual|text	#F03623	0.778192459952561
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	10	recall|retrieved	#FC622F	0.617057152961868
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	10	conceptual|semantically	#FD913D	0.502047960558642
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	11	10	grammatical|speakers	#FDAD4A	0.433139302380866
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	12	10	nouns	#FECB68	0.364131033103648
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	13	10	japanese	#FECB68	0.347537280912414
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	14	10	languages	#FECB68	0.359319503469429
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	15	10	written	#FECB68	0.346608185159956
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	16	10	chinese|phonology	#FEE188	0.281153219883733
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	17	10	orthographic	#FDAD4A	0.430250488330027
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	18	10		#FDAD4A	0.499512723089615
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	19	10		#FD913D	0.514205764392366
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	20	10	association|decision	#FDAD4A	0.417289703672534
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	21	10	selection	#FECB68	0.373187187050518
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	22	10	letters	#FECB68	0.344055384377303
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	23	10	demand|load	#FDAD4A	0.406464843562064
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	1	11	conditioned|conditioning	#FFFFCC	0.0485764308458017
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	2	11		#FEE188	0.237696683586804
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	3	11	drug|placebo	#FECB68	0.340843485776323
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	4	11		#FD913D	0.557731402569585
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	5	11	associations	#FD913D	0.576180729724902
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	6	11		#B10026	0.947141652357323
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	7	11	episodic|recollection	#B10026	0.936806082403403
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	8	11		#B10026	0.977841112466375
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	9	11		#F03623	0.775749406501339
e9da161d-a55f-38c5-8fe1-4c780b0009c0	Macqueen GM	10	11	concepts	#FC622F	0.693961174013781
