UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	5		#FECB68	0.347494910115938
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	5		#FECB68	0.313534517457524
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	5	mental	#FEE188	0.276439245641236
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	5	go	#FEE188	0.294860671511325
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	5	object	#FFF1A9	0.120172942781441
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	5		#FECB68	0.299812504760725
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	5		#FEE188	0.257228881903997
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	5	word|words	#FEE188	0.217554812128967
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	6		#FDAD4A	0.411105030318094
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	6		#FDAD4A	0.427789573799469
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	6		#FD913D	0.575044224825696
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	6	vocal	#F03623	0.722138877457246
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	6	articulatory	#F03623	0.716281254888699
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	6		#D7141E	0.877599043979699
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	6	oddball	#FC622F	0.636936491459165
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	6	perceived	#FD913D	0.547131636543183
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	6	errorrelated	#FC622F	0.62380043689421
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	6	approach	#FDAD4A	0.497276911047027
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	6	schizophrenia	#FDAD4A	0.411086882868008
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	6	acquisition	#FD913D	0.571451440395353
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	6		#FECB68	0.376808874161215
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	6		#FEE188	0.221027734493948
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	6		#FEE188	0.210260822851726
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	6		#FEE188	0.226686909606763
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	6		#FEE188	0.274304708730185
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	6		#FEE188	0.271287885538734
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	6		#FEE188	0.281204699590611
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	6	objects	#FFF1A9	0.173244669710233
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	6		#FEE188	0.268523946488318
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	6		#FEE188	0.235569178822368
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	6	language|semantic	#FFF1A9	0.176793196132389
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	7	dopamine|dopaminergic	#FDAD4A	0.46912173553961
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	7		#FDAD4A	0.462523996442305
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	7		#FD913D	0.585064523959084
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	7		#FC622F	0.661340722334772
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	7		#FC622F	0.669507663321105
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	7		#FC622F	0.647972980659222
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	7		#FC622F	0.630200809028132
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	7		#FD913D	0.517601521279439
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	7		#FD913D	0.555190875552987
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	7		#FDAD4A	0.400693277761789
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	7		#FECB68	0.386005322374072
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	7		#FECB68	0.341205882116834
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	7	linguistic|spoken	#FFF1A9	0.174529487137073
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	7		#FFF1A9	0.182695068244798
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.1252622896788
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	7		#FFF1A9	0.176397140321168
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	7		#FEE188	0.240927308571632
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	7	phonological|reading|read	#FEE188	0.274525657609735
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	7		#FEE188	0.276978828839429
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	7	perceptual|recognition	#FEE188	0.231989407903176
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	7		#FEE188	0.287114665587078
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	7		#FEE188	0.266065452447366
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	7	verb	#FECB68	0.301453847852203
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	8	outcome|reward	#FDAD4A	0.453628432181911
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	8	anticipation	#FDAD4A	0.45868639963401
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	8	outcomes	#FECB68	0.338414630878869
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	8	choice|choices	#FDAD4A	0.431457248070918
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	8	decisions|probability	#FDAD4A	0.460996933484476
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	8	reversal	#FDAD4A	0.487814623414574
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	8	classification|incorrect	#FECB68	0.328730318193502
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	8		#FECB68	0.380724397364282
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	8	agerelated|fluency|probes	#FECB68	0.355838649378652
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	8	engaged	#FEE188	0.225498033916037
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	8	explicit|knowledge	#FEE188	0.208642191730717
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	8		#FEE188	0.234246521680885
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	8		#FFF1A9	0.179586769461199
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	8		#FFF1A9	0.154871507965347
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	8		#FFF1A9	0.152377660850749
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	8		#FFF1A9	0.176693044426978
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	8	lexical	#FEE188	0.213425893849782
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	8		#FEE188	0.254871252803494
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	8		#FEE188	0.277401036796552
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	8		#FEE188	0.277983098402708
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	8	encoding	#FEE188	0.242647906652052
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	8	retrieval	#FEE188	0.224381974677173
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	8	verbal	#FECB68	0.361419756295764
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	9	incentive|monetary|money|rewards	#FEE188	0.283492204882906
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	9	loss	#FDAD4A	0.403688087699568
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	9		#FDAD4A	0.480904258181683
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	9		#FDAD4A	0.49040582819338
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	9	decisionmaking	#FDAD4A	0.416103018460102
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	9		#FECB68	0.378383269898323
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	9		#FECB68	0.328419329920919
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	9		#FECB68	0.314346089704381
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	9		#FEE188	0.277445220273673
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	9		#FEE188	0.238154532911004
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	9		#FEE188	0.203604603304341
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	9		#FFF1A9	0.189085764624362
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	9	noun	#FFF1A9	0.125504934075811
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	9	meaning	#FFFFCC	0.0979065212721814
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	9	english	#FFF1A9	0.152911479475877
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	9	pseudoword|pseudowords	#FEE188	0.217407071930393
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	9		#FEE188	0.226188737890494
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	9		#FEE188	0.269866421895377
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	9	familiar|judgment	#FEE188	0.214408663391003
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	9	pair|pairs	#FECB68	0.328575680224437
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	9		#FECB68	0.395767470777267
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	9		#FECB68	0.386181111852987
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	23	9	letter|working	#FECB68	0.354389741370061
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	1	10	losses|reinforcement|win	#FECB68	0.304562297509754
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	2	10	gain	#FECB68	0.314985697644883
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	3	10	expectation	#FD913D	0.541753949245136
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	4	10	risk	#FECB68	0.360718019945681
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	5	10	fact	#FEE188	0.266426570795842
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	6	10	associative	#FEE188	0.283263444394861
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	7	10	familiarity|judgments|old	#FEE188	0.243953369518038
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	8	10	contextual|text	#FFF1A9	0.172856168957612
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	9	10	recall|retrieved	#FFF1A9	0.178058360351793
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	10	10	conceptual|semantically	#FFF1A9	0.0998393697911906
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	11	10	grammatical|speakers	#FFF1A9	0.181771365758537
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	12	10	nouns	#FFF1A9	0.125334579167424
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	13	10	japanese	#FFF1A9	0.100265290851257
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	14	10	languages	#FFF1A9	0.192814296035808
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	15	10	written	#FFF1A9	0.101631231500106
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	16	10	chinese|phonology	#FFF1A9	0.176486353511832
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	17	10	orthographic	#FFF1A9	0.19897983693033
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	18	10		#FECB68	0.311931426574639
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	19	10		#FECB68	0.356023238555465
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	20	10	association|decision	#FDAD4A	0.411518534560204
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	21	10	selection	#FDAD4A	0.446044862054015
b84bf5c4-85a3-3851-9e0a-d3b0c290bd7c	Mazzone SB	22	10	letters	#FECB68	0.382312422488165
