UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	4	pictures	#FC622F	0.622332455067974
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	4		#FC622F	0.696580494417843
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	4	perception	#FD913D	0.594895046637442
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	4		#F03623	0.790593785526347
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	4		#D7141E	0.802858811753171
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	4		#D7141E	0.803899805375988
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	4	correct	#D7141E	0.815110487596587
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	4	work	#D7141E	0.86394222508883
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	4	memory	#D7141E	0.806448134772564
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	5	prosodic|prosody	#FFF1A9	0.128654484998335
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	5	phonetic	#FEE188	0.293423264953774
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	5	syllable|syllables	#FDAD4A	0.459546424128007
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	5		#FDAD4A	0.412896134268059
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	5	lip|production	#FEE188	0.216212985060542
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	5	somatotopic	#FFF1A9	0.129408527501809
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	5		#FECB68	0.396872763487
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	5		#FDAD4A	0.421785088123316
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	5	empathy	#FDAD4A	0.496954579665511
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	5		#FC622F	0.657738119955531
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	5	disorder	#FD913D	0.550808278521452
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	5		#FC622F	0.683492090191931
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	5		#FC622F	0.680235725870012
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	5		#F03623	0.702421424300323
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	5		#F03623	0.708828191271273
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	5		#F03623	0.732333404414463
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	5		#F03623	0.764859410908039
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	5	mental	#D7141E	0.809955832437424
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	5	go	#F03623	0.783544309935306
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	5	object	#FC622F	0.699569582775164
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	5		#D7141E	0.832398859214252
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	5		#D7141E	0.80393613294274
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	5	word|words	#F03623	0.70129631411501
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	6		#FDAD4A	0.416334292078002
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	6		#FDAD4A	0.470792411554944
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	6		#FD913D	0.50850480681493
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	6	vocal	#FEE188	0.206913602724777
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	6	articulatory	#FFF1A9	0.154174390870618
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	6		#FDAD4A	0.433858906095182
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	6	oddball	#FDAD4A	0.452158768662157
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	6	perceived	#FDAD4A	0.423398951837092
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	6	errorrelated	#FDAD4A	0.459212914489407
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	6	approach	#FD913D	0.588604914136464
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	6	schizophrenia	#F03623	0.718076112019601
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	6	acquisition	#FC622F	0.608409898846075
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	6		#FC622F	0.675631202726407
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	6		#FD913D	0.57378027391068
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	6		#FD913D	0.587743064537704
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	6		#FC622F	0.629045620166817
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	6		#F03623	0.77515920485785
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	6		#D7141E	0.808443915714691
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	6		#D7141E	0.828113407926901
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	6	objects	#F03623	0.751250812753951
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	6		#D7141E	0.832831301904492
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	6		#F03623	0.770404430602874
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	6	language|semantic	#FC622F	0.669705699473332
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	7	dopamine|dopaminergic	#FECB68	0.33653219422782
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	7		#FECB68	0.367526920735518
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	7		#FD913D	0.563747311699232
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	7		#FC622F	0.634925437606346
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	7		#FC622F	0.691894442529347
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	7		#F03623	0.726727257480333
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	7		#F03623	0.717500707134269
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	7		#F03623	0.721747018071883
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	7		#F03623	0.711551536265757
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	7		#D7141E	0.841891609480207
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	7		#D7141E	0.835916113299214
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	7		#D7141E	0.812785455185236
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	7	linguistic|spoken	#FD913D	0.559381709850117
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	7		#FD913D	0.543468778465676
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.458475346574287
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	7		#FD913D	0.597860753823296
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	7		#F03623	0.739900377817293
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	7	phonological|reading|read	#F03623	0.732404339694242
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	7		#D7141E	0.823265224282675
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	7	perceptual|recognition	#F03623	0.798102246577698
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	7		#D7141E	0.87333967268429
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	7		#D7141E	0.811105227966326
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	7	verb	#D7141E	0.807532665602698
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	8	outcome|reward	#FECB68	0.310737659742789
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	8	anticipation	#FEE188	0.282372097026013
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	8	outcomes	#FECB68	0.344493727519839
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	8	choice|choices	#FD913D	0.536064925401146
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	8	decisions|probability	#F03623	0.760336824943053
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	8	reversal	#F03623	0.717328810411865
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	8	classification|incorrect	#FC622F	0.628416980544155
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	8		#F03623	0.790219691766164
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	8	agerelated|fluency|probes	#FC622F	0.671883575005654
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	8	engaged	#D7141E	0.837755866056341
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	8	explicit|knowledge	#F03623	0.713616911757231
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	8		#F03623	0.75734908739186
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	8		#FC622F	0.625074658614839
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	8		#FD913D	0.570139621556817
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	8		#FD913D	0.574104916994086
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	8		#FC622F	0.611505698719182
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	8	lexical	#FC622F	0.658142141988029
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	8		#F03623	0.78784921888701
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	8		#D7141E	0.832480851162633
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	8		#D7141E	0.876210145581891
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	8	encoding	#D7141E	0.842163140360294
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	8	retrieval	#F03623	0.772338167360626
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	8	verbal	#D7141E	0.876200583937377
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	9	incentive|monetary|money|rewards	#FFF1A9	0.163152868434131
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	9	loss	#FEE188	0.256633349028734
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	9		#FD913D	0.51544190458318
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	9		#FC622F	0.643402240047366
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	9	decisionmaking	#FD913D	0.577867051245224
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	9		#D7141E	0.817249316613347
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	9		#D7141E	0.816462827786268
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	9		#D7141E	0.813945777315596
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	9		#D7141E	0.834610460177197
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	9		#D7141E	0.833797312946658
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	9		#F03623	0.781346179614448
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	9		#F03623	0.739509163099641
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	9	noun	#FDAD4A	0.489086566590258
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	9	meaning	#FD913D	0.550816676162442
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	9	english	#FC622F	0.635938944200557
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	9	pseudoword|pseudowords	#FD913D	0.511223957947636
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	9		#F03623	0.758406998433266
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	9		#D7141E	0.823440851824365
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	9	familiar|judgment	#D7141E	0.810133160730286
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	9	pair|pairs	#B10026	0.912620737945428
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	9		#B10026	0.938658961513995
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	9		#B10026	0.952871666842617
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	9	letter|working	#B10026	0.964071534357957
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	10	losses|reinforcement|win	#FFF1A9	0.17980294853115
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	10	gain	#FFF1A9	0.171514355399067
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	10	expectation	#FDAD4A	0.440822730111122
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	10	risk	#FC622F	0.700178740475229
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	10	fact	#FC622F	0.607035047307673
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	10	associative	#FC622F	0.679470711055412
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	10	familiarity|judgments|old	#F03623	0.734114358184333
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	10	contextual|text	#FC622F	0.643472192919851
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	10	recall|retrieved	#F03623	0.751731933183802
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	10	conceptual|semantically	#F03623	0.707877838032802
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	10	grammatical|speakers	#FC622F	0.609055058615284
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	10	nouns	#FDAD4A	0.463139854100089
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	10	japanese	#FC622F	0.690496899458904
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	10	languages	#FC622F	0.64566703084346
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	10	written	#FC622F	0.614639493424811
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	10	chinese|phonology	#D7141E	0.840877271654886
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	10	orthographic	#F03623	0.792706664478573
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	10		#D7141E	0.86634650807492
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	10		#D7141E	0.881716916535965
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	10	association|decision	#D7141E	0.851644453829832
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	10	selection	#D7141E	0.858029814171455
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	10	letters	#B10026	0.928817675240504
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	10	demand|load	#B10026	0.90328370178263
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	11	conditioned|conditioning	#FFFFCC	0.0343871329019168
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	11		#FECB68	0.300832126314543
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	11	drug|placebo	#FDAD4A	0.46964956711524
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	4	11		#FC622F	0.637904055524317
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	5	11	associations	#FC622F	0.605867785916156
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	6	11		#FC622F	0.684987707444771
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	7	11	episodic|recollection	#FDAD4A	0.416706749723603
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	8	11		#FC622F	0.690829464206937
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	9	11		#F03623	0.750257434615959
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	10	11	concepts	#FECB68	0.39302580801964
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	11	11		#FC622F	0.654398146274925
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	12	11		#FC622F	0.659375162560147
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	13	11	german	#FDAD4A	0.489851430188476
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	14	11	readers	#FC622F	0.621806532242729
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	15	11	character|name|naming	#FC622F	0.637877733814483
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	16	11		#D7141E	0.817360303314562
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	17	11	novel	#D7141E	0.868410786097482
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	18	11		#D7141E	0.878789218847516
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	19	11	child|children	#F03623	0.787604060964005
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	20	11	adults	#D7141E	0.89247043118786
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	21	11	ability|feedback|learning	#F03623	0.748390509483773
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	22	11	cues|delay	#D7141E	0.854315161353119
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	23	11	attentional|difficulty|targets	#D7141E	0.891715784014845
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	1	12	aversive|shock	#FFF1A9	0.103502090356375
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	2	12	reactivity	#FEE188	0.237387451987032
bbec826c-01ef-3d06-b59e-eeb05d01438a	Zhang H	3	12	males|sex|women	#FDAD4A	0.462044226438856
