UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	4	male	#FC622F	0.613417128063377
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	4	pictures	#FC622F	0.657814349108368
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	4		#F03623	0.721545269560012
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	4	perception	#F03623	0.77968313503119
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	4		#FD913D	0.565017712195046
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	4		#FDAD4A	0.482847474889317
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	4		#FDAD4A	0.4361837140998
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	4	correct	#FEE188	0.255453068526694
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	4	work	#FEE188	0.245615740101142
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	4	memory	#FEE188	0.215564433285522
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	5	prosodic|prosody	#FFF1A9	0.186014822402549
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	5	phonetic	#FEE188	0.298213942140986
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	5	syllable|syllables	#FECB68	0.31809385290466
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	5		#FD913D	0.556366892814796
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	5	lip|production	#F03623	0.704374127440385
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	5	somatotopic	#F03623	0.772884041722565
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	5		#FD913D	0.503210007368907
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	5		#FECB68	0.379038251707385
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	5	empathy	#FECB68	0.393893290689232
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	5		#FDAD4A	0.461983121977641
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	5	disorder	#FECB68	0.364847432854271
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	5		#FD913D	0.547957691496894
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	5		#FD913D	0.58681083718807
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	5		#FC622F	0.610830787321103
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	5		#FC622F	0.641331247109189
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	5		#FC622F	0.682177630631621
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	5		#FC622F	0.663540576939443
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	5	mental	#FD913D	0.540234979585198
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	5	go	#FDAD4A	0.460182498101197
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	5	object	#FD913D	0.580252838473407
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	5		#FECB68	0.391742215864838
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	5		#FECB68	0.327624102503778
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	5	word|words	#FEE188	0.274887781050355
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	6		#FEE188	0.281416554589519
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	6		#FECB68	0.304898649993553
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	6		#FDAD4A	0.453989667454494
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	6	vocal	#FD913D	0.520569960867472
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	6	articulatory	#FDAD4A	0.489462163504728
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	6		#FC622F	0.644309934117782
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	6	oddball	#FDAD4A	0.408963479298741
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	6	perceived	#FDAD4A	0.478074947323803
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	6	errorrelated	#FFF1A9	0.168286520571611
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	6	approach	#FECB68	0.361877463196506
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	6	schizophrenia	#FDAD4A	0.451928003242663
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	6	acquisition	#FDAD4A	0.445259239636333
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	6		#FD913D	0.541451632626005
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	6		#FDAD4A	0.446594189204158
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	6		#FDAD4A	0.462441274186661
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	6		#FDAD4A	0.486426096640402
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	6		#FD913D	0.55058919426525
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	6		#FD913D	0.565205391570656
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	6		#FD913D	0.550026502780995
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	6	objects	#FC622F	0.675090918714662
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	6		#FDAD4A	0.443516650910343
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	6		#FECB68	0.363799028635609
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	6	language|semantic	#FECB68	0.355950007537228
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	7	dopamine|dopaminergic	#FFFFCC	0.0662199113065481
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	7		#FFF1A9	0.111328391228483
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	7		#FEE188	0.225981630276995
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	7		#FECB68	0.315999250378414
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	7		#FECB68	0.332315782327093
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	7		#FDAD4A	0.429250615225947
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	7		#FECB68	0.397766487216133
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	7		#FECB68	0.33044959036649
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	7		#FECB68	0.365468720697613
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	7		#FDAD4A	0.419395080679629
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	7		#FDAD4A	0.439618669566802
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	7		#FDAD4A	0.475985472151954
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	7	linguistic|spoken	#FDAD4A	0.486855039499716
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	7		#FECB68	0.391167884045527
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.325708938871885
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	7		#FDAD4A	0.402745881991142
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	7		#FDAD4A	0.479710617137407
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	7	phonological|reading|read	#FDAD4A	0.458028110858583
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	7		#FD913D	0.527384257329026
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	7	perceptual|recognition	#FD913D	0.530609657143109
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	7		#FDAD4A	0.430874956436705
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	7		#FECB68	0.347390715286998
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	7	verb	#FEE188	0.285035439055197
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	8	outcome|reward	#FFFFCC	0.0952017242454281
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	8	anticipation	#FFFFCC	0.0735200559984136
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	8	outcomes	#FFFFCC	0.0546870575146679
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	8	choice|choices	#FFFFCC	0.0376431275993492
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	8	decisions|probability	#FEE188	0.214811062549082
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	8	reversal	#FEE188	0.22436932954711
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	8	classification|incorrect	#FEE188	0.21363787178093
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	8		#FECB68	0.306715605285856
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	8	agerelated|fluency|probes	#FEE188	0.238659603351519
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	8	engaged	#FECB68	0.379723282688786
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	8	explicit|knowledge	#FECB68	0.342058600484205
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	8		#FDAD4A	0.403846167403122
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	8		#FECB68	0.381995915520075
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	8		#FECB68	0.374681008576165
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	8		#FECB68	0.379853265885417
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	8		#FDAD4A	0.400244426490614
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	8	lexical	#FECB68	0.376519779428773
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	8		#FDAD4A	0.48421752786069
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	8		#FD913D	0.502608519545273
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	8		#FDAD4A	0.48568002296616
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	8	encoding	#FECB68	0.37427927765067
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	8	retrieval	#FEE188	0.233851021636992
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	8	verbal	#FEE188	0.268290152292909
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0216797102341919
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	9	loss	#FFFFCC	0.0928128501093267
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	9		#FFF1A9	0.115046844545748
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	9		#FFF1A9	0.153076336974718
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	9	decisionmaking	#FFFFCC	0.071493872108095
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	9		#FECB68	0.306150897762344
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	9		#FECB68	0.30828472077268
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	9		#FECB68	0.309362413765309
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	9		#FECB68	0.311986005665735
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	9		#FECB68	0.33970856702861
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	9		#FECB68	0.357660185371395
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	9		#FECB68	0.350308455274342
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	9	noun	#FFF1A9	0.185009402333803
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	9	meaning	#FECB68	0.319501202851058
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	9	english	#FECB68	0.357784707859594
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	9	pseudoword|pseudowords	#FDAD4A	0.42379842937125
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	9		#FDAD4A	0.442523553137103
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	9		#FDAD4A	0.463072312354224
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	9	familiar|judgment	#FDAD4A	0.497713784968335
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	9	pair|pairs	#FECB68	0.371168562572663
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	9		#FECB68	0.387558697482344
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	9		#FECB68	0.325421881071003
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	9	letter|working	#FEE188	0.257574594834744
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	10	losses|reinforcement|win	#FFFFCC	0
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	10	gain	#FFFFCC	0.097794704925065
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	10	expectation	#FFF1A9	0.132964446811976
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	10	risk	#FEE188	0.223030684793369
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	10	fact	#FECB68	0.382353848038019
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	10	associative	#FECB68	0.392166099227303
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	10	familiarity|judgments|old	#FECB68	0.332919132580986
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	10	contextual|text	#FEE188	0.279050660446847
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	10	recall|retrieved	#FEE188	0.243235354981609
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	10	conceptual|semantically	#FEE188	0.248759389268718
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	10	grammatical|speakers	#FECB68	0.353429736663153
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	10	nouns	#FFF1A9	0.184493951339554
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	10	japanese	#FEE188	0.294392596302574
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	10	languages	#FECB68	0.353427328812851
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	10	written	#FDAD4A	0.412731508258484
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	10	chinese|phonology	#FDAD4A	0.402237564847041
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	10	orthographic	#FDAD4A	0.413170913298388
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	10		#FDAD4A	0.450029949228912
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	10		#FDAD4A	0.438278858274369
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	10	association|decision	#FECB68	0.355606504879443
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	10	selection	#FEE188	0.257169389620979
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	10	letters	#FECB68	0.311777857453143
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	10	demand|load	#FEE188	0.23375854141103
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	11	conditioned|conditioning	#FFF1A9	0.180837181199896
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	11		#FEE188	0.287283078652754
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	11	drug|placebo	#FECB68	0.319686118302473
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	11		#FD913D	0.50518343814247
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	11	associations	#FDAD4A	0.412693986565548
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	11		#FDAD4A	0.459545109632797
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	7	11	episodic|recollection	#FEE188	0.212595030255579
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	8	11		#FDAD4A	0.416819921648736
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	9	11		#FDAD4A	0.424916250638238
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	10	11	concepts	#FECB68	0.325467168057679
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	11	11		#FECB68	0.398304519708923
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	12	11		#FECB68	0.37978544068651
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	13	11	german	#FECB68	0.302268556811466
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	14	11	readers	#FECB68	0.370686237642352
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	15	11	character|name|naming	#FDAD4A	0.492286213482991
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	16	11		#FDAD4A	0.495226806308102
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	17	11	novel	#FDAD4A	0.478534712607722
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	18	11		#FDAD4A	0.441306704462828
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	19	11	child|children	#FECB68	0.352019734965703
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	20	11	adults	#FDAD4A	0.405074982716415
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	21	11	ability|feedback|learning	#FECB68	0.341156766831827
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	22	11	cues|delay	#FECB68	0.353486169500876
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	23	11	attentional|difficulty|targets	#FECB68	0.360563559684649
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	1	12	aversive|shock	#FEE188	0.248716033167833
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	2	12	reactivity	#FECB68	0.327495689523371
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	3	12	males|sex|women	#FD913D	0.52443012472975
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	4	12	animal	#FD913D	0.51411135585921
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	5	12	animals	#FD913D	0.539037717851404
45298c1a-b6b2-3ff8-91f3-c6a01677b841	White RC	6	12		#FD913D	0.566958635252295
