UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	2		#FD913D	0.579021192018269
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	2		#FC622F	0.63803435220466
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	2		#FC622F	0.685279131916921
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	2		#F03623	0.705554878493551
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	2	images|spatial	#FC622F	0.684118083902467
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	2	control	#FC622F	0.673621069575029
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	2	time	#FC622F	0.688165151943352
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.203271665322077
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	3	noise|tones	#FEE188	0.240901977747254
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	3		#FD913D	0.569030327902113
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	3		#FC622F	0.67562447390415
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	3	frequency	#FC622F	0.673056017156327
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	3		#FC622F	0.62851972181058
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	3		#FECB68	0.335977054867314
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	3	temperature	#FEE188	0.245229377632399
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	3		#FECB68	0.326636516392465
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	3	pleasant|unpleasant	#FEE188	0.291397285525872
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	3	anxiety	#FEE188	0.297518136422046
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	3		#FD913D	0.508129621567525
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	3		#FC622F	0.617841287580896
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	3		#FC622F	0.610668039221247
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	3		#FC622F	0.652306849230244
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	3	picture	#FC622F	0.67940999446371
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	3		#F03623	0.711598444208742
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	3	value	#FC622F	0.698030375959359
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	3	cue	#FC622F	0.691282545527146
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	3	error|target	#F03623	0.723653651030162
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	3	attention	#FC622F	0.698965966418052
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	3		#F03623	0.743861279987768
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	3	number	#F03623	0.733398920585195
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	4	voice	#FEE188	0.250634857758959
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	4		#FECB68	0.358066740342413
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	4	hearing	#FD913D	0.559970371770019
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	4		#FD913D	0.579392938244627
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	4	overt	#FD913D	0.535775299690961
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	4		#FD913D	0.587087325416976
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	4		#FDAD4A	0.420041200809578
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.207262072332097
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	4	unpleasantness	#FEE188	0.258834817672179
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	4	skin|subjective	#FECB68	0.382180982811353
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	4	depression	#FDAD4A	0.400573831703397
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	4	experience	#FDAD4A	0.454784952529641
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	4	female	#FC622F	0.623026157277062
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	4	male	#FC622F	0.668032299194876
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	4	pictures	#FC622F	0.654796478282301
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	4		#D7141E	0.80482616104287
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	4	perception	#F03623	0.793725785375079
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	4		#D7141E	0.87537323342887
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	4		#D7141E	0.845592748505711
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	4		#D7141E	0.819627762961214
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	4	correct	#F03623	0.726139503241674
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	4	work	#FC622F	0.697978975273838
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	4	memory	#FC622F	0.688166032295458
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	5	prosodic|prosody	#FECB68	0.30526791738526
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	5	phonetic	#FEE188	0.290449396260883
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	5	syllable|syllables	#FDAD4A	0.45836096922054
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	5		#FD913D	0.522007979530082
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	5	lip|production	#FDAD4A	0.443947634642871
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	5	somatotopic	#FECB68	0.357964257762623
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	5		#FDAD4A	0.495237857144135
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	5		#FDAD4A	0.426080468858835
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	5	empathy	#FDAD4A	0.429101387611904
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	5		#FD913D	0.548538630162611
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	5	disorder	#FDAD4A	0.499069835470909
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	5		#FC622F	0.646710495691007
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	5		#F03623	0.740020387554222
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	5		#F03623	0.795776245714288
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	5		#D7141E	0.824508751869689
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	5		#D7141E	0.888214836005246
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	5		#B10026	0.949451368104255
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	5	mental	#D7141E	0.897433590930054
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	5	go	#D7141E	0.846099259205286
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	5	object	#D7141E	0.879709005051486
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	5		#D7141E	0.849235398114996
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	5		#D7141E	0.811725474064398
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	5	word|words	#F03623	0.764723118641976
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	6		#FDAD4A	0.421201296365689
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	6		#FDAD4A	0.466673752496282
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	6		#FD913D	0.549097901201171
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	6	vocal	#FEE188	0.255750969378661
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	6	articulatory	#FECB68	0.328546721693192
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	6		#FD913D	0.573361982467391
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	6	oddball	#FD913D	0.580511899812773
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	6	perceived	#FDAD4A	0.409072405665389
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	6	errorrelated	#FECB68	0.328306560413163
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	6	approach	#FDAD4A	0.446910634145565
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	6	schizophrenia	#FD913D	0.569205172530211
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	6	acquisition	#FC622F	0.611799269967356
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	6		#F03623	0.771870880359375
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	6		#F03623	0.749622385112534
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	6		#F03623	0.775657506524162
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	6		#D7141E	0.819035481447649
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	6		#B10026	0.933058651339756
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	6		#B10026	0.962044089255156
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	6		#B10026	0.963239281955246
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	6	objects	#B10026	1
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	6		#B10026	0.905123314429099
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	6		#D7141E	0.833431225797308
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	6	language|semantic	#F03623	0.798227622168594
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	7	dopamine|dopaminergic	#FFFFCC	0.0980935806518392
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	7		#FEE188	0.207849153014088
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	7		#FDAD4A	0.479375741120832
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	7		#FD913D	0.589030540341849
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	7		#FC622F	0.64387021669891
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	7		#F03623	0.702600112687723
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	7		#FC622F	0.67095031147142
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	7		#FC622F	0.605709114448452
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	7		#FD913D	0.575610168309372
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	7		#FC622F	0.690415635208589
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	7		#F03623	0.71792868234788
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	7		#F03623	0.755877105125312
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	7	linguistic|spoken	#FC622F	0.663591417939819
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	7		#F03623	0.717530130800564
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.653819420955813
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	7		#F03623	0.771337109742742
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	7		#D7141E	0.884023073706897
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	7	phonological|reading|read	#D7141E	0.864322979100541
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	7		#B10026	0.948073143672281
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	7	perceptual|recognition	#B10026	0.916651226334241
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	7		#B10026	0.90320818897742
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	7		#D7141E	0.823688346391483
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	7	verb	#F03623	0.756123138183342
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	8	outcome|reward	#FFF1A9	0.168830351323862
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	8	anticipation	#FFF1A9	0.136828297921769
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	8	outcomes	#FEE188	0.240138236287844
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	8	choice|choices	#FECB68	0.384518261087561
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	8	decisions|probability	#FC622F	0.617162240072173
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	8	reversal	#FD913D	0.588031669780454
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	8	classification|incorrect	#FD913D	0.52486976358407
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	8		#FC622F	0.65884093909305
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	8	agerelated|fluency|probes	#FD913D	0.524879008632383
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	8	engaged	#FC622F	0.622556804112668
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	8	explicit|knowledge	#F03623	0.708229809170182
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	8		#F03623	0.756832011413054
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	8		#F03623	0.755362069876571
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	8		#F03623	0.747783549508776
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	8		#F03623	0.752873256371755
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	8		#F03623	0.772313016522903
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	8	lexical	#F03623	0.731990459860238
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	8		#D7141E	0.866616428555761
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	8		#B10026	0.909560583780949
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	8		#B10026	0.903227035886038
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	8	encoding	#F03623	0.779913837579464
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	8	retrieval	#FC622F	0.683849663630943
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	8	verbal	#F03623	0.726269438097424
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	9	incentive|monetary|money|rewards	#FFFFCC	0
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	9	loss	#FFF1A9	0.182648011035473
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	9		#FECB68	0.365607998695962
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	9		#FDAD4A	0.47650279967255
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	9	decisionmaking	#FDAD4A	0.46038392808851
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	9		#FC622F	0.646634417636341
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	9		#FC622F	0.635753236235198
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	9		#FC622F	0.630324275450177
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	9		#FC622F	0.65724970362879
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	9		#F03623	0.707209789373717
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	9		#F03623	0.723563200834625
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	9		#F03623	0.727103768376582
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	9	noun	#FC622F	0.688441932434269
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	9	meaning	#F03623	0.726690207674144
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	9	english	#F03623	0.718696519556533
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	9	pseudoword|pseudowords	#F03623	0.70770536066622
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	9		#D7141E	0.820128389392338
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	9		#D7141E	0.852503330647467
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	9	familiar|judgment	#F03623	0.766559028038854
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	9	pair|pairs	#F03623	0.794126286427312
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	9		#D7141E	0.853205088431083
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	9		#D7141E	0.812456067925257
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	9	letter|working	#F03623	0.784570213425146
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	10	losses|reinforcement|win	#FFFFCC	0.0958478859405681
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	10	gain	#FFF1A9	0.136402245559614
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	10	expectation	#FEE188	0.247957528698876
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	10	risk	#FDAD4A	0.407931011811217
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	10	fact	#FDAD4A	0.461925292496858
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	6	10	associative	#FD913D	0.52420231337405
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	7	10	familiarity|judgments|old	#FD913D	0.524690751547081
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	8	10	contextual|text	#FDAD4A	0.43369484799883
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	9	10	recall|retrieved	#FD913D	0.504217605895379
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	10	10	conceptual|semantically	#FD913D	0.558572978429506
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	11	10	grammatical|speakers	#FC622F	0.603512349634821
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	12	10	nouns	#FC622F	0.688689478465904
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	13	10	japanese	#FD913D	0.578171572755894
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	14	10	languages	#FD913D	0.58020518014311
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	15	10	written	#FC622F	0.643664335110163
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	16	10	chinese|phonology	#FC622F	0.662098412392742
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	17	10	orthographic	#F03623	0.795657680088345
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	18	10		#D7141E	0.882114671653979
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	19	10		#D7141E	0.87280417527014
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	20	10	association|decision	#F03623	0.724786823738905
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	21	10	selection	#FC622F	0.690913969289532
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	22	10	letters	#F03623	0.776753127798412
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	23	10	demand|load	#F03623	0.710392396080447
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	1	11	conditioned|conditioning	#FFFFCC	0.018181952920044
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	2	11		#FEE188	0.282562512758922
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	3	11	drug|placebo	#FECB68	0.339147690792808
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	4	11		#FD913D	0.555051676683277
1c280e3e-f76f-3977-a270-a5c8ea0091e6	Kleinschmidt A	5	11	associations	#FD913D	0.520508302306881
