UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	6	errorrelated	#FECB68	0.31795527689848
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	6	approach	#FDAD4A	0.435135144662281
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	6	schizophrenia	#FECB68	0.343321342618538
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	6	acquisition	#FD913D	0.545241249967052
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	6		#FDAD4A	0.41118963894376
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	6		#FEE188	0.293627365582568
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	6		#FECB68	0.301643078034832
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	6		#FECB68	0.338015118494407
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	6		#FDAD4A	0.457181430543624
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	6		#FDAD4A	0.498220384584895
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	6		#FD913D	0.514094694209149
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	6	objects	#FD913D	0.52663299674288
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	6		#FDAD4A	0.488206302072322
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	6		#FDAD4A	0.413509164119284
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	6	language|semantic	#FECB68	0.364085548635773
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	7	dopamine|dopaminergic	#FECB68	0.392120467567514
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	7		#FECB68	0.317176700681574
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	7		#FDAD4A	0.425902147392215
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	7		#FD913D	0.530534085901175
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	7		#FD913D	0.537964924544121
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	7		#FD913D	0.571842846855777
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	7		#FD913D	0.518126343666269
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	7		#FDAD4A	0.399875194331616
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	7		#FDAD4A	0.42619753105488
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	7		#FECB68	0.394059594634274
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	7		#FDAD4A	0.417018623402704
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	7		#FECB68	0.395502582365222
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	7	linguistic|spoken	#FEE188	0.254058798034237
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	7		#FEE188	0.256921693253714
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.175227024244474
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	7		#FEE188	0.291615921166883
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	7		#FDAD4A	0.415694507288985
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	7	phonological|reading|read	#FDAD4A	0.432743556395857
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	7		#FDAD4A	0.498754150350471
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	7	perceptual|recognition	#FD913D	0.506129640847454
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	7		#FDAD4A	0.478037833265957
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	7		#FDAD4A	0.416285529882156
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	7	verb	#FECB68	0.394219770939799
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	8	outcome|reward	#FEE188	0.233005603601127
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	8	anticipation	#FEE188	0.283171850660725
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	8	outcomes	#FEE188	0.202871500678677
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	8	choice|choices	#FEE188	0.220141486906325
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	8	decisions|probability	#FECB68	0.386186390872212
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	8	reversal	#FEE188	0.295403658154404
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	8	classification|incorrect	#FECB68	0.301471562033221
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	8		#FECB68	0.397287610213839
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	8	agerelated|fluency|probes	#FECB68	0.325737325845146
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	8	engaged	#FECB68	0.330419989400223
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	8	explicit|knowledge	#FEE188	0.260597826318805
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	8		#FECB68	0.326958742789395
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	8		#FEE188	0.294967043876885
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	8		#FEE188	0.276733555557847
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	8		#FEE188	0.293130585358319
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	8		#FECB68	0.319885000263664
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	8	lexical	#FECB68	0.361435827572379
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	8		#FDAD4A	0.442412701048988
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	8		#FDAD4A	0.471648119416759
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	8		#FDAD4A	0.473687299223787
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	8	encoding	#FDAD4A	0.430623835256017
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	8	retrieval	#FECB68	0.309908618267028
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	8	verbal	#FDAD4A	0.414408338761849
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.144190444215506
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	9	loss	#FEE188	0.282405417277798
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	9		#FECB68	0.306427590927117
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	9		#FECB68	0.349383076671897
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	9	decisionmaking	#FEE188	0.26560857040155
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	9		#FECB68	0.374240296555624
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	9		#FECB68	0.35340027808453
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	9		#FECB68	0.362228390485191
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	9		#FECB68	0.346191624802555
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	9		#FECB68	0.325362228465396
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	9		#FECB68	0.301470379419951
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	9		#FECB68	0.301520550181449
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	9	noun	#FFF1A9	0.193963758394492
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	9	meaning	#FECB68	0.309292545236469
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	9	english	#FECB68	0.372479509493745
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	9	pseudoword|pseudowords	#FECB68	0.381921058575169
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	9		#FECB68	0.388777671010183
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	9		#FDAD4A	0.431610428241057
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	9	familiar|judgment	#FDAD4A	0.402355184462056
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	9	pair|pairs	#FECB68	0.372035868553782
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	9		#FDAD4A	0.481771540101785
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	9		#FDAD4A	0.474407666640298
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	9	letter|working	#FDAD4A	0.440248969922028
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	10	losses|reinforcement|win	#FFF1A9	0.139067837780767
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	10	gain	#FEE188	0.217334876790923
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	10	expectation	#FDAD4A	0.426706441487709
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	10	risk	#FEE188	0.270531278583576
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	10	fact	#FEE188	0.271781002746192
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	10	associative	#FECB68	0.322884772968077
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	10	familiarity|judgments|old	#FEE188	0.286888114510162
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	8	10	contextual|text	#FEE188	0.285049081963827
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	9	10	recall|retrieved	#FEE188	0.213062516569336
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	10	10	conceptual|semantically	#FFF1A9	0.198302376087238
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	11	10	grammatical|speakers	#FEE188	0.246820543715869
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	12	10	nouns	#FEE188	0.274876295134691
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	13	10	japanese	#FEE188	0.254463177497118
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	14	10	languages	#FECB68	0.350046364336871
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	15	10	written	#FDAD4A	0.408976290956979
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	16	10	chinese|phonology	#FEE188	0.298799255526726
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	17	10	orthographic	#FECB68	0.364194930363006
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	18	10		#FDAD4A	0.433324411566386
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	19	10		#FDAD4A	0.446723328121742
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	20	10	association|decision	#FDAD4A	0.456150589016625
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	21	10	selection	#FDAD4A	0.461227156973388
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	22	10	letters	#FDAD4A	0.441514758108853
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	23	10	demand|load	#FDAD4A	0.438801540902711
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	1	11	conditioned|conditioning	#FEE188	0.205828298557645
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	2	11		#FECB68	0.352259048432614
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	3	11	drug|placebo	#FDAD4A	0.483823415862164
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	4	11		#FD913D	0.518651758314458
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	5	11	associations	#FECB68	0.392486300029769
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	6	11		#FECB68	0.364501727506905
47916b32-9a35-37e9-8ed8-616fac8fe9a8	Tobimatsu S	7	11	episodic|recollection	#FFF1A9	0.156971883234239
