UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	3		#FEE188	0.257296587751111
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	3	temperature	#FFF1A9	0.183471444192624
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	3		#FEE188	0.282625697044357
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	3	pleasant|unpleasant	#FEE188	0.273093443339874
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	3	anxiety	#FEE188	0.221729624120416
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	3		#FD913D	0.523354110239313
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	3		#FC622F	0.630596315306957
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	3		#FD913D	0.584797219724422
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	3		#FD913D	0.599811774253542
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	3	picture	#FC622F	0.626413450935401
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	3		#FD913D	0.580780771353397
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	3	value	#FD913D	0.551687735818965
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	3	cue	#FD913D	0.543708121192314
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	3	error|target	#FD913D	0.551442983562351
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	3	attention	#FDAD4A	0.468446128015292
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	3		#FD913D	0.570790934286626
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	3	number	#FD913D	0.54664807125619
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	4	voice	#FFF1A9	0.154716704602922
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	4		#FEE188	0.289218656002259
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	4	hearing	#FECB68	0.375807603411612
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	4		#FD913D	0.514107162961238
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	4	overt	#FD913D	0.526345469082946
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	4		#FD913D	0.510204425436248
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	4		#FECB68	0.352761766386923
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.0993994823386521
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	4	unpleasantness	#FEE188	0.21649331056929
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	4	skin|subjective	#FECB68	0.362565959919739
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	4	depression	#FDAD4A	0.452434142512159
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	4	experience	#FD913D	0.519111159333888
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	4	female	#FC622F	0.631247413007989
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	4	male	#FC622F	0.684860042813442
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	4	pictures	#FC622F	0.62608160666575
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	4		#FC622F	0.696429809098611
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	4	perception	#FD913D	0.537025373823205
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	4		#FC622F	0.667147134424549
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	4		#FC622F	0.644816683575224
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	4		#FC622F	0.620836894361903
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	4	correct	#FC622F	0.644808793583989
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	4	work	#FC622F	0.614188192838592
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	4	memory	#FC622F	0.603316050826093
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	5	prosodic|prosody	#FEE188	0.24758523090356
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	5	phonetic	#FECB68	0.29973299257127
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	5	syllable|syllables	#FDAD4A	0.491799485579815
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	5		#FDAD4A	0.470978410739228
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	5	lip|production	#FEE188	0.287671777542117
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	5	somatotopic	#FEE188	0.267732893404046
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	5		#FDAD4A	0.486532892023194
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	5		#FDAD4A	0.459429242167165
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	5	empathy	#FD913D	0.513819488411109
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	5		#FC622F	0.656569807818571
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	5	disorder	#FD913D	0.577152383494685
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	5		#F03623	0.737121376900971
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	5		#D7141E	0.841357056795746
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	5		#D7141E	0.891033498164846
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	5		#D7141E	0.88692612997687
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	5		#D7141E	0.852757315189646
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	5		#D7141E	0.839182084522523
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	5	mental	#FC622F	0.679085516398766
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	5	go	#F03623	0.717404459218147
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	5	object	#FD913D	0.517974591228982
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	5		#F03623	0.728507109056567
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	5		#F03623	0.76416441934236
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	5	word|words	#FC622F	0.700242686342034
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	6		#FDAD4A	0.449570869093834
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	6		#FD913D	0.509536535464299
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	6		#FD913D	0.559498113666759
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	6	vocal	#FEE188	0.20905725626075
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	6	articulatory	#FFF1A9	0.157429164982926
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	6		#FD913D	0.51850692564989
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	6	oddball	#FDAD4A	0.492446280641331
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	6	perceived	#FDAD4A	0.478078892960471
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	6	errorrelated	#FD913D	0.502756492906524
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	6	approach	#FD913D	0.587803560064464
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	6	schizophrenia	#FC622F	0.651624892801292
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	6	acquisition	#FC622F	0.690646857633061
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	6		#D7141E	0.897168373102151
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	6		#D7141E	0.88628752176099
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	6		#D7141E	0.899485948029181
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	6		#B10026	0.905680003854615
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	6		#D7141E	0.876692176082235
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	6		#D7141E	0.813322597188512
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	6		#D7141E	0.808043005556444
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	6	objects	#FC622F	0.64849889932609
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	6		#D7141E	0.805438870730525
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	6		#D7141E	0.824530201525594
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	6	language|semantic	#D7141E	0.816614415630642
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	7	dopamine|dopaminergic	#FEE188	0.232284465529048
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	7		#FEE188	0.290868140180064
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	7		#FD913D	0.526889957822588
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	7		#FC622F	0.619835307209404
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	7		#FC622F	0.670776964944545
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	7		#F03623	0.735160051863681
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	7		#F03623	0.743005563289904
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	7		#F03623	0.78118457752053
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	7		#D7141E	0.808683792306458
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	7		#B10026	0.940260338064958
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	7		#B10026	0.928469607835733
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	7		#B10026	0.942248303189803
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	7	linguistic|spoken	#F03623	0.719728361110001
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	7		#D7141E	0.865945153281639
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.811653953748897
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	7		#D7141E	0.883911269363679
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	7		#D7141E	0.874572651315526
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	7	phonological|reading|read	#D7141E	0.803822323057286
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	7		#D7141E	0.830764588911749
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	7	perceptual|recognition	#F03623	0.759333555295043
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	7		#D7141E	0.840494113689452
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	7		#D7141E	0.846634603089001
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	7	verb	#D7141E	0.803719678613351
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	8	outcome|reward	#FFF1A9	0.196355003176462
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	8	anticipation	#FEE188	0.220665131190027
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	8	outcomes	#FEE188	0.214459092815358
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	8	choice|choices	#FDAD4A	0.437781759242603
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	8	decisions|probability	#FC622F	0.671754906398914
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	8	reversal	#FDAD4A	0.49215360283996
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	8	classification|incorrect	#FD913D	0.550966016201388
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	8		#D7141E	0.817712906502838
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	8	agerelated|fluency|probes	#D7141E	0.899131739427404
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	8	engaged	#D7141E	0.850910509107025
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	8	explicit|knowledge	#B10026	0.9311805181563
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	8		#B10026	0.982326923870041
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	8		#B10026	0.941274787004033
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	8		#B10026	0.907279207459183
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	8		#B10026	0.902435823557337
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	8		#D7141E	0.898756129087296
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	8	lexical	#D7141E	0.805877398534639
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	8		#D7141E	0.856416376085103
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	8		#D7141E	0.855653513107377
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	8		#D7141E	0.857493358779647
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	8	encoding	#F03623	0.738619383043683
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	8	retrieval	#F03623	0.792541786017894
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	8	verbal	#F03623	0.784126713149219
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0667878793508906
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	9	loss	#FEE188	0.199903542192728
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	9		#FDAD4A	0.41283709412203
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	9		#FD913D	0.532965326766676
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	9	decisionmaking	#FDAD4A	0.469650371297106
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	9		#F03623	0.73535049452105
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	9		#F03623	0.735759755530795
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	9		#F03623	0.792279269068755
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	9		#B10026	0.902874333296645
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	9		#B10026	0.986076461617916
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	9		#B10026	0.993470316493133
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	9		#B10026	0.99715235458288
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	9	noun	#D7141E	0.900509142249907
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	9	meaning	#D7141E	0.883796442645575
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	9	english	#D7141E	0.862368554543642
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	9	pseudoword|pseudowords	#FC622F	0.68629684285035
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	9		#D7141E	0.891415828957659
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	9		#D7141E	0.88143638014075
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	9	familiar|judgment	#D7141E	0.807553841863505
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	9	pair|pairs	#D7141E	0.842502969698569
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	9		#D7141E	0.848496384500656
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	9		#D7141E	0.805906104862513
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	9	letter|working	#F03623	0.712422730206752
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	10	losses|reinforcement|win	#FFF1A9	0.199272804446202
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	10	gain	#FFFFCC	0.0654326432095882
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	10	expectation	#FEE188	0.27871111262703
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	10	risk	#FDAD4A	0.440177067376556
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	10	fact	#FD913D	0.544329679595546
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	10	associative	#FD913D	0.542778952520842
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	10	familiarity|judgments|old	#FC622F	0.679080686193706
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	10	contextual|text	#FC622F	0.671786811981337
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	10	recall|retrieved	#FC622F	0.657715195375276
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	10	conceptual|semantically	#D7141E	0.812979270034085
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	10	grammatical|speakers	#D7141E	0.827453507016631
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	10	nouns	#F03623	0.800362070734921
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	10	japanese	#D7141E	0.897356061531315
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	10	languages	#D7141E	0.839294186234344
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	10	written	#F03623	0.754384614883339
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	10	chinese|phonology	#F03623	0.77365040101847
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	10	orthographic	#F03623	0.798234991729153
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	10		#D7141E	0.900760440861445
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	10		#D7141E	0.886983024215326
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	10	association|decision	#D7141E	0.834508963082639
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	10	selection	#D7141E	0.832063768647798
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	10	letters	#FC622F	0.652698643668948
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	10	demand|load	#F03623	0.731599984823887
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	11	conditioned|conditioning	#FFFFCC	0.030239862087985
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	11		#FEE188	0.280953107417875
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	11	drug|placebo	#FECB68	0.370546132089237
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	4	11		#FD913D	0.547362302348221
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	5	11	associations	#FECB68	0.318880667159097
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	6	11		#FC622F	0.60613706093323
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	7	11	episodic|recollection	#FDAD4A	0.483487204507585
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	8	11		#FC622F	0.636701324466221
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	9	11		#B10026	0.955273890942407
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	10	11	concepts	#F03623	0.711508283118397
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	11	11		#B10026	0.96922346904899
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	12	11		#B10026	0.922893870906572
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	13	11	german	#FC622F	0.651761904656109
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	14	11	readers	#F03623	0.708945698106003
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	15	11	character|name|naming	#FC622F	0.690333339544508
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	16	11		#D7141E	0.810275476348279
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	17	11	novel	#D7141E	0.820712421554496
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	18	11		#D7141E	0.848834318079189
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	19	11	child|children	#D7141E	0.85718389890362
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	20	11	adults	#D7141E	0.830187434144639
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	21	11	ability|feedback|learning	#FC622F	0.658009058212123
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	22	11	cues|delay	#FD913D	0.579286049008305
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	23	11	attentional|difficulty|targets	#FD913D	0.562966045227463
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	1	12	aversive|shock	#FFF1A9	0.113852002721477
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	2	12	reactivity	#FFF1A9	0.146356977028965
5999379a-5f1f-3655-bf47-131a8e114b22	Csernansky JG	3	12	males|sex|women	#FDAD4A	0.444508229086074
