UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	4	unpleasantness	#F03623	0.782053076735689
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	4	skin|subjective	#D7141E	0.828389904152324
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	4	depression	#B10026	0.939115201865187
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	4	experience	#B10026	0.976967005046691
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	4	female	#F03623	0.749659304305478
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	4	male	#D7141E	0.836742503570982
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	4	pictures	#F03623	0.710046860217103
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	4		#F03623	0.767678913572627
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	4	perception	#FD913D	0.587790208400616
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	4		#F03623	0.715137772811498
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	4		#FC622F	0.686403913297979
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	4		#FC622F	0.643006571816431
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	4	correct	#FC622F	0.610002406116703
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	4	work	#FC622F	0.608520363021957
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	4	memory	#FD913D	0.551528442982032
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	5	prosodic|prosody	#FFF1A9	0.147969480851449
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	5	phonetic	#FFFFCC	0.0496829566361105
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	5	syllable|syllables	#FEE188	0.269890881557422
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	5		#FDAD4A	0.423721697981603
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	5	lip|production	#FEE188	0.265392784126298
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	5	somatotopic	#FECB68	0.360281684778927
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	5		#B10026	0.977577909354265
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	5		#B10026	0.989729530825089
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	5	empathy	#B10026	0.972214926044321
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	5		#B10026	1
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	5	disorder	#B10026	0.918736001216008
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	5		#B10026	0.979117810856148
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	5		#D7141E	0.888860952670908
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	5		#F03623	0.792918592707494
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	5		#F03623	0.763361087911176
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	5		#F03623	0.715467505320798
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	5		#FC622F	0.676363218941523
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	5	mental	#FC622F	0.642692004383946
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	5	go	#FC622F	0.636632003845438
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	5	object	#FDAD4A	0.413405968081259
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	5		#FC622F	0.617147566039574
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	5		#FD913D	0.570210435240872
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	5	word|words	#FDAD4A	0.432875531787103
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	6		#FDAD4A	0.489592836312503
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	6		#FD913D	0.504566146243249
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	6		#FD913D	0.520801857662073
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	6	vocal	#FECB68	0.315272023808806
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	6	articulatory	#FFF1A9	0.19734613055152
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	6		#FC622F	0.615182279149826
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	6	oddball	#F03623	0.721361193938364
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	6	perceived	#F03623	0.765802737044371
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	6	errorrelated	#B10026	0.906882045393715
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	6	approach	#FC622F	0.668770713876992
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	6	schizophrenia	#D7141E	0.883912510898675
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	6	acquisition	#F03623	0.779746426948224
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	6		#F03623	0.715034500149183
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	6		#FDAD4A	0.475678711165788
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	6		#FDAD4A	0.482808194780362
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	6		#FD913D	0.511327754335825
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	6		#FD913D	0.566741329612716
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	6		#FD913D	0.571146880622231
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	6		#FC622F	0.603733634258137
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	6	objects	#FD913D	0.521761372510108
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	6		#FC622F	0.609808259916869
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	6		#FD913D	0.53336190312062
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	6	language|semantic	#FDAD4A	0.437353294810927
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	7	dopamine|dopaminergic	#FECB68	0.376489277537521
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	7		#FDAD4A	0.473970408874906
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	7		#FC622F	0.677920061280208
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	7		#F03623	0.728144577852783
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	7		#F03623	0.754529827809716
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	7		#F03623	0.760638721473384
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	7		#D7141E	0.846506979297911
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	7		#D7141E	0.835886571798599
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	7		#D7141E	0.899303897705989
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	7		#D7141E	0.807286465925994
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	7		#F03623	0.79019462550404
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	7		#F03623	0.725366393425851
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	7	linguistic|spoken	#FEE188	0.291109666595168
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	7		#FECB68	0.396957887065567
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.327408930779615
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	7		#FDAD4A	0.399941355043618
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	7		#FDAD4A	0.479250965262607
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	7	phonological|reading|read	#FDAD4A	0.439366322268219
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	7		#FD913D	0.572551323333937
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	7	perceptual|recognition	#FC622F	0.611406408419111
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	7		#FC622F	0.638978326089325
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	7		#FD913D	0.577441749248715
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	7	verb	#FD913D	0.570978136707245
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	8	outcome|reward	#FDAD4A	0.452658371741669
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	8	anticipation	#FDAD4A	0.443143879213802
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	8	outcomes	#FECB68	0.390051874181974
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	8	choice|choices	#FD913D	0.550643707377899
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	8	decisions|probability	#FC622F	0.675554637078745
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	8	reversal	#FC622F	0.613378873169619
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	8	classification|incorrect	#FDAD4A	0.469117602039796
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	8		#FC622F	0.672267306093083
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	8	agerelated|fluency|probes	#FD913D	0.597754773965996
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	8	engaged	#FD913D	0.55147145052389
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	8	explicit|knowledge	#FD913D	0.520838246613318
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	8		#FD913D	0.547674000902216
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	8		#FDAD4A	0.440214564933354
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	8		#FECB68	0.373895749257837
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	8		#FECB68	0.357017611525478
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	8		#FECB68	0.378008650277949
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	8	lexical	#FECB68	0.345431583413804
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	8		#FDAD4A	0.499186284930093
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	8		#FD913D	0.565093142057395
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	8		#FC622F	0.623940753765529
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	8	encoding	#FC622F	0.603708426663004
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	8	retrieval	#FD913D	0.572610189243661
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	8	verbal	#FC622F	0.643554222872911
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	9	incentive|monetary|money|rewards	#FFF1A9	0.121732519071897
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	9	loss	#FDAD4A	0.422603623504187
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	9		#FC622F	0.637077399445864
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	9		#F03623	0.720051094287583
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	9	decisionmaking	#FC622F	0.63131281072214
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	9		#FC622F	0.662910640881784
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	9		#FC622F	0.623259519867906
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	9		#FC622F	0.633111093436923
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	9		#FC622F	0.656330625045108
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	9		#FC622F	0.614666513366173
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	9		#FD913D	0.559732262640136
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	9		#FD913D	0.501397480226849
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	9	noun	#FECB68	0.349232513835752
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	9	meaning	#FECB68	0.321981777057809
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	9	english	#FEE188	0.292468574004621
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	9	pseudoword|pseudowords	#FECB68	0.315061535653045
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	9		#FDAD4A	0.451378817319396
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	9		#FD913D	0.559829136168357
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	9	familiar|judgment	#FD913D	0.578402335277659
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	9	pair|pairs	#FD913D	0.576052077586427
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	9		#F03623	0.707469718058933
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	9		#F03623	0.704809093036414
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	9	letter|working	#FC622F	0.657830811385327
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	10	losses|reinforcement|win	#FEE188	0.297572997180966
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	10	gain	#FEE188	0.298101369753242
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	10	expectation	#FC622F	0.669836239725232
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	10	risk	#FC622F	0.698520729522544
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	10	fact	#FD913D	0.551240246041636
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	10	associative	#FDAD4A	0.426148581257207
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	10	familiarity|judgments|old	#FDAD4A	0.499669658918703
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	10	contextual|text	#FDAD4A	0.442230570290146
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	10	recall|retrieved	#FD913D	0.545282684277292
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	10	conceptual|semantically	#FECB68	0.382584503714747
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	10	grammatical|speakers	#FDAD4A	0.437414994050744
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	10	nouns	#FECB68	0.379397038901393
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	10	japanese	#FEE188	0.225503629715117
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	10	languages	#FECB68	0.303482762461922
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	10	written	#FEE188	0.236432896096962
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	10	chinese|phonology	#FECB68	0.316211508057132
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	10	orthographic	#FECB68	0.358844703591093
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	10		#FC622F	0.650481027883871
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	10		#FC622F	0.692150952235018
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	10	association|decision	#FC622F	0.686797177536605
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	10	selection	#FC622F	0.681591626991176
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	10	letters	#FD913D	0.573951544149338
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	23	10	demand|load	#FC622F	0.638061592346396
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	1	11	conditioned|conditioning	#FD913D	0.500794011496588
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	2	11		#F03623	0.708051409722218
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	3	11	drug|placebo	#FC622F	0.618386058884647
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	4	11		#F03623	0.751145314118519
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	5	11	associations	#FDAD4A	0.426606522962706
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	6	11		#FD913D	0.523602489809397
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	7	11	episodic|recollection	#FECB68	0.340405588615621
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	8	11		#FD913D	0.507651384625039
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	9	11		#FD913D	0.576722603697981
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	10	11	concepts	#FEE188	0.241745052206657
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	11	11		#FD913D	0.500711655172529
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	12	11		#FDAD4A	0.450274368121507
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	13	11	german	#FECB68	0.327064600949793
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	14	11	readers	#FECB68	0.393709760925121
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	15	11	character|name|naming	#FECB68	0.368278300909527
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	16	11		#FDAD4A	0.499274096366674
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	17	11	novel	#FD913D	0.594107456405488
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	18	11		#FC622F	0.685695355371816
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	19	11	child|children	#FC622F	0.663407313188153
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	20	11	adults	#F03623	0.758284455436315
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	21	11	ability|feedback|learning	#F03623	0.742482087991075
072cfc27-a106-3a25-b530-283d6a3beaf9	Neufeld RW	22	11	cues|delay	#FD913D	0.579304894501802
