UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	4		#FC622F	0.669834425118881
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	4		#FECB68	0.349363053510407
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.101667724212158
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	4	unpleasantness	#FFF1A9	0.164090422694833
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	4	skin|subjective	#FECB68	0.320205098789038
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	4	depression	#FDAD4A	0.488304455852945
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	4	experience	#FD913D	0.525255435736307
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	4	female	#FD913D	0.587637788217272
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	4	male	#FD913D	0.599715963088903
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	4	pictures	#FD913D	0.591972105883717
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	4		#FC622F	0.696793117126432
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	4	perception	#FC622F	0.641498387305817
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	4		#D7141E	0.805368126626988
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	4		#D7141E	0.802823942956823
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	4		#F03623	0.788066524452457
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	4	correct	#F03623	0.706992671597376
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	4	work	#F03623	0.766556845153552
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	4	memory	#F03623	0.726399044924747
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	5	prosodic|prosody	#FFF1A9	0.161792236319776
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	5	phonetic	#FECB68	0.323473558655413
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	5	syllable|syllables	#FD913D	0.588972870583445
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	5		#FC622F	0.643738004965766
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	5	lip|production	#FD913D	0.583473242604803
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	5	somatotopic	#FD913D	0.503447125971138
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	5		#FDAD4A	0.447005005037944
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	5		#FECB68	0.3363192567265
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	5	empathy	#FECB68	0.395403039065227
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	5		#FD913D	0.597369441317838
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	5	disorder	#FD913D	0.540460634844659
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	5		#FC622F	0.682049065748863
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	5		#FC622F	0.671280369741167
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	5		#FC622F	0.682938856376917
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	5		#FC622F	0.686311160393815
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	5		#F03623	0.729231959181537
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	5		#F03623	0.794683834563622
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	5	mental	#D7141E	0.876303132579015
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	5	go	#F03623	0.778606807636326
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	5	object	#D7141E	0.805994325528029
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	5		#F03623	0.785861613289921
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	5		#F03623	0.746290273219718
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	5	word|words	#FC622F	0.674330438742961
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	6		#FDAD4A	0.40569092109823
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	6		#FDAD4A	0.469970655850079
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	6		#FC622F	0.600371218716229
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	6	vocal	#FDAD4A	0.433658424688168
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	6	articulatory	#FDAD4A	0.491201254906616
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	6		#FC622F	0.656803658236761
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	6	oddball	#FDAD4A	0.411662144485528
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	6	perceived	#FECB68	0.339889681792147
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	6	errorrelated	#FDAD4A	0.410705543160849
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	6	approach	#FC622F	0.613831633434637
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	6	schizophrenia	#FC622F	0.685597518447008
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	6	acquisition	#FC622F	0.646223530087295
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	6		#FC622F	0.68364637868286
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	6		#FD913D	0.591375063395929
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	6		#FD913D	0.599220291451711
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	6		#FC622F	0.64247431904459
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	6		#D7141E	0.818585962743778
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	6		#D7141E	0.867721624501141
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	6		#D7141E	0.859885361351221
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	6	objects	#D7141E	0.842395387161219
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	6		#F03623	0.789820811915626
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	6		#F03623	0.714867376771209
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	6	language|semantic	#FC622F	0.655414563960305
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	7	dopamine|dopaminergic	#FEE188	0.273423762645798
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	7		#FECB68	0.302815956968567
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	7		#FDAD4A	0.489789269767756
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	7		#FD913D	0.595104409326725
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	7		#FC622F	0.63147640085504
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	7		#FC622F	0.637534642113747
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	7		#FD913D	0.589904958240259
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	7		#FD913D	0.519772814061871
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	7		#FC622F	0.608400549919176
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	7		#F03623	0.781190588310658
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	7		#D7141E	0.829947258440348
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	7		#D7141E	0.816851884444282
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	7	linguistic|spoken	#FD913D	0.573523550911856
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	7		#FD913D	0.565532902600275
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.479073672166558
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	7		#FC622F	0.619493528747518
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	7		#F03623	0.777375669101136
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	7	phonological|reading|read	#F03623	0.794125230427113
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	7		#D7141E	0.839913632714988
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	7	perceptual|recognition	#F03623	0.753037560024272
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	7		#F03623	0.782760244487495
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	7		#F03623	0.711030231161598
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	7	verb	#FC622F	0.660084514790403
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	8	outcome|reward	#FEE188	0.241307566809268
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	8	anticipation	#FEE188	0.243679577659851
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	8	outcomes	#FEE188	0.290750885141704
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	8	choice|choices	#FECB68	0.351074510203694
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	8	decisions|probability	#FD913D	0.599506627162256
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	8	reversal	#FD913D	0.530228123294339
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	8	classification|incorrect	#FECB68	0.319966066479625
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	8		#FD913D	0.579383648395776
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	8	agerelated|fluency|probes	#FC622F	0.60578367704686
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	8	engaged	#D7141E	0.848331949071586
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	8	explicit|knowledge	#F03623	0.744702744280306
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	8		#F03623	0.763610995912696
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	8		#FC622F	0.631994770218387
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	8		#FD913D	0.592474201227444
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	8		#FC622F	0.613525777268235
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	8		#FC622F	0.646601298399386
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	8	lexical	#FC622F	0.667339506286719
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	8		#D7141E	0.818611892283128
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	8		#D7141E	0.831076962311802
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	8		#D7141E	0.812916113540485
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	8	encoding	#FC622F	0.694103369654512
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	8	retrieval	#FC622F	0.623569411888672
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	8	verbal	#FC622F	0.677377088055672
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	9	incentive|monetary|money|rewards	#FFF1A9	0.15872323525568
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	9	loss	#FEE188	0.246573369360999
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	9		#FECB68	0.379586514916061
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	9		#FDAD4A	0.484110781049177
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	9	decisionmaking	#FDAD4A	0.419858473828817
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	9		#FD913D	0.586870073881551
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	9		#FD913D	0.583635043028084
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	9		#FD913D	0.599381489822987
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	9		#FC622F	0.674700198612981
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	9		#F03623	0.765791078411773
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	9		#F03623	0.758027380607965
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	9		#F03623	0.732691682850673
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	9	noun	#FD913D	0.515127895910055
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	9	meaning	#FD913D	0.57822283535032
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	9	english	#FC622F	0.696412084824623
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	9	pseudoword|pseudowords	#F03623	0.71450826093575
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	9		#F03623	0.763822601405181
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	9		#D7141E	0.807301674317729
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	9	familiar|judgment	#D7141E	0.854970316541463
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	9	pair|pairs	#FC622F	0.631502673618002
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	9		#F03623	0.777737823295745
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	9		#F03623	0.79127504404756
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	9	letter|working	#D7141E	0.832011331111648
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	10	losses|reinforcement|win	#FFFFCC	0.0504813411481401
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	10	gain	#FEE188	0.214192496849188
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	10	expectation	#FECB68	0.349697990059098
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	10	risk	#FDAD4A	0.451404981434055
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	10	fact	#FDAD4A	0.486579805990017
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	10	associative	#FD913D	0.519772459237003
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	10	familiarity|judgments|old	#F03623	0.760789488712807
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	10	contextual|text	#FDAD4A	0.474983212338496
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	10	recall|retrieved	#FD913D	0.576162700110857
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	10	conceptual|semantically	#FD913D	0.565790124068319
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	10	grammatical|speakers	#FC622F	0.616826417424858
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	10	nouns	#FD913D	0.508689313260293
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	10	japanese	#FC622F	0.605985378929963
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	10	languages	#F03623	0.766070057869446
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	10	written	#FD913D	0.573840206910789
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	10	chinese|phonology	#F03623	0.78225362085062
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	10	orthographic	#F03623	0.767208263327259
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	10		#D7141E	0.804238845115445
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	10		#F03623	0.786973492405672
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	10	association|decision	#F03623	0.736311008877655
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	10	selection	#F03623	0.708011027516725
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	10	letters	#F03623	0.798768790752419
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	10	demand|load	#F03623	0.766608768351487
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	11	conditioned|conditioning	#FFFFCC	0
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	11		#FECB68	0.306408204427333
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	11	drug|placebo	#FC622F	0.65064727084912
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	4	11		#FC622F	0.660968626057541
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	5	11	associations	#FDAD4A	0.481086514771509
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	6	11		#FC622F	0.641330951207791
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	7	11	episodic|recollection	#FDAD4A	0.405843214654181
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	8	11		#FC622F	0.653533652154072
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	9	11		#F03623	0.754985496983032
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	10	11	concepts	#FD913D	0.561755341390638
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	11	11		#F03623	0.732470830207786
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	12	11		#F03623	0.734847497423974
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	13	11	german	#FD913D	0.572062477745232
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	14	11	readers	#FD913D	0.567851592209972
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	15	11	character|name|naming	#F03623	0.78640545111077
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	16	11		#D7141E	0.82026060592638
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	17	11	novel	#D7141E	0.822400081437549
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	18	11		#F03623	0.775062779726891
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	19	11	child|children	#FC622F	0.694026061563854
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	20	11	adults	#F03623	0.75041740886852
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	21	11	ability|feedback|learning	#FC622F	0.659558249505657
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	22	11	cues|delay	#F03623	0.733916820247369
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	23	11	attentional|difficulty|targets	#FC622F	0.697496176538149
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	1	12	aversive|shock	#FFF1A9	0.103157784468222
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	2	12	reactivity	#FFF1A9	0.181163350071712
09275a5b-5a02-30a3-be34-7d50d2a0774e	Velay JL	3	12	males|sex|women	#FDAD4A	0.4890483038557
