UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	2		#F03623	0.771640492384644
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	2		#F03623	0.784154266566891
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	2	images|spatial	#F03623	0.741608795414632
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	2	control	#F03623	0.76477006844811
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	2	time	#F03623	0.75557165491475
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.289020827923553
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	3	noise|tones	#FECB68	0.399528629420122
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	3		#FC622F	0.626451097714805
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	3		#F03623	0.703489204450848
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	3	frequency	#FC622F	0.662058962120473
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	3		#F03623	0.713638779923854
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	3		#FDAD4A	0.497019012777211
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	3	temperature	#FDAD4A	0.441175221017067
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	3		#FDAD4A	0.49795455665403
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	3	pleasant|unpleasant	#FECB68	0.383550519529766
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	3	anxiety	#FECB68	0.329364612051185
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	3		#FD913D	0.500743442494356
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	3		#FD913D	0.560798056316282
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	3		#FD913D	0.534328924329177
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	3		#FD913D	0.56387514723779
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	3	picture	#FD913D	0.597595863899194
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	3		#FC622F	0.683415760308038
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	3	value	#F03623	0.79922013800344
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	3	cue	#F03623	0.786710415768559
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	3	error|target	#D7141E	0.853542484698973
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	3	attention	#D7141E	0.81057262841692
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	3		#D7141E	0.848779194123783
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	3	number	#D7141E	0.845472037217789
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	4	voice	#FECB68	0.322450017997638
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	4		#FDAD4A	0.49473111518261
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	4	hearing	#FDAD4A	0.457230156202734
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	4		#FC622F	0.642335339477294
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	4	overt	#FD913D	0.584044938501474
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	4		#FC622F	0.624583172586022
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	4		#FD913D	0.577732250198529
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.324508326592941
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	4	unpleasantness	#FDAD4A	0.492738694214816
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	4	skin|subjective	#FD913D	0.545126597242974
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	4	depression	#FDAD4A	0.459306611343089
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	4	experience	#FD913D	0.540817805644978
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	4	female	#FDAD4A	0.499549442136001
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	4	male	#FC622F	0.60238438268481
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	4	pictures	#FD913D	0.556672331544346
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	4		#FC622F	0.699325829783075
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	4	perception	#FC622F	0.638892074520888
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	4		#D7141E	0.848932849028532
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	4		#D7141E	0.861114155285185
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	4		#D7141E	0.863930249097726
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	4	correct	#B10026	0.93593897840883
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	4	work	#B10026	0.902649318118637
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	4	memory	#D7141E	0.858341511310946
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	5	prosodic|prosody	#FDAD4A	0.438352212910938
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	5	phonetic	#FDAD4A	0.474751413808556
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	5	syllable|syllables	#FC622F	0.616786823279526
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	5		#FD913D	0.596752089892535
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	5	lip|production	#FECB68	0.378874504887239
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	5	somatotopic	#FECB68	0.313695734160649
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	5		#FC622F	0.659285810806082
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	5		#FC622F	0.610757491937297
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	5	empathy	#FD913D	0.588121006751761
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	5		#FC622F	0.649138385232422
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	5	disorder	#FD913D	0.585440883442005
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	5		#FC622F	0.683652496531081
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	5		#F03623	0.715874850840583
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	5		#F03623	0.726762172047943
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	5		#F03623	0.731681520525962
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	5		#F03623	0.776292793820888
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	5		#D7141E	0.827220166444065
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	5	mental	#D7141E	0.84935695766313
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	5	go	#D7141E	0.812904339405151
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	5	object	#FC622F	0.680587456458868
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	5		#D7141E	0.898541476925719
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	5		#D7141E	0.88195983976585
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	5	word|words	#F03623	0.772314063097401
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	6		#FC622F	0.612001381128871
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	6		#FC622F	0.670930434490648
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	6		#FC622F	0.686173701644133
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	6	vocal	#FECB68	0.335891607936094
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	6	articulatory	#FECB68	0.303419225601167
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	6		#FC622F	0.637137495411552
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	6	oddball	#F03623	0.703993825981894
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	6	perceived	#FDAD4A	0.472246020205
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	6	errorrelated	#FD913D	0.549857702100796
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	6	approach	#FDAD4A	0.478947693021178
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	6	schizophrenia	#FC622F	0.601697663082763
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	6	acquisition	#F03623	0.723372236547416
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	6		#F03623	0.749245066077774
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	6		#FC622F	0.645457378987089
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	6		#FC622F	0.655170475703095
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	6		#FC622F	0.698782564421384
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	6		#D7141E	0.826755400233955
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	6		#D7141E	0.851759459362055
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	6		#D7141E	0.881067262842081
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	6	objects	#F03623	0.753258768956666
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	6		#B10026	0.905255501903592
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	6		#D7141E	0.847735728810451
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	6	language|semantic	#F03623	0.745836335484917
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	7	dopamine|dopaminergic	#FEE188	0.281388732348682
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	7		#FECB68	0.357961479821887
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	7		#FC622F	0.645388991127142
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	7		#F03623	0.757569147522225
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	7		#D7141E	0.815505656044879
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	7		#D7141E	0.88610679714235
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	7		#D7141E	0.878039425880268
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	7		#D7141E	0.833488609733879
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	7		#F03623	0.7610421414711
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	7		#F03623	0.794453144245833
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	7		#F03623	0.777913709170205
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	7		#F03623	0.790631346808683
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	7	linguistic|spoken	#FC622F	0.630755983617188
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	7		#FC622F	0.620649707856789
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.517547244550487
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	7		#FC622F	0.664749656415402
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	7		#F03623	0.788869285592937
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	7	phonological|reading|read	#F03623	0.762084565113882
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	7		#D7141E	0.878560336315229
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	7	perceptual|recognition	#D7141E	0.884218330376371
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	7		#B10026	0.95183555074726
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	7		#D7141E	0.890417687464026
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	7	verb	#D7141E	0.886085494633044
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	8	outcome|reward	#FEE188	0.26708076805114
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	8	anticipation	#FEE188	0.254263334395656
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	8	outcomes	#FEE188	0.274048977199201
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	8	choice|choices	#FD913D	0.597619183706356
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	8	decisions|probability	#F03623	0.751868098543188
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	8	reversal	#F03623	0.772474944632544
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	8	classification|incorrect	#F03623	0.73258178477392
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	8		#D7141E	0.884637272417523
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	8	agerelated|fluency|probes	#F03623	0.756988584883967
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	8	engaged	#FC622F	0.671816709923474
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	8	explicit|knowledge	#FC622F	0.691219913969523
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	8		#F03623	0.762864595974993
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	8		#F03623	0.703710739190396
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	8		#FC622F	0.645990788018255
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	8		#FC622F	0.637175636172749
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	8		#FC622F	0.668086132588997
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	8	lexical	#F03623	0.700819229019255
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	8		#D7141E	0.825808358476457
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	8		#D7141E	0.885476467737502
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	8		#B10026	0.940831826734435
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	8	encoding	#B10026	0.904154430563047
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	8	retrieval	#D7141E	0.888102577411377
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	8	verbal	#B10026	0.936608519188346
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0770839749202344
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	9	loss	#FEE188	0.250075222863798
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	9		#FD913D	0.509182273540264
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	9		#FC622F	0.639225314520182
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	9	decisionmaking	#FC622F	0.605185667503455
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	9		#D7141E	0.882854401170166
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	9		#D7141E	0.87749594769606
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	9		#D7141E	0.882773926283828
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	9		#D7141E	0.887346341760084
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	9		#D7141E	0.824975560772702
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	9		#F03623	0.758390698562523
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	9		#F03623	0.744940442547429
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	9	noun	#FD913D	0.562242082394425
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	9	meaning	#FC622F	0.633471277070783
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	9	english	#FC622F	0.657446164468966
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	9	pseudoword|pseudowords	#FD913D	0.504009321905148
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	9		#F03623	0.781003415451532
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	9		#D7141E	0.869896531476267
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	9	familiar|judgment	#D7141E	0.847368637638864
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	9	pair|pairs	#B10026	0.941658273773528
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	9		#B10026	0.994797976426757
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	9		#B10026	0.999626251446025
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	9	letter|working	#B10026	0.94926852572466
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	10	losses|reinforcement|win	#FEE188	0.260436335057287
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	10	gain	#FFF1A9	0.117263833418869
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	10	expectation	#FEE188	0.297372534773248
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	10	risk	#FDAD4A	0.471647338192258
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	10	fact	#FD913D	0.540095326548414
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	10	associative	#FC622F	0.674709866520244
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	10	familiarity|judgments|old	#D7141E	0.821765167764755
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	10	contextual|text	#FD913D	0.567653115278269
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	10	recall|retrieved	#F03623	0.735560958330614
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	10	conceptual|semantically	#F03623	0.704308186486864
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	10	grammatical|speakers	#FC622F	0.638140685042313
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	10	nouns	#FDAD4A	0.431947662406949
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	10	japanese	#F03623	0.75697342178136
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	10	languages	#FC622F	0.606504746080985
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	15	10	written	#FC622F	0.626021668543995
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	16	10	chinese|phonology	#F03623	0.734982599586681
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	17	10	orthographic	#F03623	0.793116960512424
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	18	10		#B10026	0.907083682873732
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	19	10		#B10026	0.930002856316244
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	20	10	association|decision	#D7141E	0.861000117368782
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	21	10	selection	#D7141E	0.899972941264798
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	22	10	letters	#B10026	0.932608895922502
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	23	10	demand|load	#B10026	0.937171645006877
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	1	11	conditioned|conditioning	#FFFFCC	0.0728425379240197
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	2	11		#FECB68	0.325824536007751
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	3	11	drug|placebo	#FDAD4A	0.440338658078526
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	4	11		#FD913D	0.576369736990523
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	5	11	associations	#FD913D	0.575359702303459
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	6	11		#F03623	0.70807538579331
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	7	11	episodic|recollection	#FC622F	0.60563794922363
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	8	11		#F03623	0.707667771683361
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	9	11		#F03623	0.769847247064484
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	10	11	concepts	#FECB68	0.358067813713421
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	11	11		#FC622F	0.689779095270958
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	12	11		#F03623	0.73266851419306
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	13	11	german	#FC622F	0.636723380913531
c04fd9f5-acb3-3c56-af20-4a15d102d66f	van der Lugt A	14	11	readers	#FC622F	0.684267569895728
