UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	4	female	#FD913D	0.588847736854
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	4	male	#FC622F	0.600218019665506
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	4	pictures	#FD913D	0.508089836941001
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	4		#FD913D	0.597435121321754
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	4	perception	#FD913D	0.504543877682775
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	4		#F03623	0.732714866089601
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	4		#F03623	0.758068786938791
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	4		#F03623	0.760299644368047
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	4	correct	#D7141E	0.854924794614753
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	4	work	#D7141E	0.818477350158252
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	4	memory	#F03623	0.756289625525494
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	5	prosodic|prosody	#FEE188	0.219830132548415
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	5	phonetic	#FEE188	0.278473145991671
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	5	syllable|syllables	#FDAD4A	0.466168032985014
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	5		#FDAD4A	0.459919657773155
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	5	lip|production	#FEE188	0.259287617204308
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	5	somatotopic	#FEE188	0.244860637635842
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	5		#FC622F	0.687162000399949
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	5		#F03623	0.722507953007965
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	5	empathy	#F03623	0.736675876123489
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	5		#F03623	0.767940485609437
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	5	disorder	#FD913D	0.586546270375015
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	5		#F03623	0.721168765342457
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	5		#FC622F	0.674430915912087
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	5		#FC622F	0.630884994709015
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	5		#FC622F	0.616516553923308
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	5		#FC622F	0.621003157792448
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	5		#FC622F	0.646923292222841
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	5	mental	#F03623	0.728631469581736
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	5	go	#F03623	0.731269854760553
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	5	object	#FD913D	0.535923310852146
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	5		#F03623	0.77176434324016
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	5		#F03623	0.748106654106086
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	5	word|words	#FC622F	0.635185342666462
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	6		#FD913D	0.523567620150122
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	6		#FD913D	0.552950123837161
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	6		#FD913D	0.552586188066732
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	6	vocal	#FECB68	0.30485488247564
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	6	articulatory	#FEE188	0.285117769433552
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	6		#FD913D	0.568807455098231
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	6	oddball	#FC622F	0.623113166481244
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	6	perceived	#FC622F	0.645242846325357
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	6	errorrelated	#D7141E	0.811160242201085
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	6	approach	#FC622F	0.661349691122642
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	6	schizophrenia	#F03623	0.72372369090062
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	6	acquisition	#FC622F	0.696776001895498
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	6		#FC622F	0.641299758560806
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	6		#FD913D	0.510753274794954
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	6		#FD913D	0.512018735536024
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	6		#FD913D	0.541924342909571
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	6		#FC622F	0.646598721576778
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	6		#FC622F	0.675796558561566
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	6		#F03623	0.713084921099179
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	6	objects	#FD913D	0.55923074708983
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	6		#F03623	0.756502607318024
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	6		#F03623	0.704594341112298
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	6	language|semantic	#FC622F	0.603014380885147
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	7	dopamine|dopaminergic	#FD913D	0.5222308501505
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	7		#FD913D	0.546303908238878
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	7		#F03623	0.743318890266424
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	7		#F03623	0.796336423154231
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	7		#D7141E	0.852510546212591
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	7		#D7141E	0.897717268152871
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	7		#B10026	0.949259450000177
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	7		#B10026	0.959579141562425
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	7		#B10026	0.905688592850098
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	7		#D7141E	0.845163515492473
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	7		#F03623	0.790522768851564
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	7		#F03623	0.746900111415827
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	7	linguistic|spoken	#FDAD4A	0.485794098865764
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	7		#FDAD4A	0.485823074610717
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.392520487219257
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	7		#FD913D	0.518127144864447
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	7		#FC622F	0.620852373505778
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	7	phonological|reading|read	#FD913D	0.598267917990136
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	7		#FC622F	0.700325180008648
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	7	perceptual|recognition	#F03623	0.728674099207796
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	7		#F03623	0.79761016688321
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	7		#F03623	0.754026825581214
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	7	verb	#F03623	0.771677727097059
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	8	outcome|reward	#FDAD4A	0.495757946495553
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	8	anticipation	#FDAD4A	0.496934692355019
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	8	outcomes	#FD913D	0.500466661844858
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	8	choice|choices	#F03623	0.773298985349498
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	8	decisions|probability	#D7141E	0.845500880741423
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	8	reversal	#D7141E	0.824042331343459
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	8	classification|incorrect	#D7141E	0.846271450452935
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	8		#B10026	0.946567485846788
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	8	agerelated|fluency|probes	#D7141E	0.803767803380693
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	8	engaged	#FC622F	0.658276573291866
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	8	explicit|knowledge	#FC622F	0.684956696332285
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	8		#FC622F	0.674017744066743
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	8		#FD913D	0.568848209921191
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	8		#FD913D	0.504108337389716
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	8		#FDAD4A	0.498857820564944
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	8		#FD913D	0.528534323170906
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	8	lexical	#FD913D	0.599703126543227
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	8		#FC622F	0.672532748717607
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	8		#F03623	0.723052300903317
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	8		#F03623	0.789543063266694
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	8	encoding	#F03623	0.770347595533598
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	8	retrieval	#D7141E	0.810872171900777
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	8	verbal	#D7141E	0.850299038002499
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	9	incentive|monetary|money|rewards	#FECB68	0.313112135039606
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	9	loss	#FDAD4A	0.435386255500805
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	9		#FC622F	0.697712409202009
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	9		#D7141E	0.806353779975506
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	9	decisionmaking	#F03623	0.733895320382742
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	9		#B10026	0.944362600896626
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	9		#B10026	0.933347573674853
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	9		#B10026	0.917610607894136
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	9		#D7141E	0.858808041021273
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	9		#F03623	0.769300811849767
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	9		#FC622F	0.680845460358919
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	9		#FC622F	0.643984959984421
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	9	noun	#FDAD4A	0.463907077812643
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	9	meaning	#FD913D	0.50911333918134
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	9	english	#FD913D	0.541522207819769
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	9	pseudoword|pseudowords	#FDAD4A	0.443841557160756
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	9		#FC622F	0.647589490604016
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	9		#F03623	0.739019693046136
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	9	familiar|judgment	#F03623	0.71627012263027
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	9	pair|pairs	#D7141E	0.835684546437473
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	9		#D7141E	0.899289971424177
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	9		#B10026	0.907536834569574
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	9	letter|working	#D7141E	0.859268271223173
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	10	losses|reinforcement|win	#FECB68	0.370313966508234
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	10	gain	#FEE188	0.28467537809012
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	10	expectation	#FD913D	0.576544965051615
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	10	risk	#FC622F	0.6903844490914
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	10	fact	#FC622F	0.611116957564818
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	10	associative	#F03623	0.764152435197344
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	10	familiarity|judgments|old	#F03623	0.756300807327851
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	10	contextual|text	#FC622F	0.678971033057273
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	10	recall|retrieved	#FC622F	0.663226285203934
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	10	conceptual|semantically	#FD913D	0.557340003477047
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	10	grammatical|speakers	#FD913D	0.526830607151352
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	10	nouns	#FDAD4A	0.463583007541707
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	10	japanese	#FD913D	0.575406712110858
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	10	languages	#FD913D	0.53861913419101
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	10	written	#FD913D	0.511133930883802
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	10	chinese|phonology	#FC622F	0.637125335862049
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	10	orthographic	#FC622F	0.657288260537678
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	10		#D7141E	0.80288276254847
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	10		#D7141E	0.83560122651438
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	10	association|decision	#B10026	0.910628464515703
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	10	selection	#B10026	1
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	10	letters	#D7141E	0.804864093511192
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	10	demand|load	#B10026	0.903078948861257
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	11	conditioned|conditioning	#FFF1A9	0.155814127261708
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	11		#FDAD4A	0.439165011605816
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	11	drug|placebo	#FD913D	0.599640552097553
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	11		#FC622F	0.651226194917609
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	11	associations	#FC622F	0.608326220031844
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	11		#FC622F	0.626063856329364
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	11	episodic|recollection	#FD913D	0.501929532373522
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	11		#FC622F	0.604328566732235
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	11		#FC622F	0.62850814185267
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	11	concepts	#FEE188	0.245479316159147
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	11		#FD913D	0.536532464425505
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	11		#FD913D	0.560801255574036
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	11	german	#FDAD4A	0.467499401902684
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	14	11	readers	#FD913D	0.568468809472227
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	15	11	character|name|naming	#FD913D	0.55481155095346
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	16	11		#FC622F	0.681245330306622
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	17	11	novel	#F03623	0.752700377886085
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	18	11		#D7141E	0.814062055746486
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	19	11	child|children	#F03623	0.768734108879709
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	20	11	adults	#D7141E	0.880416193777547
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	21	11	ability|feedback|learning	#D7141E	0.878250187309218
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	22	11	cues|delay	#F03623	0.781201655037926
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	23	11	attentional|difficulty|targets	#D7141E	0.858402945999452
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	1	12	aversive|shock	#FECB68	0.337162912052448
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	2	12	reactivity	#FEE188	0.293073443199377
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	3	12	males|sex|women	#FDAD4A	0.458526308463747
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	4	12	animal	#FECB68	0.374329903178063
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	5	12	animals	#FEE188	0.282720075575638
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	6	12		#FDAD4A	0.412413474717863
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	7	12	remember|subsequent	#FEE188	0.278547838385913
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	8	12	autobiographical|memories	#FFFFCC	0.0869625029513681
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	9	12		#FD913D	0.537194548206338
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	10	12	violation|violations	#FEE188	0.256114836596615
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	11	12	aphasia	#FDAD4A	0.424897269201928
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	12	12	nonwords	#FECB68	0.341692151892294
3edeada0-435b-3425-b432-74c7dcdf7541	Petrides M	13	12	dyslexia	#FDAD4A	0.432407826548549
