UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	7		#FFF1A9	0.136886562942851
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	7		#FFF1A9	0.121845089891714
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	7	phonological|reading|read	#FFFFCC	0.0859916915250978
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	7		#FFF1A9	0.144723603075279
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	7	perceptual|recognition	#FEE188	0.211330311760591
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	7		#FFF1A9	0.17107992461303
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	7		#FFF1A9	0.147593431200663
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	7	verb	#FFF1A9	0.11172985959613
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	8	outcome|reward	#FFF1A9	0.18516753253521
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	8	anticipation	#FFF1A9	0.140581709106889
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	8	outcomes	#FEE188	0.235892924566725
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	8	choice|choices	#FFF1A9	0.167077802933532
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	8	decisions|probability	#FFF1A9	0.141465750252756
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	8	reversal	#FFF1A9	0.142875918819
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	8	classification|incorrect	#FFF1A9	0.164450862714608
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	8		#FEE188	0.22712548962671
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	8	agerelated|fluency|probes	#FFF1A9	0.172576153464583
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	8	engaged	#FEE188	0.294874661411692
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	8	explicit|knowledge	#FEE188	0.227118118899197
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	8		#FEE188	0.200854896055642
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	8		#FFF1A9	0.141920692354276
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	8		#FFF1A9	0.125641422790106
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	8		#FFF1A9	0.118465975462498
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	8		#FFF1A9	0.119425550466108
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	8	lexical	#FFF1A9	0.114318243400959
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	8		#FFF1A9	0.144215592245551
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	8		#FFF1A9	0.163605046619766
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	8		#FEE188	0.204316681572095
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	8	encoding	#FEE188	0.24676436543898
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	8	retrieval	#FEE188	0.288980520568553
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	8	verbal	#FFF1A9	0.128144284750544
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	9	incentive|monetary|money|rewards	#FFF1A9	0.162317337187933
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	9	loss	#FFF1A9	0.168714737989195
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	9		#FEE188	0.206595448398027
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	9		#FEE188	0.211807973294894
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	9	decisionmaking	#FFF1A9	0.198319144626091
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	9		#FEE188	0.249247148517442
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	9		#FEE188	0.2809961069263
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	9		#FEE188	0.283401620717154
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	9		#FECB68	0.313016299678594
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	9		#FEE188	0.270129955255269
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	9		#FEE188	0.216490108027395
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	9		#FFF1A9	0.179457863181101
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	9	noun	#FFFFCC	0.0960585618128199
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	9	meaning	#FFF1A9	0.11948050507242
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	9	english	#FFFFCC	0.0707653407546875
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	9	pseudoword|pseudowords	#FFFFCC	0.0757086104542296
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	9		#FFF1A9	0.13029560148249
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	9		#FFF1A9	0.186633829166319
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	9	familiar|judgment	#FEE188	0.26860257451796
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	9	pair|pairs	#FFF1A9	0.143070849669815
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	9		#FFF1A9	0.176949928936174
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	9		#FFF1A9	0.135073533748589
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	9	letter|working	#FFFFCC	0.0745671411798075
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	10	losses|reinforcement|win	#FFF1A9	0.117410181143689
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	10	gain	#FFF1A9	0.141462375549137
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	10	expectation	#FFF1A9	0.156108130644319
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	10	risk	#FEE188	0.249169163902707
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	10	fact	#FEE188	0.219349487142428
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	10	associative	#FEE188	0.258674581581953
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	10	familiarity|judgments|old	#FECB68	0.339622037336246
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	10	contextual|text	#FECB68	0.304051976665793
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	10	recall|retrieved	#FECB68	0.392696634223109
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	10	conceptual|semantically	#FEE188	0.251583290866617
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	10	grammatical|speakers	#FFFFCC	0.0845030899970888
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	10	nouns	#FFFFCC	0.0799499815746878
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	10	japanese	#FFFFCC	0.0818275308060317
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	10	languages	#FFFFCC	0.0823633379215891
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	10	written	#FFFFCC	0.0922953034325183
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	10	chinese|phonology	#FFFFCC	0.0853564842807635
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	10	orthographic	#FFF1A9	0.106886342031194
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	10		#FEE188	0.213104533366231
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	10		#FEE188	0.231011703206467
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	10	association|decision	#FEE188	0.223546935398992
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	21	10	selection	#FFF1A9	0.115924226337593
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	22	10	letters	#FFFFCC	0.0866936291878293
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	23	10	demand|load	#FFF1A9	0.102754441650362
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	1	11	conditioned|conditioning	#FFF1A9	0.167044495391278
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	2	11		#FEE188	0.20721206590439
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	3	11	drug|placebo	#FEE188	0.228564145451796
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	4	11		#FEE188	0.278774390619071
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	5	11	associations	#FECB68	0.368384539051321
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	6	11		#FDAD4A	0.480704046943868
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	7	11	episodic|recollection	#FD913D	0.532803527216527
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	8	11		#FDAD4A	0.484009259959836
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	9	11		#FEE188	0.290497095631381
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	10	11	concepts	#FFF1A9	0.197241784847585
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	11	11		#FFF1A9	0.161057454346229
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	12	11		#FFF1A9	0.145403659659343
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	13	11	german	#FFF1A9	0.106511255313618
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	14	11	readers	#FFFFCC	0.097364822822957
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	15	11	character|name|naming	#FFF1A9	0.125773362378804
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	16	11		#FFF1A9	0.118493377311042
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	17	11	novel	#FFF1A9	0.14156176585937
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	18	11		#FFF1A9	0.18798435950723
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	19	11	child|children	#FEE188	0.22809803625417
6c5aea0d-d804-3a3c-94e4-c284af5d8526	Lord C	20	11	adults	#FEE188	0.201861287895015
