UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	5		#FDAD4A	0.467419775304418
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	5	lip|production	#FEE188	0.275644896255505
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	5	somatotopic	#FECB68	0.349535584077366
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	5		#F03623	0.708458297003065
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	5		#F03623	0.74425533102167
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	5	empathy	#F03623	0.785024818163608
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	5		#D7141E	0.836526012034745
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	5	disorder	#D7141E	0.876183114389205
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	5		#F03623	0.791482967311701
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	5		#F03623	0.752626587005916
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	5		#F03623	0.714684302658296
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	5		#FC622F	0.697675657725691
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	5		#FC622F	0.652081442863183
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	5		#FC622F	0.630786329732127
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	5	mental	#FC622F	0.629155856376571
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	5	go	#F03623	0.701590060637362
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	5	object	#FECB68	0.364181483177564
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	5		#FC622F	0.643477800337339
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	5		#FC622F	0.616243815569907
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	5	word|words	#FDAD4A	0.467061386638884
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	6		#F03623	0.733399520120835
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	6		#F03623	0.737387620407541
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	6		#F03623	0.704014902733717
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	6	vocal	#FECB68	0.347701938427068
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	6	articulatory	#FEE188	0.284161443075286
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	6		#FC622F	0.606091344487129
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	6	oddball	#FC622F	0.623047438622093
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	6	perceived	#FD913D	0.567755498595885
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	6	errorrelated	#D7141E	0.810760335448969
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	6	approach	#F03623	0.755230383669298
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	6	schizophrenia	#F03623	0.759147580780451
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	6	acquisition	#FC622F	0.63097584776438
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	6		#FC622F	0.678301398336643
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	6		#FD913D	0.57002935041528
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	6		#FD913D	0.577460455155487
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	6		#FD913D	0.585151719001664
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	6		#FD913D	0.568765775926844
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	6		#FD913D	0.548637748144454
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	6		#FD913D	0.583971939170815
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	6	objects	#FDAD4A	0.403661785232358
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	6		#FC622F	0.614906704410492
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	6		#FD913D	0.57007530451859
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	6	language|semantic	#FDAD4A	0.487356347381105
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	7	dopamine|dopaminergic	#FC622F	0.658253126755906
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	7		#D7141E	0.891852022340708
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	7		#B10026	0.992135967730129
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	7		#B10026	0.94843542520263
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	7		#B10026	0.932075869926832
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	7		#D7141E	0.856586990055811
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	7		#D7141E	0.868697150540322
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	7		#B10026	0.916527986347133
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	7		#D7141E	0.899475706801144
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	7		#D7141E	0.844812259643777
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	7		#F03623	0.789582640994835
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	7		#F03623	0.718205308131926
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	7	linguistic|spoken	#FECB68	0.363093155384533
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	7		#FD913D	0.532849062757053
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.518275088272246
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	7		#FD913D	0.515258371222918
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	7		#FD913D	0.512991412966152
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	7	phonological|reading|read	#FDAD4A	0.469403890802535
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	7		#FD913D	0.54803066428032
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	7	perceptual|recognition	#FD913D	0.565844984229502
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	7		#FC622F	0.630183671007741
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	7		#FC622F	0.611476492907055
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	7	verb	#FC622F	0.642793910685168
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	8	outcome|reward	#D7141E	0.892904473352962
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	8	anticipation	#D7141E	0.843803336640224
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	8	outcomes	#F03623	0.790795285131954
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	8	choice|choices	#B10026	0.909151618958707
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	8	decisions|probability	#D7141E	0.804873490545471
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	8	reversal	#FD913D	0.588417375902505
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	8	classification|incorrect	#F03623	0.799544097941925
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	8		#D7141E	0.861839619208791
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	8	agerelated|fluency|probes	#D7141E	0.825464042625533
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	8	engaged	#FC622F	0.642701021683416
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	8	explicit|knowledge	#FC622F	0.634641773431972
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	8		#FC622F	0.65673759111235
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	8		#FD913D	0.568332895400491
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	8		#FD913D	0.514090886815889
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	8		#FDAD4A	0.493166106394325
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	8		#FDAD4A	0.494183842902931
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	8	lexical	#FECB68	0.395189402616893
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	8		#FD913D	0.521380228981724
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	8		#FD913D	0.565906386167161
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	8		#FC622F	0.616323189637127
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	8	encoding	#FD913D	0.592624858900795
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	8	retrieval	#FC622F	0.653036036017749
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	8	verbal	#FC622F	0.681045182243302
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	9	incentive|monetary|money|rewards	#F03623	0.756673155540299
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	9	loss	#D7141E	0.845752584487167
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	9		#B10026	0.968328690020968
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	9		#B10026	0.998521910942203
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	9	decisionmaking	#B10026	0.990548438642225
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	9		#D7141E	0.843965336911682
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	9		#F03623	0.766921551267816
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	9		#F03623	0.770217149956926
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	9		#F03623	0.729420938357226
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	9		#F03623	0.728448128123992
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	9		#FC622F	0.66946043400232
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	9		#FC622F	0.649985927143479
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	9	noun	#FD913D	0.544856300954846
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	9	meaning	#FDAD4A	0.433655306136123
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	9	english	#FDAD4A	0.444080318350861
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	9	pseudoword|pseudowords	#FECB68	0.348111991936746
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	9		#FDAD4A	0.480886671004574
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	9		#FD913D	0.568853681459376
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	9	familiar|judgment	#FC622F	0.623613296717701
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	9	pair|pairs	#FD913D	0.554737458407106
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	9		#F03623	0.714258590660593
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	9		#F03623	0.719669895665442
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	9	letter|working	#F03623	0.719006752073214
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	10	losses|reinforcement|win	#B10026	0.910369741997089
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	10	gain	#FC622F	0.669077141934211
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	10	expectation	#FD913D	0.546701603317828
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	10	risk	#D7141E	0.84398492428013
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	10	fact	#B10026	0.932131908131528
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	10	associative	#FD913D	0.546625662648553
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	10	familiarity|judgments|old	#FD913D	0.595529061098695
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	10	contextual|text	#FECB68	0.397342601716767
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	10	recall|retrieved	#FDAD4A	0.499764982567181
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	10	10	conceptual|semantically	#FDAD4A	0.466054063102512
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	11	10	grammatical|speakers	#FD913D	0.546099745546876
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	12	10	nouns	#FDAD4A	0.486013896865097
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	13	10	japanese	#FD913D	0.524980956987829
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	14	10	languages	#FDAD4A	0.470005190037555
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	15	10	written	#FECB68	0.301160314821083
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	16	10	chinese|phonology	#FECB68	0.385228532046552
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	17	10	orthographic	#FECB68	0.313115693125077
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	18	10		#FC622F	0.631658732519404
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	19	10		#FC622F	0.696910446641783
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	20	10	association|decision	#D7141E	0.81558348830876
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	21	10	selection	#F03623	0.706165453906978
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	22	10	letters	#FD913D	0.566658694783917
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	23	10	demand|load	#FC622F	0.67569005794675
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	1	11	conditioned|conditioning	#FDAD4A	0.416778657278629
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	2	11		#F03623	0.798302751115711
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	3	11	drug|placebo	#D7141E	0.842660865325762
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	4	11		#F03623	0.761959420933374
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	5	11	associations	#FD913D	0.519447274296882
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	6	11		#FD913D	0.521367613411368
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	7	11	episodic|recollection	#FDAD4A	0.420118271113829
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	8	11		#FDAD4A	0.463108659993905
95aa855a-5ff0-3c24-a857-61d2a3e18ff9	Lewis SJ	9	11		#FC622F	0.601773113970124
