UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	8	retrieval	#FDAD4A	0.400454418642937
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	8	verbal	#FDAD4A	0.442949638571582
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0301669089919316
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	9	loss	#FFFFCC	0.0760466882389936
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	9		#FFF1A9	0.106562327462169
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	9		#FFF1A9	0.154983776704409
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	9	decisionmaking	#FFF1A9	0.112365151233168
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	9		#FEE188	0.267585455817039
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	9		#FEE188	0.259291442517907
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	9		#FECB68	0.311119155652994
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	9		#FDAD4A	0.439282064399097
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	9		#FC622F	0.640889482597045
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	9		#F03623	0.755575021184703
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	9		#F03623	0.800401552369442
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	9	noun	#B10026	1
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	9	meaning	#F03623	0.754079874279468
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	9	english	#FC622F	0.6321339531899
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	9	pseudoword|pseudowords	#FC622F	0.695443241977108
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	9		#F03623	0.724028127241539
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	9		#FC622F	0.642707175426384
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	9	familiar|judgment	#FDAD4A	0.477347164275401
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	9	pair|pairs	#FDAD4A	0.495864295846508
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	9		#FDAD4A	0.444224100083702
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	9		#FECB68	0.347928213467497
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	9	letter|working	#FEE188	0.240477622951048
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	10	losses|reinforcement|win	#FFFFCC	0.0431462292609013
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	10	gain	#FFFFCC	0.0580159903578186
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	10	expectation	#FFF1A9	0.129208161681288
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	10	risk	#FFF1A9	0.109792854392469
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	10	fact	#FEE188	0.296296588080843
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	10	associative	#FFF1A9	0.137505036338309
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	10	familiarity|judgments|old	#FEE188	0.232419149225716
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	10	contextual|text	#FEE188	0.224265436443281
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	10	recall|retrieved	#FECB68	0.312498103623189
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	10	conceptual|semantically	#F03623	0.735342469216562
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	10	grammatical|speakers	#FC622F	0.679837887624288
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	10	nouns	#B10026	0.950361316134852
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	10	japanese	#FD913D	0.543253715956583
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	10	languages	#FC622F	0.628187413983563
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	10	written	#FC622F	0.65126574258784
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	10	chinese|phonology	#FDAD4A	0.425985139823606
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	17	10	orthographic	#FD913D	0.574677545612249
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	18	10		#FC622F	0.600881804757861
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	19	10		#FD913D	0.578841495327806
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	20	10	association|decision	#FDAD4A	0.452284214418936
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	21	10	selection	#FECB68	0.341256199851073
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	22	10	letters	#FFF1A9	0.150110901987999
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	23	10	demand|load	#FFF1A9	0.187928963144154
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	1	11	conditioned|conditioning	#FFFFCC	0.081220391150177
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	2	11		#FFF1A9	0.194918307734986
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	3	11	drug|placebo	#FFF1A9	0.101799282375565
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	4	11		#FECB68	0.304579021217512
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	5	11	associations	#FEE188	0.21526638066407
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	6	11		#FEE188	0.264471937548238
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	7	11	episodic|recollection	#FFF1A9	0.111217809405849
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	8	11		#FEE188	0.272875228862167
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	9	11		#FC622F	0.635496020384826
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	10	11	concepts	#D7141E	0.864406137753062
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	11	11		#D7141E	0.846058185660053
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	12	11		#D7141E	0.808284938713062
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	13	11	german	#FC622F	0.666116964004906
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	14	11	readers	#FD913D	0.585474451304076
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	15	11	character|name|naming	#FDAD4A	0.475884522657539
5080675d-56f1-3e3b-9736-0d2e95c3a9ee	Yusa N	16	11		#FD913D	0.516452480802519
