UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	6		#F03623	0.715183272054361
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	6		#D7141E	0.808640712790575
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	6		#D7141E	0.816878807858304
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	6		#D7141E	0.831298320483623
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	6	objects	#F03623	0.706992569476434
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	6		#D7141E	0.85952075870653
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	6		#D7141E	0.831853363173395
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	6	language|semantic	#F03623	0.738530155664736
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	7	dopamine|dopaminergic	#FECB68	0.395685049975824
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	7		#FDAD4A	0.455789747171846
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	7		#FC622F	0.660671668967809
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	7		#F03623	0.722299642447677
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	7		#F03623	0.778552778250072
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	7		#D7141E	0.828490684074004
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	7		#D7141E	0.829883214551013
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	7		#D7141E	0.8297641898082
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	7		#F03623	0.791567875123765
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	7		#D7141E	0.878296558746547
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	7		#D7141E	0.873777505338704
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	7		#D7141E	0.857477948483453
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	7	linguistic|spoken	#FC622F	0.621926479325968
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	7		#FC622F	0.661811173009695
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.589721923254038
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	7		#FC622F	0.695748066297148
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	7		#F03623	0.781729979938713
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	7	phonological|reading|read	#F03623	0.750442948945018
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	7		#D7141E	0.822754932364664
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	7	perceptual|recognition	#F03623	0.786311037202124
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	7		#D7141E	0.898873104218093
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	7		#D7141E	0.875061935245173
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	7	verb	#D7141E	0.897920454977518
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	8	outcome|reward	#FECB68	0.379426857592637
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	8	anticipation	#FECB68	0.395398983617128
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	8	outcomes	#FDAD4A	0.415276009359974
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	8	choice|choices	#FC622F	0.659107684098525
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	8	decisions|probability	#F03623	0.772137168918499
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	8	reversal	#F03623	0.79473531478764
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	8	classification|incorrect	#F03623	0.77081922912968
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	8		#D7141E	0.887883071752989
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	8	agerelated|fluency|probes	#F03623	0.770328559335775
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	8	engaged	#D7141E	0.819532222813261
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	8	explicit|knowledge	#F03623	0.797941529704158
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	8		#D7141E	0.843395262890138
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	8		#F03623	0.736070721696981
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	8		#FC622F	0.675735850857887
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	8		#FC622F	0.665891600269353
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	8		#FC622F	0.695382955556488
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	8	lexical	#F03623	0.710205563589049
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	8		#F03623	0.798988988308867
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	8		#D7141E	0.833466981923257
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	8		#D7141E	0.874428962497382
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	8	encoding	#D7141E	0.835038432445856
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	8	retrieval	#D7141E	0.87630859501617
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	8	verbal	#B10026	0.954235345399356
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	9	incentive|monetary|money|rewards	#FEE188	0.25158775600373
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	9	loss	#FECB68	0.372366685033589
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	9		#FD913D	0.597735252492985
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	9		#F03623	0.706215573362566
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	9	decisionmaking	#FC622F	0.628433938641693
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	9		#D7141E	0.866828406391285
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	9		#D7141E	0.859678335658517
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	9		#D7141E	0.868674626874573
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	9		#D7141E	0.890553992919189
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	9		#D7141E	0.898233866165823
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	9		#D7141E	0.8592337780176
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	9		#D7141E	0.835173192288728
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	9	noun	#FC622F	0.68354577521306
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	9	meaning	#FC622F	0.611902333037585
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	9	english	#FC622F	0.661966684994251
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	9	pseudoword|pseudowords	#FD913D	0.577203542095593
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	9		#F03623	0.777776212649053
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	9		#D7141E	0.832726405299702
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	9	familiar|judgment	#F03623	0.800138386834269
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	9	pair|pairs	#D7141E	0.891381544523725
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	9		#B10026	0.972295297517039
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	9		#B10026	1
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	9	letter|working	#B10026	0.985234385772498
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	10	losses|reinforcement|win	#FECB68	0.368639008196028
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	10	gain	#FECB68	0.308159762805869
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	10	expectation	#FD913D	0.518839303729264
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	10	risk	#FD913D	0.598869654616029
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	10	fact	#FD913D	0.569738858810814
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	10	associative	#FC622F	0.628785349407267
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	10	familiarity|judgments|old	#F03623	0.734743391564313
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	10	contextual|text	#FD913D	0.587906541396354
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	10	recall|retrieved	#F03623	0.745204249607526
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	10	conceptual|semantically	#F03623	0.753786185919395
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	10	grammatical|speakers	#FC622F	0.682178900604623
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	10	nouns	#FC622F	0.672552601270321
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	10	japanese	#F03623	0.748551617100407
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	10	languages	#FC622F	0.69323533720772
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	10	written	#FD913D	0.595896455272677
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	10	chinese|phonology	#F03623	0.744835267593283
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	10	orthographic	#F03623	0.744525099471511
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	10		#D7141E	0.877544920543064
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	10		#B10026	0.905602171913208
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	10	association|decision	#D7141E	0.883936844097834
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	10	selection	#B10026	0.986892125106823
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	10	letters	#D7141E	0.889249832190109
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	10	demand|load	#B10026	0.983337590910304
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	11	conditioned|conditioning	#FFFFCC	0.0744298917916222
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	11		#FECB68	0.369928870712582
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	11	drug|placebo	#FDAD4A	0.471211284211296
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	11		#FC622F	0.608129940041115
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	11	associations	#FD913D	0.567002756814674
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	11		#FC622F	0.627350633158648
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	11	episodic|recollection	#FDAD4A	0.493066658575684
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	11		#FC622F	0.638086466373064
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	11		#F03623	0.76564360170884
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	11	concepts	#FECB68	0.372525514558993
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	11		#F03623	0.717894488729482
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	11		#F03623	0.761581791468008
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	11	german	#FC622F	0.622744170504521
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	11	readers	#F03623	0.767694332298151
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	11	character|name|naming	#FD913D	0.594831178504872
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	11		#F03623	0.769664828649359
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	11	novel	#D7141E	0.828628493004363
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	11		#D7141E	0.879807344270964
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	19	11	child|children	#D7141E	0.833594365845309
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	20	11	adults	#B10026	0.939417512643171
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	21	11	ability|feedback|learning	#D7141E	0.827881166065265
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	22	11	cues|delay	#D7141E	0.829769347689875
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	23	11	attentional|difficulty|targets	#B10026	0.933278121528587
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	1	12	aversive|shock	#FFF1A9	0.144348716005789
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	2	12	reactivity	#FEE188	0.224017336584974
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	3	12	males|sex|women	#FDAD4A	0.41760867859163
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	4	12	animal	#FECB68	0.354239856534436
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	5	12	animals	#FEE188	0.293520033504342
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	6	12		#FDAD4A	0.471692581006782
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	7	12	remember|subsequent	#FECB68	0.357001500702451
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	8	12	autobiographical|memories	#FFF1A9	0.123734019862899
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	9	12		#FC622F	0.695778896506322
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	10	12	violation|violations	#FDAD4A	0.457330358249392
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	11	12	aphasia	#FD913D	0.539294091089983
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	12	12	nonwords	#FDAD4A	0.46827774227079
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	13	12	dyslexia	#FC622F	0.615670631473646
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	14	12		#D7141E	0.807593971326927
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	15	12	priming	#FC622F	0.6010161150967
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	16	12		#D7141E	0.80822458344024
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	17	12	category|repetition	#F03623	0.723134158346181
0f007ded-526c-300d-844c-4f887b4549c3	Schneider W	18	12		#D7141E	0.884501315580581
