UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	3		#FECB68	0.384525984126798
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	3	value	#FD913D	0.526466082565803
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	3	cue	#FD913D	0.523728553056956
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	3	error|target	#FD913D	0.574366126719469
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	3	attention	#FD913D	0.505864963606967
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	3		#FDAD4A	0.493574014744852
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	3	number	#FDAD4A	0.486799512679667
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	4	voice	#FFF1A9	0.182148409224404
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	4		#FEE188	0.294914251128387
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	4	hearing	#FECB68	0.320995931356795
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	4		#FD913D	0.563830372397447
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	4	overt	#FD913D	0.575041016184751
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	4		#FC622F	0.667321791909128
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	4		#FC622F	0.610607259019991
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.47649619594723
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	4	unpleasantness	#FDAD4A	0.419006322206533
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	4	skin|subjective	#FDAD4A	0.40815724563914
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	4	depression	#FECB68	0.329396706931774
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	4	experience	#FECB68	0.353021000935252
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	4	female	#FECB68	0.368134316758848
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	4	male	#FDAD4A	0.423948301759624
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	4	pictures	#FEE188	0.231326358556023
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	4		#FECB68	0.358377577856334
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	4	perception	#FDAD4A	0.439369756570168
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	4		#FD913D	0.506782969706361
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	4		#FD913D	0.511450856812722
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	4		#FD913D	0.504280313787879
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	4	correct	#FDAD4A	0.421453942851154
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	4	work	#FDAD4A	0.468573712845192
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	4	memory	#FECB68	0.392224854821244
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	5	prosodic|prosody	#FFF1A9	0.137315383419838
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	5	phonetic	#FEE188	0.244779213559767
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	5	syllable|syllables	#FDAD4A	0.407837536284157
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	5		#FD913D	0.536185700014915
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	5	lip|production	#FD913D	0.561526411173549
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	5	somatotopic	#FC622F	0.645982956924419
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	5		#FC622F	0.623340497397127
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	5		#FD913D	0.516252637438511
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	5	empathy	#FDAD4A	0.4655936564343
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	5		#FDAD4A	0.444557789965393
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	5	disorder	#FECB68	0.326583002590043
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	5		#FDAD4A	0.439256084519663
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	5		#FDAD4A	0.434368855127033
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	5		#FECB68	0.37449802796383
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	5		#FECB68	0.354125743145305
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	5		#FECB68	0.376927689594459
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	5		#FDAD4A	0.42016289086665
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	5	mental	#FDAD4A	0.452126196374607
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	5	go	#FDAD4A	0.434440769283622
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	5	object	#FDAD4A	0.407217417160281
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	5		#FDAD4A	0.437992995268578
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	5		#FECB68	0.382851210121757
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	5	word|words	#FEE188	0.29636209864965
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	6		#FEE188	0.296658546612525
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	6		#FECB68	0.331374790124307
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	6		#FDAD4A	0.444772109036434
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	6	vocal	#FDAD4A	0.419107489055837
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	6	articulatory	#FDAD4A	0.45873722772927
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	6		#FC622F	0.610753732472541
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	6	oddball	#FDAD4A	0.433868836808175
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	6	perceived	#FDAD4A	0.437326227939255
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	6	errorrelated	#FECB68	0.338266833259752
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	6	approach	#FECB68	0.336777714271713
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	6	schizophrenia	#FECB68	0.383297844807201
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	6	acquisition	#FD913D	0.579429970905698
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	6		#FECB68	0.387070704054126
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	6		#FEE188	0.288038199908588
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	6		#FEE188	0.278691736969319
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	6		#FECB68	0.301781784789868
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	6		#FECB68	0.358223385476846
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	6		#FECB68	0.39496570492928
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	6		#FDAD4A	0.405059841443249
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	6	objects	#FDAD4A	0.415349240747742
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	6		#FECB68	0.395925355027258
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	6		#FECB68	0.339569882147102
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	6	language|semantic	#FEE188	0.282856582552695
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	7	dopamine|dopaminergic	#FEE188	0.276662088877774
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	7		#FEE188	0.230286098300713
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	7		#FECB68	0.331961201433485
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	7		#FDAD4A	0.419224263948234
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	7		#FDAD4A	0.440874197236507
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	7		#FDAD4A	0.486548186599564
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	7		#FDAD4A	0.470898643925634
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	7		#FECB68	0.39311352703611
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	7		#FECB68	0.397884770136064
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	7		#FECB68	0.399683525855593
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	7		#FDAD4A	0.425024628021985
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	7		#FDAD4A	0.41125499335245
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	7	linguistic|spoken	#FEE188	0.254582205719725
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	7		#FEE188	0.270449188091199
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.213187521851793
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	7		#FEE188	0.257040453183011
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	7		#FECB68	0.31719125948666
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	7	phonological|reading|read	#FECB68	0.305091919389238
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	7		#FECB68	0.373454171303226
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	7	perceptual|recognition	#FECB68	0.350830695844158
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	7		#FECB68	0.391090377624455
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	7		#FECB68	0.348653163783153
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	7	verb	#FECB68	0.362035313903428
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	8	outcome|reward	#FFF1A9	0.17177921548463
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	8	anticipation	#FEE188	0.215402110563334
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	8	outcomes	#FFF1A9	0.143564587948553
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	8	choice|choices	#FEE188	0.207913214343901
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	8	decisions|probability	#FECB68	0.32773396851381
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	8	reversal	#FEE188	0.279583678120726
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	8	classification|incorrect	#FEE188	0.292313268233456
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	8		#FECB68	0.341640626813821
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	8	agerelated|fluency|probes	#FEE188	0.28620578285747
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	8	engaged	#FECB68	0.36497118803572
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	8	explicit|knowledge	#FECB68	0.303690788430641
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	8		#FECB68	0.346300842460185
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	8		#FEE188	0.284132140031898
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	8		#FEE188	0.253152823462366
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	8		#FEE188	0.246828840511456
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	8		#FEE188	0.256925650614251
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	8	lexical	#FEE188	0.232502932178203
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	8		#FECB68	0.311883818986071
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	8		#FECB68	0.35036446508587
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	8		#FECB68	0.367505289577282
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	8	encoding	#FECB68	0.317065564720371
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	8	retrieval	#FECB68	0.306430951550839
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	8	verbal	#FECB68	0.398757959772056
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	9	incentive|monetary|money|rewards	#FFF1A9	0.101879302798716
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	9	loss	#FFF1A9	0.169098967625366
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	9		#FEE188	0.234523957757982
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	9		#FEE188	0.285083600188091
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	9	decisionmaking	#FEE188	0.243609361405113
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	9		#FECB68	0.33004715590306
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	9		#FECB68	0.310427851244606
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	9		#FECB68	0.310057733684322
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	9		#FEE188	0.287145515510517
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	9		#FECB68	0.312571092244825
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	9		#FECB68	0.330644393777723
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	9		#FECB68	0.323266698412655
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	9	noun	#FEE188	0.219433563322151
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	9	meaning	#FEE188	0.211249185617483
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	9	english	#FEE188	0.261324758848364
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	9	pseudoword|pseudowords	#FEE188	0.280641288848844
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	9		#FEE188	0.287062451821989
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	9		#FECB68	0.316669807677667
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	9	familiar|judgment	#FEE188	0.28748934535025
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	9	pair|pairs	#FECB68	0.377617306776795
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	9		#FDAD4A	0.425599571596965
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	9		#FDAD4A	0.444268720452315
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	9	letter|working	#FDAD4A	0.461002249966775
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	10	losses|reinforcement|win	#FFFFCC	0.0805749761918289
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	10	gain	#FFF1A9	0.137642891734899
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	10	expectation	#FEE188	0.270151043372758
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	10	risk	#FEE188	0.277332236959707
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	10	fact	#FECB68	0.312374280686291
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	10	associative	#FEE188	0.292536926493896
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	10	familiarity|judgments|old	#FEE188	0.245410335508488
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	8	10	contextual|text	#FEE188	0.218954830893375
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	9	10	recall|retrieved	#FFF1A9	0.182719038195842
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	10	10	conceptual|semantically	#FFF1A9	0.126999106569501
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	11	10	grammatical|speakers	#FECB68	0.349631125455201
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	12	10	nouns	#FEE188	0.286950478280534
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	13	10	japanese	#FEE188	0.247294463060154
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	14	10	languages	#FEE188	0.253296539598574
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	15	10	written	#FFF1A9	0.181060849472951
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	16	10	chinese|phonology	#FEE188	0.210940027351989
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	17	10	orthographic	#FEE188	0.270495318011958
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	18	10		#FECB68	0.358035575085748
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	19	10		#FECB68	0.38426668713674
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	20	10	association|decision	#FECB68	0.357789400102997
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	21	10	selection	#FECB68	0.379399074664265
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	22	10	letters	#FDAD4A	0.427078167971842
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	23	10	demand|load	#FDAD4A	0.479054410204047
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	1	11	conditioned|conditioning	#FFF1A9	0.124768404017874
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	2	11		#FEE188	0.230209900197114
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	3	11	drug|placebo	#FECB68	0.313551517252085
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	4	11		#FECB68	0.32512046463841
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	5	11	associations	#FEE188	0.284346486353325
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	6	11		#FEE188	0.214393088119471
fe7193ef-0db3-3d0e-8c57-291bd9c88d22	Pozzilli C	7	11	episodic|recollection	#FFF1A9	0.114392492603917
