UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	3	noise|tones	#FECB68	0.365437301317634
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	3		#FDAD4A	0.469286038958611
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	3		#FD913D	0.541017983514624
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	3	frequency	#FC622F	0.653863262239389
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	3		#F03623	0.760558160971517
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	3		#F03623	0.781609672233528
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	3	temperature	#FC622F	0.648820202841904
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	3		#FC622F	0.695751364524474
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	3	pleasant|unpleasant	#FECB68	0.392551844409793
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	3	anxiety	#FEE188	0.29209677045397
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	3		#FEE188	0.291059478988128
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	3		#FEE188	0.265316956802768
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	3		#FEE188	0.209781455953895
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	3		#FEE188	0.210430564714216
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	3	picture	#FFF1A9	0.170509908938966
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	3		#FECB68	0.308496446579946
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	3	value	#FDAD4A	0.43155581671295
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	3	cue	#FECB68	0.311563428644524
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	3	error|target	#FECB68	0.329970261083779
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	3	attention	#FEE188	0.265980038570935
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	3		#FEE188	0.261516757325577
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	3	number	#FEE188	0.248790685919609
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	4	voice	#FECB68	0.349637897149727
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	4		#FECB68	0.379738901345443
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	4	hearing	#FEE188	0.292650966263454
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	4		#FD913D	0.501966662730848
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	4	overt	#FDAD4A	0.472054523304645
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	4		#FC622F	0.613955509489073
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	4		#F03623	0.741149991000262
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.656238584305307
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	4	unpleasantness	#FC622F	0.619627774104938
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	4	skin|subjective	#FDAD4A	0.451691633737279
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	4	depression	#FECB68	0.310933947363053
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	4	experience	#FECB68	0.38596584824253
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	4	female	#FEE188	0.269482270996687
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	4	male	#FEE188	0.263658376965888
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	4	pictures	#FFF1A9	0.189332314527445
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	4		#FEE188	0.274984004490575
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	4	perception	#FECB68	0.386474673151996
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	4		#FECB68	0.309744770056171
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	4		#FEE188	0.287000020162661
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	4		#FEE188	0.262628307124218
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	4	correct	#FFF1A9	0.18619912957692
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	4	work	#FEE188	0.202425108555623
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	4	memory	#FFF1A9	0.16409154896151
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	5	prosodic|prosody	#FEE188	0.263015970953664
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	5	phonetic	#FECB68	0.311965342426762
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	5	syllable|syllables	#FECB68	0.31762250009671
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	5		#FDAD4A	0.458096648207759
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	5	lip|production	#FDAD4A	0.434048908621737
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	5	somatotopic	#FC622F	0.623470085139708
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	5		#FC622F	0.6601686010651
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	5		#FD913D	0.570215446148252
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	5	empathy	#FDAD4A	0.490408337204031
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	5		#FECB68	0.372620848114394
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	5	disorder	#FEE188	0.274677419342776
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	5		#FECB68	0.332248973390792
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	5		#FECB68	0.321344238469722
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	5		#FEE188	0.253810392757519
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	5		#FEE188	0.242578380701711
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	5		#FEE188	0.278516855359989
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	5		#FEE188	0.270706764668326
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	5	mental	#FEE188	0.204770913101163
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	5	go	#FEE188	0.21399151882473
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	5	object	#FFF1A9	0.145331059962615
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	5		#FFF1A9	0.197408560526949
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	5		#FFF1A9	0.171111328056608
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	5	word|words	#FFF1A9	0.117330891529968
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	6		#FECB68	0.361117105669342
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	6		#FECB68	0.371864348963219
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	6		#FDAD4A	0.42110912676888
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	6	vocal	#FD913D	0.529441287504216
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	6	articulatory	#FECB68	0.317287670718551
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	6		#FD913D	0.514584763864499
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	6	oddball	#FDAD4A	0.404313498145677
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	6	perceived	#FECB68	0.342619139863646
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	6	errorrelated	#FEE188	0.288195969005621
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	6	approach	#FEE188	0.291164736293861
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	6	schizophrenia	#FEE188	0.209845244534826
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	6	acquisition	#FDAD4A	0.4228681697819
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	6		#FEE188	0.26587520140934
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	6		#FFF1A9	0.186848325954879
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	6		#FFF1A9	0.186581233050617
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	6		#FFF1A9	0.196832685093013
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	6		#FFF1A9	0.183816573523367
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	6		#FFF1A9	0.18108836812788
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	6		#FFF1A9	0.188597180581001
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	6	objects	#FFF1A9	0.145333626822249
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	6		#FFF1A9	0.177734814924215
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	6		#FFF1A9	0.154045335970404
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	6	language|semantic	#FFF1A9	0.133797145750437
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	7	dopamine|dopaminergic	#FEE188	0.232994913890851
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	7		#FEE188	0.22360412297412
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	7		#FECB68	0.328164229208146
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	7		#FECB68	0.387548656160813
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	7		#FECB68	0.384941434515466
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	7		#FECB68	0.361074249424656
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	7		#FECB68	0.34489826129335
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	7		#FEE188	0.278498605245768
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	7		#FEE188	0.290997824076053
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	7		#FEE188	0.211962361469957
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	7		#FEE188	0.218555112106589
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	7		#FEE188	0.20205449570732
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	7	linguistic|spoken	#FFF1A9	0.130948312934393
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	7		#FFF1A9	0.168018597125722
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.145679161270641
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	7		#FFF1A9	0.149992104067146
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	7		#FFF1A9	0.148430676655152
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	7	phonological|reading|read	#FFF1A9	0.134314000692513
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	7		#FFF1A9	0.165770530096673
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	7	perceptual|recognition	#FFF1A9	0.173214013216627
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	7		#FFF1A9	0.175804677083648
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	7		#FFF1A9	0.161785842936644
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	7	verb	#FFF1A9	0.179319768457737
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	8	outcome|reward	#FFF1A9	0.165885736055628
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	8	anticipation	#FFF1A9	0.187499189140876
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	8	outcomes	#FFF1A9	0.1354167961807
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	8	choice|choices	#FEE188	0.259682873496066
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	8	decisions|probability	#FEE188	0.247459299907903
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	8	reversal	#FFF1A9	0.182213740828304
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	8	classification|incorrect	#FFF1A9	0.186282462611139
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	8		#FFF1A9	0.198023182161631
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	8	agerelated|fluency|probes	#FFF1A9	0.16523541997243
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	8	engaged	#FFF1A9	0.123200973533942
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	8	explicit|knowledge	#FFF1A9	0.1144870401321
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	8		#FFF1A9	0.14628199274765
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	8		#FFF1A9	0.144954220960212
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	8		#FFF1A9	0.139517388063207
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	8		#FFF1A9	0.130413838254445
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	8		#FFF1A9	0.134284425758054
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	8	lexical	#FFF1A9	0.125441301029753
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	8		#FFF1A9	0.13428450639665
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	8		#FFF1A9	0.155643632453909
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	8		#FFF1A9	0.161621034652906
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	8	encoding	#FFF1A9	0.136504244630967
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	8	retrieval	#FFF1A9	0.104720189439879
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	8	verbal	#FFF1A9	0.192536538586037
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	9	incentive|monetary|money|rewards	#FFF1A9	0.141307108199653
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	9	loss	#FFF1A9	0.143462701282498
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	9		#FEE188	0.230472387291958
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	9		#FEE188	0.26642936982186
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	9	decisionmaking	#FEE188	0.24286941591029
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	9		#FFF1A9	0.192894560196068
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	9		#FFF1A9	0.156396208860815
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	9		#FFF1A9	0.155075460596058
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	9		#FFF1A9	0.14643233312231
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	9		#FFF1A9	0.133210289360116
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	9		#FFF1A9	0.131170321445021
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	9		#FFF1A9	0.123313285793104
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	9	noun	#FFFFCC	0.0862587295443242
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	9	meaning	#FFF1A9	0.103549932109714
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	9	english	#FFFFCC	0.0858636573840112
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	9	pseudoword|pseudowords	#FFFFCC	0.0882995826087473
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	9		#FFF1A9	0.120404654805593
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	9		#FFF1A9	0.137981584851754
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	9	familiar|judgment	#FFF1A9	0.108189340819745
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	9	pair|pairs	#FFF1A9	0.167817425186561
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	9		#FEE188	0.219241534300356
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	9		#FEE188	0.209405144834327
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	9	letter|working	#FFF1A9	0.189602357331919
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	10	losses|reinforcement|win	#FFFFCC	0.0846352470835572
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	10	gain	#FFF1A9	0.149072247298567
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	10	expectation	#FEE188	0.259974277482774
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	10	risk	#FFFFCC	0.0923578431984237
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	10	fact	#FEE188	0.229992280180376
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	10	associative	#FFF1A9	0.104805676595092
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	10	familiarity|judgments|old	#FFFFCC	0.08103664958262
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	10	contextual|text	#FFFFCC	0.0729988369283017
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	10	recall|retrieved	#FFFFCC	0.0599809670720724
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	10	conceptual|semantically	#FFF1A9	0.135003365137061
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	10	grammatical|speakers	#FFF1A9	0.12921951968477
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	10	nouns	#FFF1A9	0.112579285248969
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	10	japanese	#FFFFCC	0.0651525478709181
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	10	languages	#FFFFCC	0.0721275210724077
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	10	written	#FFFFCC	0.0659341159783176
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	10	chinese|phonology	#FFFFCC	0.0606790453681405
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	10	orthographic	#FFFFCC	0.0692946941429148
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	10		#FFF1A9	0.15077033282557
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	10		#FFF1A9	0.185217767995754
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	10	association|decision	#FEE188	0.206008531429425
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	10	selection	#FEE188	0.260787780051621
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	10	letters	#FEE188	0.228723345026156
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	10	demand|load	#FFF1A9	0.194045039653394
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	11	conditioned|conditioning	#FEE188	0.292791385505432
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	11		#FEE188	0.25759127004727
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	11	drug|placebo	#FEE188	0.257204568816047
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	11		#FEE188	0.207590374311463
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	11	associations	#FEE188	0.227614453408286
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	11		#FFF1A9	0.109976344459745
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	11	episodic|recollection	#FFFFCC	0.0457785562999294
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	11		#FFFFCC	0.0822451065705462
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	11		#FFF1A9	0.167608888264761
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	11	concepts	#FFFFCC	0.0951250545618721
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	11		#FFF1A9	0.166889006932374
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	11		#FFF1A9	0.140730946938952
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	11	german	#FFF1A9	0.19243156804125
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	11	readers	#FFF1A9	0.120511645447839
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	11	character|name|naming	#FFFFCC	0.069299259176854
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	11		#FFF1A9	0.120097831610903
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	11	novel	#FFF1A9	0.151358481633692
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	11		#FFF1A9	0.169043245869861
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	11	child|children	#FFF1A9	0.161505361052648
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	11	adults	#FEE188	0.236560015408471
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	11	ability|feedback|learning	#FECB68	0.353629923837852
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	11	cues|delay	#FEE188	0.264477349373005
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	11	attentional|difficulty|targets	#FEE188	0.211876287418349
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	12	aversive|shock	#FECB68	0.299803170005165
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	12	reactivity	#FFF1A9	0.184677497355117
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	12	males|sex|women	#FFFFCC	0.0899701607795363
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	12	animal	#FFF1A9	0.110857100227311
