UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	4	male	#FFFFCC	0.0677884028828864
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	4	pictures	#FFFFCC	0.051613828498281
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	4		#FFFFCC	0.069539052473633
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	4	perception	#FFFFCC	0.0764909112213411
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	4		#FFF1A9	0.119301662560223
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	4		#FFF1A9	0.127844694513032
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	4		#FFF1A9	0.117040668713406
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	4	correct	#FFFFCC	0.0731397039653225
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	4	work	#FFFFCC	0.0743027050209965
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	4	memory	#FFFFCC	0.018595356150543
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	5	prosodic|prosody	#FFFFCC	0.0335067059673879
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	5	phonetic	#FFFFCC	0.0918396434174909
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	5	syllable|syllables	#FFF1A9	0.170541689788613
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	5		#FEE188	0.220353429557136
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	5	lip|production	#FEE188	0.240514589923907
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	5	somatotopic	#FECB68	0.320411875633917
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	5		#FEE188	0.21118407703334
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	5		#FFF1A9	0.147310716357062
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	5	empathy	#FFF1A9	0.122735516819693
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	5		#FFF1A9	0.104275462658298
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	5	disorder	#FFFFCC	0.0524647522295307
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	5		#FFFFCC	0.0942832944903801
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	5		#FFFFCC	0.0876897532152152
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	5		#FFFFCC	0.0734804439104657
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	5		#FFFFCC	0.0635917550006345
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	5		#FFFFCC	0.0739051072141197
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	5		#FFFFCC	0.0821702930110434
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	5	mental	#FFFFCC	0.089968659179856
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	5	go	#FFF1A9	0.114425874511218
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	5	object	#FFFFCC	0.0617143535369354
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	5		#FFFFCC	0.0737264394343334
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	5		#FFFFCC	0.0396089007745876
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	5	word|words	#FFFFCC	0
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	6		#FFFFCC	0.089726476575135
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	6		#FFF1A9	0.104974077280959
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	6		#FFF1A9	0.159329997065212
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	6	vocal	#FFF1A9	0.196544250698535
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	6	articulatory	#FFF1A9	0.167639637166402
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	6		#FEE188	0.237417888937498
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	6	oddball	#FFF1A9	0.162711496677529
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	6	perceived	#FFFFCC	0.0336276994815565
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	6	errorrelated	#FFF1A9	0.128926736361302
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	6	approach	#FFF1A9	0.153944664836964
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	6	schizophrenia	#FFFFCC	0.0721603058470661
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	6	acquisition	#FFF1A9	0.171030951895542
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	6		#FFFFCC	0.0861351729815576
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	6		#FFFFCC	0.0667266539894965
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	6		#FFFFCC	0.0616514817559527
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	6		#FFFFCC	0.0672553464930438
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	6		#FFFFCC	0.0768355831281604
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	6		#FFFFCC	0.0828838780355595
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	6		#FFFFCC	0.0892112120182867
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	6	objects	#FFFFCC	0.0783469117019911
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	6		#FFFFCC	0.0661771504370736
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	6		#FFFFCC	0.038267247128733
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	6	language|semantic	#FFFFCC	0.0242903087048565
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	7	dopamine|dopaminergic	#FFF1A9	0.102873318100669
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	7		#FFFFCC	0.0954864086048226
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	7		#FFF1A9	0.151399663414792
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	7		#FFF1A9	0.182442605698478
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	7		#FFF1A9	0.186659243270494
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	7		#FFF1A9	0.15842452288889
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	7		#FFF1A9	0.133587560911212
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	7		#FFFFCC	0.0988651453232686
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	7		#FFF1A9	0.117636735844651
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	7		#FFFFCC	0.0890679621336306
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	7		#FFFFCC	0.0943394204839105
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	7		#FFFFCC	0.0815475200968652
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	7	linguistic|spoken	#FFFFCC	0.0578460580023366
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	7		#FFFFCC	0.0652749210040888
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0520702544363802
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	7		#FFFFCC	0.0621773070304066
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	7		#FFFFCC	0.0713573531137428
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	7	phonological|reading|read	#FFFFCC	0.0735950552501472
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	7		#FFFFCC	0.0836714263692405
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	7	perceptual|recognition	#FFFFCC	0.0860440912074599
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	7		#FFFFCC	0.0686239494590892
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	7		#FFFFCC	0.0453086608289255
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	7	verb	#FFFFCC	0.0579671802048291
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	8	outcome|reward	#FFFFCC	0.0762573601521099
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	8	anticipation	#FFFFCC	0.0767316032791979
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	8	outcomes	#FFFFCC	0.0847624589765849
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	8	choice|choices	#FFF1A9	0.120506917672587
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	8	decisions|probability	#FFF1A9	0.15655386347556
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	8	reversal	#FFFFCC	0.0908687433563696
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	8	classification|incorrect	#FFFFCC	0.0612650363197631
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	8		#FFFFCC	0.090657684242697
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	8	agerelated|fluency|probes	#FFFFCC	0.0989815173864382
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	8	engaged	#FFFFCC	0.0726437592344886
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	8	explicit|knowledge	#FFFFCC	0.0513916984642271
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	8		#FFFFCC	0.0638191220707759
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	8		#FFFFCC	0.0561539330466583
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	8		#FFFFCC	0.0587142323943858
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	8		#FFFFCC	0.0594527151446227
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	8		#FFFFCC	0.0638095959852598
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	8	lexical	#FFFFCC	0.0615988584434913
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	8		#FFFFCC	0.0739116645220347
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	8		#FFFFCC	0.0802294072510959
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	8		#FFFFCC	0.0785889331882711
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	8	encoding	#FFFFCC	0.0601282767100989
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	8	retrieval	#FFFFCC	0.0384721012216023
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	8	verbal	#FFFFCC	0.0533378764048027
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0604992848980018
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	9	loss	#FFFFCC	0.0868751882796518
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	9		#FFF1A9	0.116238581198397
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	9		#FFF1A9	0.127381471007766
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	9	decisionmaking	#FFF1A9	0.114156351471093
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	9		#FFFFCC	0.0942607280024474
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	9		#FFFFCC	0.0733777407032764
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	9		#FFFFCC	0.0780280761613283
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	9		#FFFFCC	0.0815174707964234
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	9		#FFFFCC	0.0716550805658599
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	9		#FFFFCC	0.063171214216441
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	9		#FFFFCC	0.0573963541001087
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	9	noun	#FFFFCC	0.0389282573644634
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	9	meaning	#FFFFCC	0.0442514326780193
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	9	english	#FFFFCC	0.0661582955976012
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	9	pseudoword|pseudowords	#FFFFCC	0.0607025502856652
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	9		#FFFFCC	0.0627469472965034
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	9		#FFFFCC	0.0742402032178527
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	9	familiar|judgment	#FFFFCC	0.0715828423010032
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	9	pair|pairs	#FFFFCC	0.0668087789772442
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	9		#FFF1A9	0.100638349015083
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	9		#FFFFCC	0.0945961349939826
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	9	letter|working	#FFFFCC	0.0878984854374168
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	10	losses|reinforcement|win	#FFFFCC	0.0817923934112325
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	10	gain	#FFFFCC	0.0891862777547044
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	10	expectation	#FFF1A9	0.107857437984231
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	10	risk	#FFFFCC	0.0560652270512938
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	10	fact	#FFFFCC	0.0959580784754626
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	10	associative	#FFFFCC	0.0853258162183365
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	10	familiarity|judgments|old	#FFFFCC	0.0842534598968937
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	10	contextual|text	#FFFFCC	0.0384495144929087
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	10	recall|retrieved	#FFFFCC	0.0366615349563239
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	10	conceptual|semantically	#FFFFCC	0.0779875461712339
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	10	grammatical|speakers	#FFFFCC	0.0699772173594993
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	10	nouns	#FFFFCC	0.0599925592116663
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	10	japanese	#FFFFCC	0.0339916312893158
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	10	languages	#FFFFCC	0.050763415393836
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	10	written	#FFFFCC	0.061436170400142
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	10	chinese|phonology	#FFFFCC	0.0392823335414097
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	10	orthographic	#FFFFCC	0.0549608876374606
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	10		#FFFFCC	0.075016112257281
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	10		#FFFFCC	0.0824759033038826
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	10	association|decision	#FFF1A9	0.10165496210568
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	10	selection	#FFF1A9	0.173819940140541
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	10	letters	#FFF1A9	0.122951377760666
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	10	demand|load	#FFF1A9	0.106798227115119
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	11	conditioned|conditioning	#FFFFCC	0.0776291934879766
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	11		#FFFFCC	0.0896093268591101
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	11	drug|placebo	#FFF1A9	0.116260700680094
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	11		#FFFFCC	0.0928904458248678
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	11	associations	#FFF1A9	0.110114105845457
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	11		#FFFFCC	0.0655104202608284
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	11	episodic|recollection	#FFFFCC	0.0306297864672477
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	11		#FFFFCC	0.0516688785592856
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	11		#FFFFCC	0.0608289507316055
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	11	concepts	#FFFFCC	0.0356861057500165
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	11		#FFFFCC	0.0683618686719609
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	11		#FFFFCC	0.076276898745603
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	11	german	#FFFFCC	0.0939986045084013
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	11	readers	#FFFFCC	0.0836070989834298
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	11	character|name|naming	#FFFFCC	0.0766064552126263
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	11		#FFFFCC	0.0779705158229497
