UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	4		#FDAD4A	0.481240088099348
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	4	correct	#FEE188	0.26278332840665
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	4	work	#FEE188	0.223349743580539
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	4	memory	#FEE188	0.237382660503314
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	5	prosodic|prosody	#FFFFCC	0.0129841466539483
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	5	phonetic	#FFF1A9	0.104769193381931
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	5	syllable|syllables	#FECB68	0.350871356311794
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	5		#FDAD4A	0.481212961337508
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	5	lip|production	#FC622F	0.683767537208618
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	5	somatotopic	#F03623	0.776054180084841
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	5		#FD913D	0.533086238544932
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	5		#FECB68	0.385533187965673
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	5	empathy	#FECB68	0.35420707509945
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	5		#FEE188	0.282078321033825
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	5	disorder	#FEE188	0.271368898020323
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	5		#FECB68	0.308562661941085
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	5		#FECB68	0.347496222007221
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	5		#FECB68	0.396530630001834
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	5		#FDAD4A	0.427993350883002
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	5		#FDAD4A	0.481507158841427
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	5		#FD913D	0.505603507417655
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	5	mental	#FD913D	0.521689545424455
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	5	go	#FDAD4A	0.404249875611598
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	5	object	#FC622F	0.643549825796376
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	5		#FECB68	0.362565534403255
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	5		#FEE188	0.260062397105874
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	5	word|words	#FFF1A9	0.19171449044791
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	6		#FEE188	0.222687648286928
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	6		#FEE188	0.240895298485648
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	6		#FECB68	0.364165001925033
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	6	vocal	#FECB68	0.371859593799229
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	6	articulatory	#FDAD4A	0.437130119884741
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	6		#FD913D	0.585756886698144
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	6	oddball	#FFF1A9	0.168163747762044
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	6	perceived	#FDAD4A	0.448882895129408
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	6	errorrelated	#FFF1A9	0.186825853516486
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	6	approach	#FEE188	0.228494500113176
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	6	schizophrenia	#FFF1A9	0.137022108570165
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	6	acquisition	#FFF1A9	0.160373796646077
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	6		#FEE188	0.264654752034541
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	6		#FFF1A9	0.170477258798245
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	6		#FEE188	0.203622609750457
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	6		#FEE188	0.25353767812109
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	6		#FDAD4A	0.460619289552263
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	6		#FD913D	0.532756212312874
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	6		#FD913D	0.517180652022737
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	6	objects	#F03623	0.755158919881795
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	6		#FECB68	0.375461939251108
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	6		#FEE188	0.238102282220426
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	6	language|semantic	#FEE188	0.201511470905464
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	7	dopamine|dopaminergic	#FEE188	0.230823831420766
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	7		#FFF1A9	0.192752680921418
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	7		#FEE188	0.261116348525842
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	7		#FECB68	0.316105454322442
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	7		#FECB68	0.334196741633742
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	7		#FDAD4A	0.40161925028499
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	7		#FDAD4A	0.400968632616403
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	7		#FEE188	0.283152480601837
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	7		#FEE188	0.282237146012869
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	7		#FEE188	0.266602519301318
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	7		#FEE188	0.262981606701566
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	7		#FEE188	0.259380920734312
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	7	linguistic|spoken	#FFF1A9	0.171372864879771
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	7		#FFF1A9	0.120099126716114
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0620102205255397
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	7		#FEE188	0.20460234876472
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	7		#FDAD4A	0.401703520668368
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	7	phonological|reading|read	#FDAD4A	0.415373633762721
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	7		#FD913D	0.506532000662196
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	7	perceptual|recognition	#FDAD4A	0.471891362569304
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	7		#FECB68	0.359889624692686
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	7		#FEE188	0.209402842155859
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	7	verb	#FFF1A9	0.116886881241371
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	8	outcome|reward	#FFF1A9	0.176620550269235
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	8	anticipation	#FFF1A9	0.15545353265667
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	8	outcomes	#FFF1A9	0.16575930934879
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	8	choice|choices	#FFF1A9	0.137585238413912
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	8	decisions|probability	#FFF1A9	0.137100707727072
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	8	reversal	#FFF1A9	0.183941156372089
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	8	classification|incorrect	#FEE188	0.225085196769548
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	8		#FEE188	0.255524587517499
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	8	agerelated|fluency|probes	#FFFFCC	0.0687550328806352
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	8	engaged	#FEE188	0.28956125941768
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	8	explicit|knowledge	#FECB68	0.323979136264291
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	8		#FEE188	0.230601958252775
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	8		#FFF1A9	0.155125378623499
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	8		#FFF1A9	0.144445045650145
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	8		#FFF1A9	0.190731313613884
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	8		#FEE188	0.232959111336006
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	8	lexical	#FECB68	0.302561988994621
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	8		#FDAD4A	0.466959002822367
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	8		#FDAD4A	0.480861145006544
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	8		#FDAD4A	0.46254686979269
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	8	encoding	#FECB68	0.308257470013144
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	8	retrieval	#FEE188	0.253179970998351
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	8	verbal	#FFF1A9	0.102975768511732
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0708770895022335
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	9	loss	#FEE188	0.220373775705781
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	9		#FFF1A9	0.184482216164784
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	9		#FFF1A9	0.184849980577897
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	9	decisionmaking	#FFFFCC	0.0712109206779569
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	9		#FEE188	0.263851007511254
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	9		#FEE188	0.272561491072325
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	9		#FEE188	0.230677443734326
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	9		#FFF1A9	0.19824962462519
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	9		#FEE188	0.226583904242394
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	9		#FEE188	0.209846196872967
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	9		#FFF1A9	0.197407635943368
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	9	noun	#FFFFCC	0.0121454636260509
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	9	meaning	#FFF1A9	0.184322454434159
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	9	english	#FEE188	0.25856902379185
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	9	pseudoword|pseudowords	#FD913D	0.502043271910912
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	9		#FECB68	0.375674053180581
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	9		#FDAD4A	0.448263008729215
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	9	familiar|judgment	#FD913D	0.571217922038455
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	9	pair|pairs	#FEE188	0.260751762268399
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	9		#FECB68	0.350761271591321
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	9		#FEE188	0.293402633256403
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	9	letter|working	#FECB68	0.303713524145742
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	10	losses|reinforcement|win	#FFF1A9	0.135564009367822
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	10	gain	#FFF1A9	0.178862920641057
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	10	expectation	#FFF1A9	0.144591202803861
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	10	risk	#FFF1A9	0.188370561722355
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	10	fact	#FEE188	0.214112208475019
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	10	associative	#FEE188	0.209208347026859
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	10	familiarity|judgments|old	#FDAD4A	0.404867236813645
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	10	contextual|text	#FFF1A9	0.163699132342742
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	10	recall|retrieved	#FFFFCC	0.0890560701832246
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	10	conceptual|semantically	#FFF1A9	0.115067257663803
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	10	grammatical|speakers	#FFFFCC	0.0869891855429029
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	10	nouns	#FFFFCC	0.0367498712562542
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	10	japanese	#FFF1A9	0.156815638748781
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	10	languages	#FEE188	0.222322463681139
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	10	written	#FDAD4A	0.457372166715989
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	10	chinese|phonology	#FEE188	0.279196387894771
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	10	orthographic	#FDAD4A	0.499990221502165
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	10		#FDAD4A	0.430938206942861
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	10		#FDAD4A	0.404239044458784
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	10	association|decision	#FEE188	0.279338402870512
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	10	selection	#FECB68	0.35498322595405
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	10	letters	#FECB68	0.372066080028229
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	10	demand|load	#FEE188	0.249406823534688
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	11	conditioned|conditioning	#FEE188	0.21713717299499
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	11		#FECB68	0.344190958500619
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	11	drug|placebo	#FECB68	0.354186138724583
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	11		#FDAD4A	0.428225326710573
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	11	associations	#FDAD4A	0.416932739757864
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	11		#FECB68	0.374940874503679
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	11	episodic|recollection	#FECB68	0.319133990967311
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	11		#FEE188	0.288880545838915
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	11		#FEE188	0.266928415732289
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	11	concepts	#FFF1A9	0.119852049918134
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	11		#FEE188	0.258036863025797
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	11		#FEE188	0.277498911349446
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	11	german	#FECB68	0.369304900159185
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	11	readers	#FD913D	0.589489559651208
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	11	character|name|naming	#FC622F	0.600542114414298
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	11		#FDAD4A	0.456400477879799
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	11	novel	#FECB68	0.39780177269156
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	11		#FECB68	0.368341769619487
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	11	child|children	#FEE188	0.294971470269527
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	11	adults	#FECB68	0.396562657768751
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	21	11	ability|feedback|learning	#FECB68	0.399241284461958
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	22	11	cues|delay	#FDAD4A	0.455428709582835
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	23	11	attentional|difficulty|targets	#FDAD4A	0.429480748336162
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	1	12	aversive|shock	#FEE188	0.264192184430757
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	2	12	reactivity	#FD913D	0.502101958326764
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	3	12	males|sex|women	#FECB68	0.316516384981272
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	4	12	animal	#FD913D	0.589783576370477
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	5	12	animals	#FD913D	0.549970380662002
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	6	12		#FDAD4A	0.434886288768631
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	7	12	remember|subsequent	#FEE188	0.280239985712137
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	8	12	autobiographical|memories	#FEE188	0.282045840399097
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	9	12		#FECB68	0.312251071560388
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	10	12	violation|violations	#FFF1A9	0.178404492580269
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	11	12	aphasia	#FDAD4A	0.433908931994304
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	12	12	nonwords	#FECB68	0.393661777726069
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	13	12	dyslexia	#FDAD4A	0.445572372054703
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	14	12		#FD913D	0.584750112154236
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	15	12	priming	#FDAD4A	0.424732746591637
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	16	12		#FDAD4A	0.494931495990036
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	17	12	category|repetition	#FEE188	0.298153159784338
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	18	12		#FECB68	0.393864718861503
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	19	12	developmental|development	#FEE188	0.266001207589483
5892ada5-dd42-3627-81b2-3af67008668b	Jech R	20	12		#FECB68	0.354543435462474
