UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	3	picture	#F03623	0.712856037981277
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	3		#F03623	0.745170545240477
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	3	value	#FC622F	0.646984995906986
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	3	cue	#FD913D	0.509909861159284
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	3	error|target	#FDAD4A	0.412618478430007
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	3	attention	#FEE188	0.282110484434949
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	3		#FECB68	0.392356203274097
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	3	number	#FDAD4A	0.409258208210515
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	4	voice	#FFF1A9	0.178601227636785
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	4		#FEE188	0.248368328517358
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	4	hearing	#FEE188	0.208008489796901
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	4		#FECB68	0.321494388951879
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	4	overt	#FEE188	0.273903282058409
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	4		#FECB68	0.371486452702287
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	4		#FDAD4A	0.402457669427745
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.228842033095983
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	4	unpleasantness	#FECB68	0.324183862377139
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	4	skin|subjective	#F03623	0.701108312100087
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	4	depression	#F03623	0.78958771485719
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	4	experience	#FC622F	0.640881657954687
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	4	female	#FC622F	0.645884139963543
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	4	male	#F03623	0.72324509297882
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	4	pictures	#FC622F	0.694138292309063
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	4		#FC622F	0.668599322619286
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	4	perception	#FDAD4A	0.428075068332742
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	4		#FDAD4A	0.499510425416062
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	4		#FDAD4A	0.460238499716526
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	4		#FDAD4A	0.412106057896542
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	4	correct	#FDAD4A	0.444745694765882
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	4	work	#FDAD4A	0.413906724063185
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	4	memory	#FDAD4A	0.467812155657464
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	5	prosodic|prosody	#FFF1A9	0.193877155422777
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	5	phonetic	#FEE188	0.203942146378406
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	5	syllable|syllables	#FEE188	0.270374544557698
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	5		#FECB68	0.323613509191175
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	5	lip|production	#FEE188	0.241480134813981
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	5	somatotopic	#FEE188	0.276407995518532
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	5		#FDAD4A	0.486629272411032
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	5		#FDAD4A	0.493712589279418
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	5	empathy	#FD913D	0.551221943780169
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	5		#FC622F	0.676056057989562
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	5	disorder	#F03623	0.758402113251026
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	5		#FC622F	0.699283626529493
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	5		#FC622F	0.65993949046296
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	5		#FC622F	0.642251987562989
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	5		#FC622F	0.626866851267214
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	5		#FD913D	0.548975067054417
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	5		#FDAD4A	0.459439231290044
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	5	mental	#FDAD4A	0.408022595294269
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	5	go	#FDAD4A	0.424590499688832
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	5	object	#FFF1A9	0.167048104495537
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	5		#FECB68	0.39152367915075
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	5		#FECB68	0.386949009371527
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	5	word|words	#FEE188	0.279653693252413
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	6		#F03623	0.763574327979913
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	6		#F03623	0.709751553238746
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	6		#FC622F	0.64367201560142
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	6	vocal	#FEE188	0.270380559529373
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	6	articulatory	#FFF1A9	0.159547237907503
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	6		#FDAD4A	0.443519926357054
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	6	oddball	#FDAD4A	0.440194905294092
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	6	perceived	#FD913D	0.50089506224305
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	6	errorrelated	#FDAD4A	0.487945467619794
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	6	approach	#FD913D	0.561589290303426
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	6	schizophrenia	#FD913D	0.57376346757562
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	6	acquisition	#FDAD4A	0.489368730192395
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	6		#FDAD4A	0.494983114888836
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	6		#FECB68	0.34510472802757
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	6		#FECB68	0.360423476295529
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	6		#FECB68	0.368322622459118
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	6		#FECB68	0.344054760295094
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	6		#FECB68	0.324160565835701
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	6		#FECB68	0.369626683301542
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	6	objects	#FEE188	0.266858335206184
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	6		#FECB68	0.39789483226207
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	6		#FECB68	0.33178987616534
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	6	language|semantic	#FEE188	0.258051472475368
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	7	dopamine|dopaminergic	#D7141E	0.824126390735817
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	7		#B10026	0.978189415841483
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	7		#B10026	0.901712480298743
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	7		#F03623	0.779103173002079
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	7		#F03623	0.7216265571125
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	7		#FC622F	0.649955365242218
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	7		#FC622F	0.646431188299981
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	7		#FC622F	0.639255851381559
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	7		#FC622F	0.636945121786579
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	7		#FD913D	0.587795793031366
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	7		#FD913D	0.56458468993299
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	7		#FDAD4A	0.492310641580809
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	7	linguistic|spoken	#FFF1A9	0.163127430911421
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	7		#FEE188	0.269173025735691
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.233045296915936
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	7		#FEE188	0.263971290843123
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	7		#FEE188	0.271201036767597
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	7	phonological|reading|read	#FEE188	0.225929028207965
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	7		#FECB68	0.352614826904467
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	7	perceptual|recognition	#FDAD4A	0.456762014031909
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	7		#FDAD4A	0.440917305722161
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	7		#FECB68	0.381880271067721
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	7	verb	#FECB68	0.355514821290645
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	8	outcome|reward	#B10026	1
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	8	anticipation	#B10026	0.949799780354302
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	8	outcomes	#B10026	0.912017974554256
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	8	choice|choices	#F03623	0.714292968793065
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	8	decisions|probability	#FC622F	0.620174072166463
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	8	reversal	#FD913D	0.57127062581342
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	8	classification|incorrect	#FD913D	0.557087081727474
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	8		#FC622F	0.632569728718984
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	8	agerelated|fluency|probes	#FDAD4A	0.458267524173003
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	8	engaged	#FECB68	0.392256311075374
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	8	explicit|knowledge	#FDAD4A	0.446712349217189
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	8		#FECB68	0.361460435621947
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	8		#FEE188	0.262409241629618
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	8		#FEE188	0.234074670872189
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	8		#FEE188	0.223117734997245
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	8		#FEE188	0.236726424246692
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	8	lexical	#FFF1A9	0.199191774265622
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	8		#FECB68	0.31265636117665
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	8		#FECB68	0.378055130978756
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	8		#FDAD4A	0.472293086595117
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	8	encoding	#FD913D	0.576583848793455
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	8	retrieval	#FD913D	0.543682800024476
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	8	verbal	#FDAD4A	0.421978728269812
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	9	incentive|monetary|money|rewards	#D7141E	0.88670575654309
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	9	loss	#B10026	0.998496330416216
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	9		#B10026	0.935679357702495
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	9		#D7141E	0.855654095419477
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	9	decisionmaking	#FC622F	0.67571544170786
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	9		#F03623	0.702434196168578
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	9		#FC622F	0.662087560698918
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	9		#FC622F	0.622804955825144
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	9		#FD913D	0.575980101328799
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	9		#FDAD4A	0.464741195934173
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	9		#FECB68	0.370135120392286
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	9		#FECB68	0.314550189382171
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	9	noun	#FFF1A9	0.146646357254614
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	9	meaning	#FFF1A9	0.175987898188524
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	9	english	#FFF1A9	0.123495217441997
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	9	pseudoword|pseudowords	#FFF1A9	0.147836074216668
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	9		#FEE188	0.250845132882977
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	9		#FECB68	0.384513219068805
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	9	familiar|judgment	#FDAD4A	0.467977769460182
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	9	pair|pairs	#FDAD4A	0.419684837987072
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	9		#FD913D	0.517182776267825
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	9		#FDAD4A	0.448971558790055
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	9	letter|working	#FECB68	0.314530647444011
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	10	losses|reinforcement|win	#D7141E	0.827605996489747
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	10	gain	#D7141E	0.809613375631875
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	10	expectation	#F03623	0.747062939776116
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	10	risk	#F03623	0.712425971359443
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	10	fact	#FD913D	0.599388893564034
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	10	associative	#FC622F	0.608151494982129
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	10	familiarity|judgments|old	#FD913D	0.528074750866315
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	10	contextual|text	#FDAD4A	0.466727259282682
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	10	recall|retrieved	#FDAD4A	0.437733378344606
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	10	conceptual|semantically	#FEE188	0.289201039320851
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	10	grammatical|speakers	#FFF1A9	0.198463006817646
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	10	nouns	#FFF1A9	0.138898483501367
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	10	japanese	#FFF1A9	0.117334048634302
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	10	languages	#FFFFCC	0.0396726759292855
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	10	written	#FFF1A9	0.126613749950349
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	10	chinese|phonology	#FFFFCC	0.0747524496851255
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	10	orthographic	#FEE188	0.205862750514088
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	10		#FDAD4A	0.45504429643004
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	10		#FD913D	0.524678476487574
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	10	association|decision	#FC622F	0.646396560959897
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	10	selection	#FDAD4A	0.452040907452954
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	10	letters	#FEE188	0.252102546647586
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	10	demand|load	#FECB68	0.332472236170147
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	11	conditioned|conditioning	#F03623	0.705226598309938
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	11		#B10026	0.9151993014789
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	11	drug|placebo	#F03623	0.7632987617193
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	11		#D7141E	0.835340209224437
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	11	associations	#FC622F	0.622402893402156
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	11		#F03623	0.749827051613419
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	11	episodic|recollection	#F03623	0.741681080554402
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	8	11		#F03623	0.711481088344453
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	9	11		#FD913D	0.587019457793184
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	10	11	concepts	#FEE188	0.282993386093499
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	11	11		#FECB68	0.356629756376583
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	12	11		#FEE188	0.278595601053507
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	13	11	german	#FEE188	0.235914970218356
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	14	11	readers	#FEE188	0.214912827356782
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	15	11	character|name|naming	#FFF1A9	0.150478624238821
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	16	11		#FEE188	0.268181874512978
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	17	11	novel	#FECB68	0.356935522065157
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	18	11		#FDAD4A	0.448465589385607
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	19	11	child|children	#FDAD4A	0.421426677898597
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	20	11	adults	#FD913D	0.561968366809363
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	21	11	ability|feedback|learning	#F03623	0.732539518049403
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	22	11	cues|delay	#FD913D	0.513638042952621
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	23	11	attentional|difficulty|targets	#FECB68	0.340607620721697
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	1	12	aversive|shock	#FC622F	0.666172923566266
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	2	12	reactivity	#FC622F	0.666541859842687
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	3	12	males|sex|women	#FD913D	0.515709654064541
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	4	12	animal	#FC622F	0.663623124527698
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	5	12	animals	#FECB68	0.305584693287982
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	6	12		#F03623	0.719247612354426
7a626517-2da1-3f0a-b602-dea17aab530a	Lewis PA	7	12	remember|subsequent	#FD913D	0.581471997513247
