UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	4	unpleasantness	#D7141E	0.857514395855533
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	4	skin|subjective	#F03623	0.719043730268795
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	4	depression	#FC622F	0.685629694729971
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	4	experience	#F03623	0.77790378786307
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	4	female	#FC622F	0.625081342790586
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	4	male	#FC622F	0.661724845096963
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	4	pictures	#FD913D	0.520084574608413
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	4		#FD913D	0.568124781204242
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	4	perception	#FD913D	0.500772032225408
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	4		#FD913D	0.50546115862039
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	4		#FDAD4A	0.475059272467498
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	4		#FDAD4A	0.437061900291038
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	4	correct	#FDAD4A	0.440713975141065
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	4	work	#FECB68	0.39635429090951
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	4	memory	#FECB68	0.390814071655144
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	5	prosodic|prosody	#FECB68	0.317841586854525
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	5	phonetic	#FEE188	0.262577059341814
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	5	syllable|syllables	#FEE188	0.26738976188825
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	5		#FDAD4A	0.446456459146517
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	5	lip|production	#FECB68	0.322412571047382
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	5	somatotopic	#FDAD4A	0.472301508027189
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	5		#B10026	0.913459521858391
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	5		#B10026	0.945127235741921
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	5	empathy	#B10026	0.921019163927112
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	5		#F03623	0.795854676673632
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	5	disorder	#FD913D	0.590816367917874
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	5		#F03623	0.71231115569313
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	5		#FC622F	0.670250988294448
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	5		#FD913D	0.576341455917193
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	5		#FD913D	0.563358632748652
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	5		#FD913D	0.533240982172654
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	5		#FDAD4A	0.472386254539298
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	5	mental	#FECB68	0.392192731773535
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	5	go	#FDAD4A	0.426176425638378
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	5	object	#FEE188	0.225241310475864
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	5		#FDAD4A	0.410178406200796
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	5		#FECB68	0.397047660432049
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	5	word|words	#FECB68	0.344815345444354
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	6		#F03623	0.722499485600153
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	6		#FC622F	0.690160507369608
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	6		#FD913D	0.590175712791886
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	6	vocal	#FDAD4A	0.405822906258726
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	6	articulatory	#FECB68	0.357629722838337
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	6		#FC622F	0.607077822844248
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	6	oddball	#FD913D	0.534292464445655
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	6	perceived	#D7141E	0.803267579875572
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	6	errorrelated	#FC622F	0.65544859890256
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	6	approach	#FD913D	0.555430634492966
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	6	schizophrenia	#FC622F	0.627507900352668
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	6	acquisition	#FD913D	0.541325957876855
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	6		#FD913D	0.529911819503801
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	6		#FECB68	0.369714584201658
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	6		#FECB68	0.376270165143013
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	6		#FECB68	0.390249798527084
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	6		#FECB68	0.398068765802452
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	6		#FECB68	0.38156671296288
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	6		#FDAD4A	0.402290397894256
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	6	objects	#FEE188	0.245384147888023
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	6		#FDAD4A	0.408706967393388
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	6		#FECB68	0.378747170282397
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	6	language|semantic	#FECB68	0.328225691126931
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	7	dopamine|dopaminergic	#D7141E	0.830894100852577
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	7		#F03623	0.776471303422144
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	7		#F03623	0.753609852220803
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	7		#F03623	0.726224410273698
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	7		#FC622F	0.698383893225382
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	7		#F03623	0.725588291413658
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	7		#F03623	0.763890390089934
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	7		#F03623	0.772416931858662
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	7		#F03623	0.73721126805241
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	7		#FD913D	0.597079721477342
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	7		#FD913D	0.537264543079425
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	7		#FDAD4A	0.496352060204836
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	7	linguistic|spoken	#FEE188	0.286004700316262
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	7		#FECB68	0.314826412313836
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.265538453796518
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	7		#FECB68	0.315548248074675
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	7		#FECB68	0.349818349031351
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	7	phonological|reading|read	#FECB68	0.343425856842165
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	7		#FECB68	0.386522224481948
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	7	perceptual|recognition	#FDAD4A	0.413568421814213
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	7		#FDAD4A	0.430965018712068
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	7		#FDAD4A	0.411111082572615
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	7	verb	#FDAD4A	0.413871221363562
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	8	outcome|reward	#F03623	0.704640089243065
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	8	anticipation	#F03623	0.74530321261545
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	8	outcomes	#FC622F	0.679870589263906
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	8	choice|choices	#FC622F	0.602596318012998
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	8	decisions|probability	#FD913D	0.571551930191527
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	8	reversal	#FD913D	0.567583248567063
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	8	classification|incorrect	#FC622F	0.66273611923246
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	8		#FC622F	0.652889268313933
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	8	agerelated|fluency|probes	#FD913D	0.52695743275629
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	8	engaged	#FECB68	0.334950146110998
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	8	explicit|knowledge	#FECB68	0.395872819067369
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	8		#FECB68	0.391563419152869
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	8		#FECB68	0.327862642113117
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	8		#FEE188	0.296601224728578
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	8		#FEE188	0.283180941149567
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	8		#FECB68	0.307819286556405
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	8	lexical	#FECB68	0.321974111694639
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	8		#FECB68	0.36215210021451
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	8		#FECB68	0.396475252165669
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	8		#FDAD4A	0.428889550920292
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	8	encoding	#FDAD4A	0.439906297983908
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	8	retrieval	#FDAD4A	0.409152920816021
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	8	verbal	#FDAD4A	0.460523427679467
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	9	incentive|monetary|money|rewards	#FDAD4A	0.45866161065087
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	9	loss	#FC622F	0.614187166183425
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	9		#F03623	0.728219801644806
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	9		#F03623	0.72652032229223
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	9	decisionmaking	#FD913D	0.589884228718584
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	9		#FC622F	0.627717410756583
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	9		#FD913D	0.583974617830135
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	9		#FD913D	0.5811477501337
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	9		#FD913D	0.522242148368526
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	9		#FDAD4A	0.444137002588234
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	9		#FECB68	0.384398833223312
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	9		#FECB68	0.359573479570997
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	9	noun	#FEE188	0.296982241983395
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	9	meaning	#FEE188	0.21742879780555
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	9	english	#FEE188	0.264506149140398
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	9	pseudoword|pseudowords	#FEE188	0.256597571242908
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	9		#FECB68	0.341518993745492
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	9		#FECB68	0.397662635227418
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	9	familiar|judgment	#FECB68	0.348635544043622
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	9	pair|pairs	#FDAD4A	0.45053908744139
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	9		#FD913D	0.515101025720834
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	9		#FDAD4A	0.480067763543711
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	9	letter|working	#FECB68	0.395577819486339
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	10	losses|reinforcement|win	#FD913D	0.566719973039929
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	10	gain	#FD913D	0.555928148858768
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	10	expectation	#F03623	0.742123547369608
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	10	risk	#FC622F	0.611437800897868
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	10	fact	#FC622F	0.601935704285402
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	10	associative	#FDAD4A	0.440310814324819
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	10	familiarity|judgments|old	#FECB68	0.335973831512381
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	10	contextual|text	#FECB68	0.335510317369572
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	10	recall|retrieved	#FDAD4A	0.444164441674277
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	10	conceptual|semantically	#FECB68	0.331184334472194
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	10	grammatical|speakers	#FECB68	0.309724470386457
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	10	nouns	#FEE188	0.260440343718631
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	10	japanese	#FEE188	0.206999048962289
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	10	languages	#FECB68	0.3247902087941
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	10	written	#FEE188	0.231514744215529
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	10	chinese|phonology	#FEE188	0.249576127822728
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	10	orthographic	#FEE188	0.285171586033183
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	10		#FDAD4A	0.451363061638384
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	10		#FDAD4A	0.499374149834512
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	10	association|decision	#FD913D	0.587707168581932
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	10	selection	#FD913D	0.515691074021011
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	10	letters	#FECB68	0.385058946005417
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	10	demand|load	#FDAD4A	0.445690778310412
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	11	conditioned|conditioning	#FC622F	0.68277300619857
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	11		#F03623	0.747533163148021
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	11	drug|placebo	#FC622F	0.617934249964652
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	11		#FC622F	0.650806876765916
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	11	associations	#FDAD4A	0.405688865728544
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	11		#FECB68	0.394348411202069
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	11	episodic|recollection	#FEE188	0.210974946841225
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	11		#FECB68	0.364331868593442
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	11		#FDAD4A	0.421329997018148
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	11	concepts	#FFF1A9	0.129959948815795
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	11		#FECB68	0.368270118910204
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	11		#FECB68	0.337474643903363
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	13	11	german	#FECB68	0.37735984571321
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	14	11	readers	#FECB68	0.363300025207144
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	15	11	character|name|naming	#FECB68	0.336946460774193
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	16	11		#FECB68	0.370846050786845
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	17	11	novel	#FDAD4A	0.415191328389839
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	18	11		#FDAD4A	0.475261998488194
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	19	11	child|children	#FDAD4A	0.473769443889518
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	20	11	adults	#FD913D	0.546800724376786
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	21	11	ability|feedback|learning	#FC622F	0.62033948861636
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	22	11	cues|delay	#FDAD4A	0.463023464918606
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	23	11	attentional|difficulty|targets	#FECB68	0.380919190408181
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	1	12	aversive|shock	#F03623	0.709750226018716
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	2	12	reactivity	#FDAD4A	0.484283854551743
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	3	12	males|sex|women	#FDAD4A	0.443025484070932
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	4	12	animal	#FDAD4A	0.42028836296911
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	5	12	animals	#FFF1A9	0.174356888548679
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	6	12		#FECB68	0.320355504745505
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	7	12	remember|subsequent	#FEE188	0.262004005310528
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	8	12	autobiographical|memories	#FFF1A9	0.12760695966735
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	9	12		#FECB68	0.391398162021589
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	10	12	violation|violations	#FEE188	0.233044169869393
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	11	12	aphasia	#FDAD4A	0.41049073801415
10be9589-990f-3c98-9754-ef215c0c14ee	Yang TT	12	12	nonwords	#FEE188	0.212538685628966
