UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	2	sound|sounds	#FFF1A9	0.148605690182822
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	2		#FEE188	0.201262297358106
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.040835918883753
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	2		#FDAD4A	0.418815548568282
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	2		#FDAD4A	0.455780808299713
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	2		#FD913D	0.511821402909921
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	2	sensation	#FECB68	0.394018687033157
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	2	heat|noxious	#FECB68	0.396195248002133
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	2		#FC622F	0.604540285057521
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	2		#F03623	0.796158887049582
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	2		#D7141E	0.810284783143749
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	2	valence	#F03623	0.760461742172723
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	2	person|social	#FC622F	0.677745881310243
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	2		#F03623	0.743377002009222
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	2	face|faces	#FC622F	0.646539608865751
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	2		#F03623	0.792388744791309
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	2		#D7141E	0.847586583128138
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	2		#D7141E	0.868182552528187
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	2		#D7141E	0.846513804068225
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	2		#F03623	0.754585070296507
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	2	images|spatial	#F03623	0.704154794065716
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	2	control	#F03623	0.745830553396953
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	2	time	#F03623	0.701834818318387
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	3	noise|tones	#FFFFCC	0.0719220148268245
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	3		#FEE188	0.28937473924321
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	3		#FDAD4A	0.425182592830281
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	3	frequency	#FDAD4A	0.459400655953789
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	3		#FD913D	0.593243103249817
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	3		#FD913D	0.58415697615778
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	3	temperature	#FD913D	0.591280811600197
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	3		#FC622F	0.652382904009883
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	3	pleasant|unpleasant	#FD913D	0.552627453187941
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	3	anxiety	#F03623	0.787463801757123
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	3		#D7141E	0.85173077986779
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	3		#D7141E	0.845231265342102
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	3		#F03623	0.79924875816444
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	3		#F03623	0.784104795069438
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	3	picture	#FC622F	0.691724678982918
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	3		#D7141E	0.833876684727539
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	3	value	#B10026	0.909828305986679
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	3	cue	#D7141E	0.826084729010111
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	3	error|target	#F03623	0.764826025941791
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	3	attention	#F03623	0.714705368423172
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	3		#F03623	0.754151903427041
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	3	number	#F03623	0.759143998599168
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	4	voice	#FFFFCC	0.0293360735969242
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	4		#FFF1A9	0.162110993269194
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	4	hearing	#FEE188	0.237960562077713
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	4		#FDAD4A	0.424388831605243
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	4	overt	#FDAD4A	0.497880851937047
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	4		#FD913D	0.511554168444588
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	4		#FC622F	0.678731569589388
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.548590557106557
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	4	unpleasantness	#FC622F	0.639241492207673
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	4	skin|subjective	#F03623	0.733384435101831
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	4	depression	#D7141E	0.865149160930203
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	4	experience	#D7141E	0.818750377184231
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	4	female	#F03623	0.786420353049024
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	4	male	#D7141E	0.825095603659552
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	4	pictures	#FC622F	0.678339464184188
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	4		#F03623	0.739592200818728
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	4	perception	#FD913D	0.570162521795953
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	4		#F03623	0.766695881638261
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	4		#F03623	0.776553194850228
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	4		#F03623	0.753093750945228
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	4	correct	#F03623	0.799562336560392
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	4	work	#D7141E	0.807264613974514
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	4	memory	#D7141E	0.810455631570488
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	5	prosodic|prosody	#FFF1A9	0.144245289911935
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	5	phonetic	#FEE188	0.270122547558398
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	5	syllable|syllables	#FECB68	0.323495029555459
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	5		#FDAD4A	0.41674595050988
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	5	lip|production	#FEE188	0.23278427581311
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	5	somatotopic	#FEE188	0.249162949767901
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	5		#F03623	0.746791079877081
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	5		#D7141E	0.821161892241852
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	5	empathy	#D7141E	0.878405026112091
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	5		#B10026	0.996507777841896
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	5	disorder	#D7141E	0.836879186319821
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	5		#B10026	0.937858856060106
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	5		#F03623	0.78181233572172
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	5		#FC622F	0.687079481586199
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	5		#FC622F	0.662856727384905
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	5		#FC622F	0.626651880504824
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	5		#FC622F	0.602096775268399
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	5	mental	#F03623	0.716559044548072
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	5	go	#F03623	0.721764873202895
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	5	object	#FDAD4A	0.456815562682948
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	5		#F03623	0.719078252045105
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	5		#FC622F	0.686222382042313
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	5	word|words	#FD913D	0.576284765393473
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	6		#FC622F	0.62075341157593
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	6		#FC622F	0.632244808617168
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	6		#FD913D	0.577333805112815
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	6	vocal	#FECB68	0.338956405388393
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	6	articulatory	#FECB68	0.303224727269775
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	6		#FD913D	0.573963177077632
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	6	oddball	#F03623	0.732085159935948
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	6	perceived	#FC622F	0.660259678950764
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	6	errorrelated	#D7141E	0.846773439560528
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	6	approach	#D7141E	0.827617193130908
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	6	schizophrenia	#B10026	1
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	6	acquisition	#F03623	0.787476882583636
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	6		#FC622F	0.623553678654988
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	6		#FECB68	0.367236221032765
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	6		#FECB68	0.365378433573268
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	6		#FECB68	0.399030979919398
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	6		#FD913D	0.526712636422363
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	6		#FD913D	0.575834830511813
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	6		#FC622F	0.633657172227675
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	6	objects	#FDAD4A	0.461249164438565
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	6		#FC622F	0.688666141783111
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	6		#FD913D	0.593155814190541
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	6	language|semantic	#FDAD4A	0.450918336704568
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	7	dopamine|dopaminergic	#F03623	0.799238654192919
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	7		#F03623	0.757290377228139
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	7		#B10026	0.915251392944555
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	7		#B10026	0.92034997258768
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	7		#B10026	0.933549048063412
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	7		#D7141E	0.84349503614654
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	7		#D7141E	0.89016466080138
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	7		#B10026	0.944628892227269
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	7		#B10026	0.973637987459515
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	7		#D7141E	0.875994708806981
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	7		#D7141E	0.813249098623144
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	7		#F03623	0.719166773226151
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	7	linguistic|spoken	#FECB68	0.354454395133411
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	7		#FECB68	0.303526472164496
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.177073778702694
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	7		#FECB68	0.315246159756118
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	7		#FDAD4A	0.45409861389919
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	7	phonological|reading|read	#FDAD4A	0.445821962620462
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	7		#FD913D	0.59761582211899
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	7	perceptual|recognition	#F03623	0.729297396816565
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	7		#F03623	0.731852337099372
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	7		#FC622F	0.652652814116575
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	7	verb	#FC622F	0.663092839857635
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	8	outcome|reward	#F03623	0.705157062724673
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	8	anticipation	#FC622F	0.671402483692451
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	8	outcomes	#FC622F	0.696214937303394
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	8	choice|choices	#B10026	0.93059905367959
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	8	decisions|probability	#F03623	0.737544253694702
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	8	reversal	#D7141E	0.848282484981097
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	8	classification|incorrect	#F03623	0.710530014221411
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	8		#B10026	0.915860131744053
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	8	agerelated|fluency|probes	#F03623	0.79780206923924
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	8	engaged	#FDAD4A	0.452526794726686
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	8	explicit|knowledge	#FD913D	0.59855273477931
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	8		#FD913D	0.518420500997303
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	8		#FECB68	0.389333488392925
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	8		#FECB68	0.304274985044918
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	8		#FEE188	0.289677774514931
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	8		#FECB68	0.326050466330271
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	8	lexical	#FDAD4A	0.405950008670746
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	8		#FD913D	0.548400230860311
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	8		#FC622F	0.629332678231964
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	8		#F03623	0.740453211642075
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	8	encoding	#F03623	0.800288497658195
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	8	retrieval	#D7141E	0.806015209491313
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	8	verbal	#F03623	0.768637375731572
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	9	incentive|monetary|money|rewards	#FDAD4A	0.476911456504694
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	9	loss	#FC622F	0.629315708589298
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	9		#B10026	0.919526844798823
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	9		#B10026	0.991434222900406
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	9	decisionmaking	#B10026	0.957899119604289
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	9		#B10026	0.925316706604387
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	9		#B10026	0.913406008702073
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	9		#B10026	0.929056021972104
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	9		#B10026	0.901131600103595
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	9		#FC622F	0.689263036423647
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	9		#FDAD4A	0.483202633499678
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	9		#FDAD4A	0.419811326013281
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	9	noun	#FEE188	0.236551930339208
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	9	meaning	#FECB68	0.300394502447965
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	9	english	#FECB68	0.386051988818782
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	9	pseudoword|pseudowords	#FEE188	0.257470798954281
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	9		#FDAD4A	0.491132199397583
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	9		#FC622F	0.642609493815837
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	9	familiar|judgment	#FC622F	0.694326784194268
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	9	pair|pairs	#F03623	0.772691029620097
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	9		#D7141E	0.857375841814804
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	9		#D7141E	0.840157757353104
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	9	letter|working	#F03623	0.772671971397284
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	10	losses|reinforcement|win	#FD913D	0.548913226362764
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	10	gain	#FDAD4A	0.433671271333544
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	10	expectation	#F03623	0.775885459643697
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	10	risk	#D7141E	0.843525056497748
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	10	fact	#D7141E	0.801784738573516
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	10	associative	#D7141E	0.800958370916243
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	10	familiarity|judgments|old	#D7141E	0.837139894169474
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	10	contextual|text	#FC622F	0.692415119392807
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	10	recall|retrieved	#B10026	0.929863722099595
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	10	conceptual|semantically	#FD913D	0.509686316025926
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	10	grammatical|speakers	#FFF1A9	0.147177537561456
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	10	nouns	#FEE188	0.200913762613729
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	10	japanese	#FDAD4A	0.43226555616141
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	10	languages	#FDAD4A	0.484844487535743
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	10	written	#FECB68	0.381160263245368
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	10	chinese|phonology	#FD913D	0.534429231512074
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	10	orthographic	#FDAD4A	0.493477068012332
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	10		#F03623	0.748042607529127
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	19	10		#D7141E	0.811705199738783
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	20	10	association|decision	#D7141E	0.862247742765294
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	21	10	selection	#D7141E	0.866918540073725
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	22	10	letters	#F03623	0.777597530551847
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	23	10	demand|load	#D7141E	0.809949676321412
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	1	11	conditioned|conditioning	#FD913D	0.564032485764528
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	2	11		#F03623	0.756690957187345
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	3	11	drug|placebo	#D7141E	0.836546438915105
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	4	11		#D7141E	0.834526630108836
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	5	11	associations	#FC622F	0.685930287159352
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	6	11		#F03623	0.793988712190497
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	7	11	episodic|recollection	#FC622F	0.637441323333637
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	8	11		#F03623	0.799060842930712
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	9	11		#FD913D	0.593020049716698
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	10	11	concepts	#FFF1A9	0.115755959693842
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	11	11		#FEE188	0.284820145426992
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	12	11		#FEE188	0.295600744539385
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	13	11	german	#FEE188	0.224124846008199
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	14	11	readers	#FDAD4A	0.480590394613479
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	15	11	character|name|naming	#FDAD4A	0.475494995150562
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	16	11		#FD913D	0.587959843618152
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	17	11	novel	#FC622F	0.689337515046019
2068505a-6d94-3e2c-9bac-88e5fad90a3f	Manuck SB	18	11		#F03623	0.772950517911254
