UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	7		#FECB68	0.391847072530091
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	7		#FECB68	0.391006736891744
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	7	verb	#FECB68	0.388940289860219
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	8	outcome|reward	#FC622F	0.691588659884931
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	8	anticipation	#FC622F	0.610959541101912
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	8	outcomes	#FC622F	0.698542147508058
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	8	choice|choices	#FD913D	0.529036442266885
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	8	decisions|probability	#FD913D	0.559625176302217
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	8	reversal	#FDAD4A	0.409581577882836
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	8	classification|incorrect	#FDAD4A	0.407006652040287
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	8		#FDAD4A	0.452070595379436
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	8	agerelated|fluency|probes	#FECB68	0.382834930355554
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	8	engaged	#FFF1A9	0.136062538057305
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	8	explicit|knowledge	#FEE188	0.299344139858326
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	8		#FECB68	0.383859995098773
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	8		#FDAD4A	0.434240326165176
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	8		#FDAD4A	0.417268330961864
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	8		#FECB68	0.378480644706034
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	8		#FECB68	0.374287088910991
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	8	lexical	#FEE188	0.254312328311841
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	8		#FEE188	0.298703629150559
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	8		#FECB68	0.345334346378745
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	8		#FECB68	0.372821849454336
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	8	encoding	#FECB68	0.334823817322473
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	8	retrieval	#FECB68	0.312544020818526
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	8	verbal	#FECB68	0.387168767812667
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	9	incentive|monetary|money|rewards	#FDAD4A	0.465006741603071
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	9	loss	#FC622F	0.636898967484499
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	9		#FC622F	0.690760574460929
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	9		#FC622F	0.672479972283088
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	9	decisionmaking	#FD913D	0.522440602983698
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	9		#FDAD4A	0.460338724677344
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	9		#FDAD4A	0.404276060066211
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	9		#FECB68	0.396667222485881
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	9		#FECB68	0.383951826689651
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	9		#FEE188	0.295705307037598
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	9		#FECB68	0.312479037692961
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	9		#FECB68	0.310467915737107
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	9	noun	#FEE188	0.219527880224873
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	9	meaning	#FEE188	0.235413168864267
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	9	english	#FFF1A9	0.172579840011396
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	9	pseudoword|pseudowords	#FEE188	0.286822713744635
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	9		#FEE188	0.288563713273478
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	9		#FECB68	0.332104551865409
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	9	familiar|judgment	#FEE188	0.292549369964615
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	9	pair|pairs	#FECB68	0.386446436337348
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	9		#FDAD4A	0.434858427220679
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	9		#FECB68	0.372542390806475
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	9	letter|working	#FEE188	0.281979581538169
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	10	losses|reinforcement|win	#FDAD4A	0.493754050442739
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	10	gain	#FD913D	0.539963732985521
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	10	expectation	#FC622F	0.652893817594219
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	10	risk	#FD913D	0.541073441018468
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	10	fact	#FDAD4A	0.494975869329162
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	10	associative	#FFF1A9	0.183969452231856
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	10	familiarity|judgments|old	#FEE188	0.246599956960463
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	10	contextual|text	#FECB68	0.374597502997688
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	10	recall|retrieved	#FEE188	0.28088214665668
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	10	conceptual|semantically	#FEE188	0.218776771193516
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	10	grammatical|speakers	#FDAD4A	0.436730825620399
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	10	nouns	#FFF1A9	0.155521805143966
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	10	japanese	#FEE188	0.247846167178898
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	10	languages	#FFF1A9	0.171822156892862
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	10	written	#FFF1A9	0.143031681604312
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	10	chinese|phonology	#FFFFCC	0.0313335005582824
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	10	orthographic	#FFF1A9	0.12695330919612
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	10		#FDAD4A	0.401125495309282
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	10		#FDAD4A	0.466673335128708
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	10	association|decision	#FDAD4A	0.465481764076479
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	10	selection	#FECB68	0.315869690312403
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	10	letters	#FEE188	0.277054593225881
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	10	demand|load	#FEE188	0.268461493577292
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	11	conditioned|conditioning	#FD913D	0.517718574246694
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	11		#F03623	0.709948886295834
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	11	drug|placebo	#FD913D	0.542920560776252
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	11		#FC622F	0.609110119818537
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	11	associations	#FECB68	0.363154961526316
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	11		#FECB68	0.305004660701537
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	11	episodic|recollection	#FEE188	0.265368367257605
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	11		#FEE188	0.276614527146913
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	9	11		#FDAD4A	0.419793175409788
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	10	11	concepts	#FFF1A9	0.148409141303765
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	11	11		#FDAD4A	0.413317911489997
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	12	11		#FECB68	0.366614003872612
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	13	11	german	#FDAD4A	0.412844325859543
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	14	11	readers	#FFF1A9	0.164605072947814
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	15	11	character|name|naming	#FFF1A9	0.13308887409935
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	16	11		#FEE188	0.244305403588241
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	17	11	novel	#FECB68	0.311933976640699
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	18	11		#FDAD4A	0.413893601147369
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	19	11	child|children	#FDAD4A	0.464053933231476
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	20	11	adults	#FD913D	0.508869609273381
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	21	11	ability|feedback|learning	#FC622F	0.61334377796148
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	22	11	cues|delay	#FECB68	0.377475311687447
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	23	11	attentional|difficulty|targets	#FECB68	0.302228546929225
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	1	12	aversive|shock	#FC622F	0.699418921658627
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	2	12	reactivity	#FD913D	0.502980693078978
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	3	12	males|sex|women	#FD913D	0.533311903151974
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	4	12	animal	#FD913D	0.511472467071084
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	5	12	animals	#FFF1A9	0.181538273409519
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	6	12		#FEE188	0.253548109148806
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	7	12	remember|subsequent	#FFFFCC	0.0787820922011429
0b92224a-3fbe-39d3-ac05-734f12280f20	Glover GH	8	12	autobiographical|memories	#FEE188	0.213926190349511
