UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	4		#FDAD4A	0.499463124797906
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	4	correct	#FDAD4A	0.431692918570592
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	4	work	#FDAD4A	0.440174696984822
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	4	memory	#FECB68	0.370365242083445
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	5	prosodic|prosody	#FDAD4A	0.403979610035136
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	5	phonetic	#FC622F	0.602192750785077
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	5	syllable|syllables	#FD913D	0.551723801387582
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	5		#F03623	0.73416179015707
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	5	lip|production	#FC622F	0.653826356539244
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	5	somatotopic	#F03623	0.757865323591362
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	5		#D7141E	0.878460887027371
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	5		#F03623	0.754671121096934
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	5	empathy	#F03623	0.713115462521004
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	5		#F03623	0.71992751951557
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	5	disorder	#FC622F	0.600527367207636
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	5		#F03623	0.740693379332308
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	5		#F03623	0.767725705537978
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	5		#F03623	0.710344198183295
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	5		#FC622F	0.683769723063921
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	5		#FC622F	0.649660334388837
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	5		#FC622F	0.617090223424318
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	5	mental	#FDAD4A	0.48217747523013
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	5	go	#FDAD4A	0.498698890369755
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	5	object	#FEE188	0.271479420701612
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	5		#FDAD4A	0.455936935152603
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	5		#FDAD4A	0.421585074875742
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	5	word|words	#FEE188	0.292317499433536
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	6		#FC622F	0.698607071208592
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	6		#F03623	0.717092261726416
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	6		#D7141E	0.827038688384932
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	6	vocal	#FC622F	0.627018379411412
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	6	articulatory	#FECB68	0.371671017698833
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	6		#F03623	0.788137100551541
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	6	oddball	#F03623	0.718925633885174
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	6	perceived	#FD913D	0.512264481213504
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	6	errorrelated	#FDAD4A	0.400311502452526
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	6	approach	#FD913D	0.540251634231254
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	6	schizophrenia	#FD913D	0.573664047374199
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	6	acquisition	#F03623	0.7781952894385
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	6		#F03623	0.706715754187673
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	6		#FD913D	0.571418107173842
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	6		#FD913D	0.560190882971011
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	6		#FD913D	0.564229728996596
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	6		#FDAD4A	0.495622206476481
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	6		#FDAD4A	0.459276390379872
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	6		#FDAD4A	0.47908047818572
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	6	objects	#FECB68	0.379896363500545
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	6		#FDAD4A	0.463370614941201
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	6		#FDAD4A	0.404751580380163
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	6	language|semantic	#FECB68	0.357057751899858
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	7	dopamine|dopaminergic	#FEE188	0.231428629712204
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	7		#FECB68	0.387444361848091
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	7		#FD913D	0.593288488487882
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	7		#FC622F	0.672280180305705
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	7		#FC622F	0.659007028156816
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	7		#FC622F	0.699262939041035
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	7		#FC622F	0.664169945433679
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	7		#FD913D	0.591045877725269
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	7		#FC622F	0.629014668610019
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	7		#FC622F	0.649149918440025
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	7		#FC622F	0.663737068106835
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	7		#FC622F	0.659069271595123
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	7	linguistic|spoken	#FDAD4A	0.450582883673451
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	7		#FD913D	0.518791802709738
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.443762874298697
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	7		#FDAD4A	0.469076856852353
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	7		#FDAD4A	0.43384799126911
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	7	phonological|reading|read	#FECB68	0.352154335449189
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	7		#FDAD4A	0.45178152965885
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	7	perceptual|recognition	#FDAD4A	0.467117810892175
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	7		#FDAD4A	0.48519221448825
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	7		#FDAD4A	0.440994491547511
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	7	verb	#FDAD4A	0.418499382242339
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	8	outcome|reward	#FECB68	0.315757518248618
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	8	anticipation	#FECB68	0.310879618429578
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	8	outcomes	#FECB68	0.335254164430209
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	8	choice|choices	#FEE188	0.251130331368955
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	8	decisions|probability	#FD913D	0.540167323826869
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	8	reversal	#FECB68	0.350784853274963
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	8	classification|incorrect	#FECB68	0.364103660042467
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	8		#FD913D	0.539808999187398
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	8	agerelated|fluency|probes	#FDAD4A	0.468148414980031
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	8	engaged	#FDAD4A	0.432517731172106
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	8	explicit|knowledge	#FD913D	0.546194370089617
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	8		#FD913D	0.549551158847979
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	8		#FD913D	0.502747210410853
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	8		#FDAD4A	0.477480197881141
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	8		#FDAD4A	0.454858812958274
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	8		#FDAD4A	0.449428256895604
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	8	lexical	#FECB68	0.336141945283075
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	8		#FDAD4A	0.415899706317295
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	8		#FDAD4A	0.457934940364704
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	8		#FDAD4A	0.496398733324669
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	8	encoding	#FDAD4A	0.42482344385693
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	8	retrieval	#FDAD4A	0.400805298700531
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	8	verbal	#FDAD4A	0.488551681939876
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	9	incentive|monetary|money|rewards	#FFF1A9	0.147487319805302
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	9	loss	#FECB68	0.343185238461523
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	9		#FDAD4A	0.424618336688713
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	9		#FDAD4A	0.476674003225129
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	9	decisionmaking	#FDAD4A	0.447752698079149
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	9		#FD913D	0.525279350360043
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	9		#FD913D	0.505937796223892
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	9		#FD913D	0.512409472383427
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	9		#FD913D	0.540721105549387
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	9		#FD913D	0.52972000644065
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	9		#FD913D	0.521435429322745
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	9		#FDAD4A	0.491512761912669
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	9	noun	#FECB68	0.308430638522086
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	9	meaning	#FECB68	0.381674421526329
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	9	english	#FECB68	0.347215643723689
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	9	pseudoword|pseudowords	#FEE188	0.281106279973214
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	9		#FDAD4A	0.411695479718798
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	9		#FDAD4A	0.464862327187154
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	9	familiar|judgment	#FDAD4A	0.438155437473633
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	9	pair|pairs	#FDAD4A	0.445641337441628
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	9		#FD913D	0.565927991452929
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	9		#FD913D	0.528958239861334
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	9	letter|working	#FDAD4A	0.436237012457655
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	10	losses|reinforcement|win	#FEE188	0.233969045149028
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	10	gain	#FECB68	0.361239685048489
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	10	expectation	#FDAD4A	0.417967072809983
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	10	risk	#FECB68	0.340244145730653
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	10	fact	#FECB68	0.398978996947307
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	10	associative	#FDAD4A	0.456893959243601
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	10	familiarity|judgments|old	#FECB68	0.389570187864604
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	10	contextual|text	#FECB68	0.307127539503207
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	10	recall|retrieved	#FECB68	0.397706904538222
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	10	conceptual|semantically	#FECB68	0.361483116740389
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	10	grammatical|speakers	#FDAD4A	0.454197922142309
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	10	nouns	#FEE188	0.269397759041224
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	13	10	japanese	#FECB68	0.302826322858981
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	14	10	languages	#FEE188	0.255184574491975
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	15	10	written	#FEE188	0.234946142471028
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	16	10	chinese|phonology	#FEE188	0.258168742221835
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	17	10	orthographic	#FEE188	0.284292168940365
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	18	10		#FD913D	0.52810234118983
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	19	10		#FD913D	0.574129252356764
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	20	10	association|decision	#FD913D	0.596651835898713
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	21	10	selection	#FD913D	0.567119348521186
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	22	10	letters	#FECB68	0.340206590968152
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	23	10	demand|load	#FDAD4A	0.48466326263741
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	1	11	conditioned|conditioning	#FEE188	0.257881046281401
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	2	11		#FD913D	0.503641670508894
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	3	11	drug|placebo	#FD913D	0.521586510600795
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	4	11		#FD913D	0.548784238833406
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	5	11	associations	#FECB68	0.345406735950078
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	6	11		#FDAD4A	0.4542931791269
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	7	11	episodic|recollection	#FECB68	0.305833131754671
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	8	11		#FDAD4A	0.441714450783824
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	9	11		#FC622F	0.632241506840065
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	10	11	concepts	#FECB68	0.379104619114443
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	11	11		#FD913D	0.570779230883721
913f6cfb-f6c7-3770-9997-5a5d89c8e11f	Bohning DE	12	11		#FDAD4A	0.478709423561384
