UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	2	valence	#FFF1A9	0.194855373470614
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	2	person|social	#FFF1A9	0.148600335755292
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	2		#FEE188	0.253495530603753
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	2	face|faces	#FFF1A9	0.119714157185788
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	2		#FEE188	0.21734347054963
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	2		#FEE188	0.233764524844583
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	2		#FEE188	0.222462067607742
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	2		#FEE188	0.199678780952334
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	2		#FFF1A9	0.155387105824196
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	2	images|spatial	#FFF1A9	0.150267735356961
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	2	control	#FFF1A9	0.109723296700925
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	2	time	#FFF1A9	0.158343857010756
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0968430354266095
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	3	noise|tones	#FFF1A9	0.193732610920128
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	3		#FFFFCC	0.0947947243060137
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	3		#FFF1A9	0.141468050105882
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	3	frequency	#FECB68	0.340131193539647
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	3		#FEE188	0.221868606524141
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	3		#FEE188	0.215573458995001
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	3	temperature	#FFF1A9	0.18583275787762
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	3		#FEE188	0.22115474044733
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	3	pleasant|unpleasant	#FFF1A9	0.13312862434972
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	3	anxiety	#FEE188	0.282992563017347
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	3		#FEE188	0.294905393135889
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	3		#FEE188	0.297755866633352
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	3		#FEE188	0.293491030842013
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	3		#FEE188	0.270579905783617
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	3	picture	#FEE188	0.229396863498178
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	3		#FEE188	0.214989401925079
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	3	value	#FEE188	0.265691734236517
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	3	cue	#FFF1A9	0.189571130857932
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	3	error|target	#FFF1A9	0.134381242550916
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	3	attention	#FFFFCC	0.0472892086986317
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	3		#FFF1A9	0.110169397974763
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	3	number	#FFF1A9	0.160622891740025
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	4	voice	#FFFFCC	0.0328533424259249
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	4		#FFFFCC	0.0754155669395763
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	4	hearing	#FFFFCC	0.034803064756694
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	4		#FFF1A9	0.100974163292422
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	4	overt	#FFFFCC	0.0422291203893109
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	4		#FFF1A9	0.149442816648048
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	4		#FFF1A9	0.186815788830499
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.180924473589242
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	4	unpleasantness	#FFF1A9	0.124471131630963
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	4	skin|subjective	#FECB68	0.356495979486594
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	4	depression	#FDAD4A	0.429103250556373
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	4	experience	#FFF1A9	0.180074717205807
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	4	female	#FECB68	0.388714560483569
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	4	male	#FECB68	0.366226940112085
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	4	pictures	#FEE188	0.258480135890676
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	4		#FEE188	0.207884294474421
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	4	perception	#FFF1A9	0.123544585912946
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	4		#FFF1A9	0.127795020848739
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	4		#FFF1A9	0.110893847088698
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	4		#FFF1A9	0.100997093160028
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	4	correct	#FFF1A9	0.107336520570583
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	4	work	#FFF1A9	0.100719410967186
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	4	memory	#FFFFCC	0.0760971914078504
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	5	prosodic|prosody	#FFF1A9	0.107199477449415
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	5	phonetic	#FFFFCC	0.0487536075221331
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	5	syllable|syllables	#FFFFCC	0.0425895200010933
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	5		#FFFFCC	0.0609582715972492
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	5	lip|production	#FFFFCC	0.00936904092906729
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	5	somatotopic	#FECB68	0.307907038261205
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	5		#FFF1A9	0.114334563443484
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	5		#FFFFCC	0.0891604729676361
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	5	empathy	#FFF1A9	0.171086010145944
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	5		#FECB68	0.322391871741052
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	5	disorder	#FECB68	0.360973877882296
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	5		#FECB68	0.302253674908334
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	5		#FEE188	0.27815974106237
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	5		#FEE188	0.245429964240794
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	5		#FEE188	0.213208133951949
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	5		#FFF1A9	0.148917691799599
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	5		#FFFFCC	0.0895913957082157
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	5	mental	#FFFFCC	0.0105601249332858
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	5	go	#FFFFCC	0.0348214474739431
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	5	object	#FFFFCC	0.0289897312280836
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	5		#FFFFCC	0.0733299278599547
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	5		#FFFFCC	0.065282465767015
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	5	word|words	#FFFFCC	0.00175786682584404
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	6		#FEE188	0.277045952629033
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	6		#FEE188	0.255147102987103
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	6		#FEE188	0.234798517716931
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	6	vocal	#FFFFCC	0.0405570996200952
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	6	articulatory	#FFFFCC	0.0438517951604131
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	6		#FFF1A9	0.146229636866669
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	6	oddball	#FFFFCC	0.0407153994062873
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	6	perceived	#FFFFCC	0.0952827055666408
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	6	errorrelated	#FFFFCC	0.0820610562986935
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	6	approach	#FD913D	0.567349946205504
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	6	schizophrenia	#FEE188	0.230944847859595
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	6	acquisition	#FECB68	0.309897731967157
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	6		#FFF1A9	0.180421302122545
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	6		#FFFFCC	0.0786442239175867
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	6		#FFFFCC	0.0690879573352742
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	6		#FFFFCC	0.0681141958055967
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	6		#FFFFCC	0.050882887327645
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	6		#FFFFCC	0.0424545362190126
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	6		#FFFFCC	0.0442232734422136
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	6	objects	#FFFFCC	0.0709068311900733
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	6		#FFFFCC	0.0508152616490246
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	6		#FFFFCC	0.047591663537041
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	6	language|semantic	#FFFFCC	0.0429846366876987
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	7	dopamine|dopaminergic	#FDAD4A	0.466143395502915
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	7		#FDAD4A	0.486430787746547
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	7		#FDAD4A	0.413765316773497
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	7		#FECB68	0.362770674444493
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	7		#FECB68	0.33045711715958
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	7		#FEE188	0.229386916941249
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	7		#FFF1A9	0.164428292032071
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	7		#FFF1A9	0.127786338352753
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	7		#FEE188	0.206319680853157
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	7		#FFF1A9	0.15706421948623
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	7		#FEE188	0.214695653164157
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	7		#FFF1A9	0.136785691211582
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	7	linguistic|spoken	#FFFFCC	0.0245332336479885
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	7		#FFFFCC	0.0479815467874597
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00985972124459128
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	7		#FFFFCC	0.0227510119965941
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	7		#FFFFCC	0.0366643569990954
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	7	phonological|reading|read	#FFFFCC	0.0250993601616227
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	7		#FFFFCC	0.0666633926362517
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	7	perceptual|recognition	#FFFFCC	0.0771065287354062
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	7		#FFFFCC	0.077288772590755
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	7		#FFFFCC	0.0603494149810996
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	7	verb	#FFFFCC	0.0737487231579037
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	8	outcome|reward	#FD913D	0.506998187468811
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	8	anticipation	#FDAD4A	0.47650726546903
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	8	outcomes	#FDAD4A	0.440854216655232
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	8	choice|choices	#FECB68	0.325797735021275
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	8	decisions|probability	#FC622F	0.606849322767407
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	8	reversal	#FFF1A9	0.186124194260801
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	8	classification|incorrect	#FFF1A9	0.161809648935292
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	8		#FFF1A9	0.182894447571166
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	8	agerelated|fluency|probes	#FFFFCC	0.0525428781706194
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	8	engaged	#FFFFCC	0.0253795516005081
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	8	explicit|knowledge	#FFFFCC	0.0212187047238346
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	8		#FFFFCC	0.0657128988947228
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	8		#FFFFCC	0.0672710471735144
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	8		#FFFFCC	0.0579080860570892
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	8		#FFFFCC	0.058144882004763
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	8		#FFFFCC	0.0517090209416694
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	8	lexical	#FFFFCC	0.0120586229937429
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	8		#FFFFCC	0.0609917161953544
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	8		#FFFFCC	0.0789482789219503
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	8		#FFF1A9	0.101622748034815
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	8	encoding	#FFFFCC	0.0504474614985026
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	8	retrieval	#FFFFCC	0.0708440379244365
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	8	verbal	#FFFFCC	0.0747270529528842
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	9	incentive|monetary|money|rewards	#FDAD4A	0.459927334517328
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	9	loss	#FD913D	0.526876188231511
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	9		#FD913D	0.504329930306604
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	9		#FDAD4A	0.495762628613929
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	9	decisionmaking	#FECB68	0.353043358077233
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	9		#FEE188	0.269205534406411
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	9		#FFF1A9	0.183803332813042
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	9		#FFF1A9	0.162396264677464
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	9		#FFF1A9	0.142682257089066
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	9		#FFFFCC	0.0708046598787461
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	9		#FFFFCC	0.0349194895724334
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	9		#FFFFCC	0.0534587615546799
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	9	noun	#FFFFCC	0.0166811759826755
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	9	meaning	#FFFFCC	0.0757254678646797
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	9	english	#FFF1A9	0.165746000495662
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	9	pseudoword|pseudowords	#FFFFCC	0.0172398475624238
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	9		#FFFFCC	0.06676529601412
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	9		#FFF1A9	0.111740429201488
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	9	familiar|judgment	#FFF1A9	0.103170855758377
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	9	pair|pairs	#FEE188	0.235288539893125
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	9		#FFF1A9	0.167028801253002
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	9		#FFF1A9	0.120348074434101
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	9	letter|working	#FFF1A9	0.136257368191717
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	10	losses|reinforcement|win	#FDAD4A	0.458701155111943
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	10	gain	#FEE188	0.244614845431247
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	10	expectation	#FC622F	0.611028802108693
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	10	risk	#FC622F	0.653085738524124
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	10	fact	#FD913D	0.503060201854302
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	10	associative	#FFF1A9	0.120294758599211
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	10	familiarity|judgments|old	#FFFFCC	0.0928427564174221
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	10	contextual|text	#FFFFCC	0.094058886243514
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	10	recall|retrieved	#FEE188	0.244749459207634
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	10	conceptual|semantically	#FFFFCC	0.0103325041348622
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	10	grammatical|speakers	#FFFFCC	0.0282515416699348
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	10	nouns	#FFFFCC	0.0196615579882572
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	10	japanese	#FEE188	0.270235261010843
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	10	languages	#FFFFCC	0.0434480814965743
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	10	written	#FFF1A9	0.165827363481916
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	10	chinese|phonology	#FFFFCC	0.00901611453613961
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	10	orthographic	#FFFFCC	0.0531955326329707
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	10		#FFF1A9	0.155620785277152
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	10		#FFF1A9	0.186562033975203
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	10	association|decision	#FEE188	0.263248992561176
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	10	selection	#FFF1A9	0.135040730915792
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	10	letters	#FEE188	0.22566333733638
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	10	demand|load	#FFFFCC	0.0742996606258059
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	11	conditioned|conditioning	#FECB68	0.398931477277547
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	11		#FECB68	0.382719341464168
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	11	drug|placebo	#FECB68	0.37927535188378
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	11		#FD913D	0.516916231280497
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	11	associations	#FFF1A9	0.191216168422711
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	11		#FFF1A9	0.176686595312608
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	7	11	episodic|recollection	#FFF1A9	0.195726820476025
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	8	11		#FFF1A9	0.138518365263847
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	9	11		#FEE188	0.20948332523603
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	10	11	concepts	#FFFFCC	0.0394844237901678
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	11	11		#FFF1A9	0.10991913658494
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	12	11		#FFFFCC	0.0956716849370012
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	13	11	german	#FFFFCC	0.0611708958562918
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	14	11	readers	#FFFFCC	0.0330755382156488
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	15	11	character|name|naming	#FFF1A9	0.100698953179664
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	16	11		#FFF1A9	0.100791325882451
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	17	11	novel	#FFF1A9	0.161770203785559
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	18	11		#FFF1A9	0.174326622232428
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	19	11	child|children	#FEE188	0.242528759245522
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	20	11	adults	#FEE188	0.226848999427441
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	21	11	ability|feedback|learning	#FEE188	0.295778684395884
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	22	11	cues|delay	#FEE188	0.231478590066536
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	23	11	attentional|difficulty|targets	#FFFFCC	0.0373356804422485
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	1	12	aversive|shock	#FFF1A9	0.109689594209681
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	2	12	reactivity	#FECB68	0.394524135715032
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	3	12	males|sex|women	#FECB68	0.381164750510805
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	4	12	animal	#B10026	0.921751327299762
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	5	12	animals	#B10026	1
e5a7710d-e615-3e2e-b527-5548802144dc	Poewe W	6	12		#FFF1A9	0.163825731077817
