UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	3	temperature	#FFFFCC	0.0709444431938664
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	3		#FEE188	0.250793660358717
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	3	pleasant|unpleasant	#FECB68	0.354959369814871
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	3	anxiety	#FECB68	0.347509273786059
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	3		#FD913D	0.599616254314688
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	3		#F03623	0.737083070716879
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	3		#D7141E	0.814136715269361
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	3		#D7141E	0.862991315291606
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	3	picture	#D7141E	0.856411370342247
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	3		#F03623	0.787851032654911
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	3	value	#FDAD4A	0.497337357980854
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	3	cue	#FDAD4A	0.410099332367134
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	3	error|target	#FECB68	0.397433602053903
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	3	attention	#FDAD4A	0.468985998582812
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	3		#FDAD4A	0.46393688948707
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	3	number	#FDAD4A	0.447184725340074
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	4	voice	#FFF1A9	0.167983710504229
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	4		#FEE188	0.215108259839542
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	4	hearing	#FDAD4A	0.435793833528352
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	4		#FDAD4A	0.404664383150654
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	4	overt	#FDAD4A	0.409468739516822
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	4		#FDAD4A	0.434619495402266
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	4		#FEE188	0.279372825821079
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.151153144747494
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	4	unpleasantness	#FEE188	0.234585160698402
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	4	skin|subjective	#FECB68	0.355841680388102
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	4	depression	#FECB68	0.37702556263429
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	4	experience	#FDAD4A	0.486150735526434
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	4	female	#FD913D	0.575797776300778
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	4	male	#F03623	0.706029992035595
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	4	pictures	#D7141E	0.880780460439338
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	4		#B10026	0.905322460844483
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	4	perception	#D7141E	0.846773155789334
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	4		#FC622F	0.686129254682111
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	4		#FC622F	0.613945898034707
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	4		#FD913D	0.563317277496241
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	4	correct	#FECB68	0.367204678153189
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	4	work	#FECB68	0.305724416151702
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	4	memory	#FECB68	0.369509968741288
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	5	prosodic|prosody	#FEE188	0.199878343951372
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	5	phonetic	#FEE188	0.202463058540096
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	5	syllable|syllables	#FEE188	0.272969419266679
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	5		#FECB68	0.397561363568347
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	5	lip|production	#FDAD4A	0.443872577528438
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	5	somatotopic	#FECB68	0.353834771802567
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	5		#FECB68	0.385728647275433
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	5		#FECB68	0.350564305758878
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	5	empathy	#FECB68	0.394465586798253
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	5		#FDAD4A	0.43198739444189
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	5	disorder	#FECB68	0.359409895598341
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	5		#FDAD4A	0.499779943485396
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	5		#FD913D	0.585138965786913
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	5		#FC622F	0.681827532356907
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	5		#F03623	0.747159796727864
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	5		#F03623	0.796249691830325
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	5		#F03623	0.765290805821627
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	5	mental	#FC622F	0.663573210056569
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	5	go	#FC622F	0.649387454322048
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	5	object	#F03623	0.776744841475792
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	5		#FD913D	0.535002225322059
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	5		#FDAD4A	0.463431306093809
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	5	word|words	#FD913D	0.510534661118492
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	6		#FEE188	0.294575759942216
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	6		#FEE188	0.29615080497641
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	6		#FECB68	0.382739001577826
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	6	vocal	#FEE188	0.229351006054248
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	6	articulatory	#FEE188	0.260390539934125
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	6		#FDAD4A	0.417676105821759
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	6	oddball	#FECB68	0.311666179272998
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	6	perceived	#FD913D	0.538708583888763
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	6	errorrelated	#FEE188	0.299021580855353
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	6	approach	#FECB68	0.393703430632848
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	6	schizophrenia	#FECB68	0.368074045712589
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	6	acquisition	#FEE188	0.256051383785355
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	6		#FD913D	0.501957908729787
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	6		#FDAD4A	0.439741862464236
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	6		#FDAD4A	0.496386035838501
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	6		#FD913D	0.537340993496744
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	6		#FC622F	0.663448265182244
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	6		#F03623	0.712604351259955
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	6		#F03623	0.716609289764559
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	6	objects	#D7141E	0.875947805061118
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	6		#FC622F	0.612789014697224
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	6		#FDAD4A	0.481493107805859
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	6	language|semantic	#FDAD4A	0.475001352924441
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	7	dopamine|dopaminergic	#FFF1A9	0.13989384378782
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	7		#FEE188	0.207885090900961
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	7		#FEE188	0.276713060862331
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	7		#FECB68	0.308039207959317
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	7		#FECB68	0.308340448335812
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	7		#FECB68	0.369310366498078
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	7		#FECB68	0.391818667877712
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	7		#FECB68	0.371587700857107
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	7		#FDAD4A	0.432882676374544
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	7		#FDAD4A	0.422174673923251
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	7		#FECB68	0.399135839298233
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	7		#FDAD4A	0.415528975960258
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	7	linguistic|spoken	#FDAD4A	0.40611836527035
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	7		#FECB68	0.368258012362323
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.314199949362719
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	7		#FDAD4A	0.443553451770831
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	7		#FD913D	0.578228192556936
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	7	phonological|reading|read	#FD913D	0.559453065263986
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	7		#FC622F	0.680151193704819
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	7	perceptual|recognition	#D7141E	0.801820197016921
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	7		#FD913D	0.560541967249798
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	7		#FDAD4A	0.427585780404187
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	7	verb	#FECB68	0.304861586149723
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	8	outcome|reward	#FEE188	0.2152262753268
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	8	anticipation	#FFF1A9	0.1712448553375
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	8	outcomes	#FEE188	0.210363598002088
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	8	choice|choices	#FFF1A9	0.110296515827437
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	8	decisions|probability	#FEE188	0.23823478450117
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	8	reversal	#FECB68	0.33778158084695
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	8	classification|incorrect	#FFF1A9	0.180126266170113
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	8		#FECB68	0.307842088404195
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	8	agerelated|fluency|probes	#FEE188	0.284690743205827
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	8	engaged	#FECB68	0.327389240557692
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	8	explicit|knowledge	#FDAD4A	0.422688525060022
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	8		#FDAD4A	0.40373499154345
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	8		#FECB68	0.393912960992669
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	8		#FDAD4A	0.416290357411533
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	8		#FDAD4A	0.441675069647722
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	8		#FDAD4A	0.471367070157762
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	8	lexical	#FDAD4A	0.468137471302632
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	8		#FC622F	0.603763919997687
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	8		#FC622F	0.636799683256556
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	8		#FC622F	0.621613970369982
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	8	encoding	#FDAD4A	0.441057328795979
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	8	retrieval	#FECB68	0.333019382648929
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	8	verbal	#FEE188	0.232942572868697
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.115328679458967
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	9	loss	#FEE188	0.234257213758963
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	9		#FEE188	0.203887866925653
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	9		#FEE188	0.209864932010258
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	9	decisionmaking	#FFF1A9	0.174559858920335
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	9		#FEE188	0.274518413434269
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	9		#FEE188	0.276335554903707
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	9		#FEE188	0.278664812786321
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	9		#FECB68	0.329639061235489
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	9		#FECB68	0.379753344758625
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	9		#FECB68	0.38111723610813
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	9		#FECB68	0.383548465395591
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	9	noun	#FECB68	0.309708733028198
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	9	meaning	#FDAD4A	0.421049996255067
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	9	english	#FD913D	0.560257025295323
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	9	pseudoword|pseudowords	#FDAD4A	0.437048404838774
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	9		#FD913D	0.556718456700181
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	9		#FD913D	0.587041279416467
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	9	familiar|judgment	#FC622F	0.607439300283079
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	9	pair|pairs	#FDAD4A	0.420437731691588
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	9		#FDAD4A	0.411418903302612
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	9		#FECB68	0.324045757033777
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	9	letter|working	#FEE188	0.282460740866945
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	10	losses|reinforcement|win	#FEE188	0.221260684350716
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	10	gain	#FFF1A9	0.19068743655887
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	10	expectation	#FFFFCC	0.0945183357509382
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	10	risk	#FEE188	0.227403047829103
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	10	fact	#FEE188	0.275620691614689
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	10	associative	#FEE188	0.247214143678396
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	10	familiarity|judgments|old	#FECB68	0.330319886038962
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	10	contextual|text	#FEE188	0.244697729365325
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	10	recall|retrieved	#FEE188	0.25491043953252
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	10	conceptual|semantically	#FECB68	0.323134907680176
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	10	grammatical|speakers	#FEE188	0.292102004446937
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	12	10	nouns	#FECB68	0.315044338353292
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	13	10	japanese	#FEE188	0.266440774282438
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	14	10	languages	#FDAD4A	0.476201340701121
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	15	10	written	#FD913D	0.579767329698549
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	16	10	chinese|phonology	#FD913D	0.555081747208886
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	17	10	orthographic	#FD913D	0.545343503339008
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	18	10		#FD913D	0.579852662042398
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	19	10		#FD913D	0.529549959396172
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	20	10	association|decision	#FECB68	0.335949837741698
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	21	10	selection	#FEE188	0.221788243685607
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	22	10	letters	#FEE188	0.270362589143439
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	23	10	demand|load	#FFF1A9	0.182342078380226
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	1	11	conditioned|conditioning	#FFFFCC	0.0654098513584589
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	2	11		#FECB68	0.303981559668677
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	3	11	drug|placebo	#FEE188	0.24855676407902
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	4	11		#FDAD4A	0.484765142826452
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	5	11	associations	#FECB68	0.385374741772654
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	6	11		#FDAD4A	0.456710100989546
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	7	11	episodic|recollection	#FEE188	0.269566535310532
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	8	11		#FDAD4A	0.425079778153007
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	9	11		#FDAD4A	0.479860965518346
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	10	11	concepts	#FDAD4A	0.476626626390633
78af5a68-1d64-334b-bbf1-97476eabdf45	Castelo-Branco M	11	11		#FDAD4A	0.499104162897599
