UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	2		#FECB68	0.347501855441245
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	2		#FECB68	0.33757581127218
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	2		#FECB68	0.362538355423159
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	2	sensation	#FECB68	0.364763537283766
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	2	heat|noxious	#FECB68	0.335948948779916
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	2		#FDAD4A	0.470836866299482
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	2		#FC622F	0.619146628559751
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	2		#FC622F	0.640499929764382
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	2	valence	#FC622F	0.682581911641899
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	2	person|social	#F03623	0.705107847899268
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	2		#FD913D	0.522023598144596
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	2	face|faces	#FECB68	0.384998165409367
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	2		#FD913D	0.545001751522474
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	2		#FD913D	0.58382575947187
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	2		#FD913D	0.598104705563769
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	2		#FD913D	0.551483638020263
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	2		#FDAD4A	0.460483654250703
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	2	images|spatial	#FDAD4A	0.433025153493449
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	2	control	#FDAD4A	0.441068760721096
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	2	time	#FDAD4A	0.439710677030362
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.200006881959667
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	3	noise|tones	#FEE188	0.258955767359878
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	3		#FECB68	0.304453345494239
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	3		#FECB68	0.3145751894638
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	3	frequency	#FECB68	0.324131880856386
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	3		#FECB68	0.390369108713838
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	3		#FECB68	0.358625924223121
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	3	temperature	#FEE188	0.299582701943326
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	3		#FDAD4A	0.445984784956194
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	3	pleasant|unpleasant	#FD913D	0.512207692711095
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	3	anxiety	#FD913D	0.508949004417301
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	3		#FC622F	0.631027916612926
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	3		#FC622F	0.622881311492945
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	3		#FD913D	0.550524514656124
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	3		#FD913D	0.52492320648918
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	3	picture	#FDAD4A	0.456585444380856
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	3		#FD913D	0.556585355409202
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	3	value	#FD913D	0.5611702453363
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	3	cue	#FD913D	0.515337807439201
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	3	error|target	#FD913D	0.502247914899647
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	3	attention	#FECB68	0.390031524607533
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	3		#FDAD4A	0.453498176841838
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	3	number	#FDAD4A	0.458922903931926
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	4	voice	#FECB68	0.315909031140673
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	4		#FECB68	0.304814317508223
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	4	hearing	#FFF1A9	0.160621380196874
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	4		#FEE188	0.285572401662057
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	4	overt	#FEE188	0.251717336308203
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	4		#FECB68	0.308012824287351
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	4		#FECB68	0.360539441889761
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.28256560784594
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	4	unpleasantness	#FEE188	0.297004811294517
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	4	skin|subjective	#FC622F	0.650813689266335
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	4	depression	#FD913D	0.575561470057142
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	4	experience	#FD913D	0.594271163545968
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	4	female	#FC622F	0.609434072864378
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	4	male	#FD913D	0.582046826182517
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	4	pictures	#FDAD4A	0.434235431284882
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	4		#FDAD4A	0.498042678924321
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	4	perception	#FECB68	0.384872928571723
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	4		#FD913D	0.519780379586571
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	4		#FD913D	0.506921704767612
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	4		#FDAD4A	0.481123507047111
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	4	correct	#FD913D	0.551337554457563
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	4	work	#FDAD4A	0.469145328230505
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	4	memory	#FDAD4A	0.490203956789033
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	5	prosodic|prosody	#FECB68	0.330081091557964
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	5	phonetic	#FFF1A9	0.176784677061275
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	5	syllable|syllables	#FECB68	0.335685940278131
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	5		#FEE188	0.272389806841509
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	5	lip|production	#FFF1A9	0.112991793891478
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	5	somatotopic	#FFFFCC	0.0969872945529255
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	5		#FDAD4A	0.483499954198764
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	5		#FD913D	0.54498638249115
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	5	empathy	#FD913D	0.575633144742706
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	5		#FC622F	0.623574046681316
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	5	disorder	#FC622F	0.650113378277768
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	5		#FC622F	0.623212685203266
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	5		#FD913D	0.589371793969877
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	5		#FD913D	0.523390362786261
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	5		#FD913D	0.510448492994137
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	5		#FDAD4A	0.468420626576371
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	5		#FDAD4A	0.468992882060339
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	5	mental	#FD913D	0.565615597197808
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	5	go	#FDAD4A	0.434536413274721
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	5	object	#FECB68	0.301465337321347
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	5		#FDAD4A	0.45714359273635
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	5		#FDAD4A	0.449261761279041
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	5	word|words	#FECB68	0.354979622155251
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	6		#FC622F	0.600969431683332
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	6		#FD913D	0.584270340737287
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	6		#FDAD4A	0.479186901420297
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	6	vocal	#FEE188	0.244494140292529
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	6	articulatory	#FFF1A9	0.179812040729372
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	6		#FECB68	0.377335300337118
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	6	oddball	#FECB68	0.382530377439729
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	6	perceived	#FC622F	0.627573210403283
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	6	errorrelated	#FC622F	0.681756563209047
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	6	approach	#FD913D	0.533798815703832
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	6	schizophrenia	#FD913D	0.537266571368375
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	6	acquisition	#FDAD4A	0.43253766102366
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	6		#FDAD4A	0.47072447983073
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	6		#FECB68	0.375975570098257
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	6		#FECB68	0.384223130175902
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	6		#FECB68	0.397258126118833
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	6		#FDAD4A	0.41209734237223
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	6		#FDAD4A	0.417779108699106
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	6		#FDAD4A	0.435980666969927
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	6	objects	#FECB68	0.334628831189162
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	6		#FDAD4A	0.441182750294894
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	6		#FDAD4A	0.403946279596484
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	6	language|semantic	#FECB68	0.337256788869034
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	7	dopamine|dopaminergic	#FD913D	0.550077518837081
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	7		#FC622F	0.657387748558407
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	7		#F03623	0.73040079184325
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	7		#FC622F	0.684776695998002
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	7		#FC622F	0.69130607483862
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	7		#FC622F	0.674928493839616
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	7		#F03623	0.728590734466262
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	7		#F03623	0.721266337693627
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	7		#FC622F	0.68681194467926
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	7		#FD913D	0.583906584040109
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	7		#FD913D	0.544310790634953
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	7		#FDAD4A	0.494241486312152
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	7	linguistic|spoken	#FEE188	0.249104289887508
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	7		#FECB68	0.334108708546072
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.308630769353132
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	7		#FECB68	0.34384179074243
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	7		#FECB68	0.365349949322505
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	7	phonological|reading|read	#FECB68	0.332453307833408
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	7		#FDAD4A	0.416488713502208
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	7	perceptual|recognition	#FDAD4A	0.433854189813585
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	7		#FDAD4A	0.475530204573856
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	7		#FDAD4A	0.435074411622505
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	7	verb	#FDAD4A	0.425088834342927
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	8	outcome|reward	#FC622F	0.667689360889285
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	8	anticipation	#FC622F	0.618086315199278
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	8	outcomes	#F03623	0.727453238895801
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	8	choice|choices	#FC622F	0.689794362731781
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	8	decisions|probability	#FC622F	0.677315723551204
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	8	reversal	#F03623	0.783920848594161
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	8	classification|incorrect	#FC622F	0.640175285665854
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	8		#FC622F	0.667531033708238
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	8	agerelated|fluency|probes	#FD913D	0.515197819610401
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	8	engaged	#FECB68	0.397711695943422
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	8	explicit|knowledge	#FD913D	0.515560613745975
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	8		#FDAD4A	0.425698270325933
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	8		#FECB68	0.344256050001234
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	8		#FECB68	0.306555105323226
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	8		#FEE188	0.291426030771355
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	8		#FECB68	0.307020220200741
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	8	lexical	#FECB68	0.302898445857749
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	8		#FECB68	0.390230555931365
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	8		#FDAD4A	0.440981614495221
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	8		#FDAD4A	0.498157183943733
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	8	encoding	#FDAD4A	0.455319747584988
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	8	retrieval	#FD913D	0.582871405081116
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	8	verbal	#FDAD4A	0.479307043017591
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	9	incentive|monetary|money|rewards	#FDAD4A	0.489106814627301
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	9	loss	#FC622F	0.634240652714452
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	9		#F03623	0.756536274547562
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	9		#F03623	0.784273674700311
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	9	decisionmaking	#FC622F	0.68324427570829
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	9		#F03623	0.744418368180985
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	9		#F03623	0.724202522606792
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	9		#FC622F	0.661083041147736
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	9		#FC622F	0.60822821894192
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	9		#FDAD4A	0.499323280881678
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	9		#FDAD4A	0.435348875032394
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	9		#FECB68	0.392436951904309
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	9	noun	#FECB68	0.311631179382669
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	9	meaning	#FEE188	0.254477541330433
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	9	english	#FFF1A9	0.172228821933227
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	9	pseudoword|pseudowords	#FEE188	0.237348793937594
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	9		#FECB68	0.329313937353729
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	9		#FDAD4A	0.453809340477546
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	9	familiar|judgment	#FDAD4A	0.49305614066987
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	9	pair|pairs	#FD913D	0.55800906633102
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	9		#FD913D	0.563305146514726
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	9		#FD913D	0.517738003928945
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	9	letter|working	#FDAD4A	0.462972239466749
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	10	losses|reinforcement|win	#FD913D	0.563984913415532
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	10	gain	#FDAD4A	0.408467166861276
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	10	expectation	#FDAD4A	0.498012949787608
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	10	risk	#F03623	0.758559850518228
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	10	fact	#F03623	0.723125355914059
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	10	associative	#FD913D	0.557961816822433
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	10	familiarity|judgments|old	#FD913D	0.549553811116365
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	10	contextual|text	#FC622F	0.624015257250512
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	10	recall|retrieved	#FD913D	0.539590204783169
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	10	conceptual|semantically	#FECB68	0.345612893081727
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	10	grammatical|speakers	#FEE188	0.279952289423257
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	10	nouns	#FEE188	0.286151215090304
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	10	japanese	#FEE188	0.249488861582158
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	10	languages	#FFF1A9	0.123181228537872
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	10	written	#FFF1A9	0.170198026126362
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	10	chinese|phonology	#FFF1A9	0.145942417893992
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	10	orthographic	#FECB68	0.3120780847428
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	10		#FD913D	0.537556910480584
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	10		#FD913D	0.597274980395931
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	10	association|decision	#FC622F	0.681348546164049
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	10	selection	#FD913D	0.500194542871631
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	10	letters	#FDAD4A	0.4090507080048
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	10	demand|load	#FD913D	0.509634688357417
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	11	conditioned|conditioning	#FDAD4A	0.424706827676616
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	11		#FC622F	0.624962974619518
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	11	drug|placebo	#FC622F	0.657301547834446
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	11		#FC622F	0.696876820820604
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	11	associations	#FDAD4A	0.473337384701872
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	11		#FC622F	0.609422301603482
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	11	episodic|recollection	#FC622F	0.630334318662982
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	11		#FD913D	0.563558719036502
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	11		#FD913D	0.504114010736336
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	11	concepts	#FEE188	0.269608392248602
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	11		#FECB68	0.371464817551987
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	11		#FECB68	0.344715753339929
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	11	german	#FECB68	0.300850486716497
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	11	readers	#FECB68	0.347084389254899
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	11	character|name|naming	#FFF1A9	0.177194410217182
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	11		#FECB68	0.303605490681198
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	11	novel	#FECB68	0.391656409317599
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	11		#FD913D	0.549065237254235
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	11	child|children	#FD913D	0.590795269928641
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	11	adults	#FC622F	0.634365952329816
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	11	ability|feedback|learning	#FC622F	0.655110230535649
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	11	cues|delay	#FD913D	0.523232489643479
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	11	attentional|difficulty|targets	#FDAD4A	0.482643546723074
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	12	aversive|shock	#FD913D	0.553955682333566
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	12	reactivity	#FDAD4A	0.404611793064762
