UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	4	memory	#F03623	0.767565287862329
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	5	prosodic|prosody	#FFF1A9	0.179607291457321
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	5	phonetic	#FEE188	0.274819960097461
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	5	syllable|syllables	#FECB68	0.353884713830955
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	5		#FECB68	0.345368911333871
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	5	lip|production	#FFF1A9	0.148368833338165
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	5	somatotopic	#FFF1A9	0.114883667441272
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	5		#FECB68	0.379746461261525
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	5		#FECB68	0.397553348985896
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	5	empathy	#FDAD4A	0.436244015725487
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	5		#FD913D	0.526601975391804
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	5	disorder	#FDAD4A	0.462915962318518
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	5		#FD913D	0.538805261414721
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	5		#FD913D	0.562035914872003
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	5		#FD913D	0.577565588058813
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	5		#FD913D	0.585865627888283
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	5		#FD913D	0.597114492382373
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	5		#FC622F	0.648699985938493
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	5	mental	#F03623	0.725012601703025
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	5	go	#FC622F	0.667601198719007
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	5	object	#FD913D	0.524066994538655
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	5		#F03623	0.733330813307461
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	5		#F03623	0.739844895067134
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	5	word|words	#FC622F	0.611748009160925
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	6		#FDAD4A	0.405711110518824
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	6		#FDAD4A	0.444477192245561
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	6		#FDAD4A	0.449081202130738
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	6	vocal	#FFF1A9	0.175398248361362
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	6	articulatory	#FEE188	0.253365791699001
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	6		#FDAD4A	0.421410731906179
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	6	oddball	#FECB68	0.386109910877049
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	6	perceived	#FECB68	0.371907225369041
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	6	errorrelated	#FD913D	0.563785291952472
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	6	approach	#FD913D	0.51168106014189
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	6	schizophrenia	#FD913D	0.558296991362003
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	6	acquisition	#FDAD4A	0.48964761382431
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	6		#FD913D	0.596511872064929
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	6		#FD913D	0.561687748302252
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	6		#FD913D	0.571843804113521
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	6		#FD913D	0.596405010882672
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	6		#FC622F	0.664137890057691
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	6		#FC622F	0.675939179871163
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	6		#FC622F	0.691438280368893
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	6	objects	#FD913D	0.577968895177231
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	6		#F03623	0.730444660417401
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	6		#F03623	0.706466623615367
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	6	language|semantic	#FC622F	0.616924092879034
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	7	dopamine|dopaminergic	#FECB68	0.311417365844819
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	7		#FECB68	0.359364868040134
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	7		#FC622F	0.604338484296215
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	7		#FC622F	0.672503099087234
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	7		#F03623	0.729799657792112
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	7		#F03623	0.741158290100474
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	7		#F03623	0.761628109590398
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	7		#F03623	0.75252046219775
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	7		#FC622F	0.694663867245667
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	7		#F03623	0.748499760786983
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	7		#F03623	0.726317460588556
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	7		#F03623	0.708202293475866
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	7	linguistic|spoken	#FD913D	0.503465602807795
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	7		#FD913D	0.553673612528305
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.495573777926028
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	7		#FD913D	0.579578220269777
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	7		#FC622F	0.640842020656479
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	7	phonological|reading|read	#FC622F	0.604173470021371
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	7		#FC622F	0.686847905272299
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	7	perceptual|recognition	#FC622F	0.678124639319162
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	7		#F03623	0.773184179147855
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	7		#F03623	0.752056461877194
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	7	verb	#F03623	0.778709472795109
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	8	outcome|reward	#FECB68	0.325161504072092
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	8	anticipation	#FEE188	0.283759601938118
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	8	outcomes	#FECB68	0.396006413553788
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	8	choice|choices	#FC622F	0.671261508872971
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	8	decisions|probability	#FC622F	0.685549814313135
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	8	reversal	#F03623	0.731814903703576
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	8	classification|incorrect	#F03623	0.711783050643175
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	8		#D7141E	0.813324847354781
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	8	agerelated|fluency|probes	#FC622F	0.676743842937401
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	8	engaged	#FC622F	0.664081027705726
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	8	explicit|knowledge	#F03623	0.736076699490229
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	8		#F03623	0.70939895912851
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	8		#FC622F	0.633019202776248
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	8		#FD913D	0.583170320158373
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	8		#FD913D	0.575787496562449
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	8		#FD913D	0.581922034146923
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	8	lexical	#FD913D	0.561274485705253
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	8		#FC622F	0.674848820563533
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	8		#F03623	0.712496745866234
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	8		#F03623	0.766942988056602
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	8	encoding	#F03623	0.714608796801121
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	8	retrieval	#D7141E	0.875060889076546
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	8	verbal	#D7141E	0.846136397010319
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.118167786482883
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	9	loss	#FEE188	0.272700303664846
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	9		#FD913D	0.56507202807696
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	9		#FC622F	0.681399230056707
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	9	decisionmaking	#FC622F	0.669579669453004
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	9		#D7141E	0.828104340280318
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	9		#D7141E	0.83382968020508
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	9		#D7141E	0.813756530093944
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	9		#F03623	0.799363214270927
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	9		#F03623	0.769775927849511
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	9		#F03623	0.721730213616584
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	9		#FC622F	0.694544724152267
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	9	noun	#FD913D	0.539761910417328
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	9	meaning	#FD913D	0.599079676606892
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	9	english	#FD913D	0.587768281484119
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	9	pseudoword|pseudowords	#FDAD4A	0.428163308281128
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	9		#FC622F	0.637076763330164
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	9		#F03623	0.71211580011955
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	9	familiar|judgment	#F03623	0.760839311770244
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	9	pair|pairs	#F03623	0.784372467241663
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	9		#D7141E	0.827550945360101
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	9		#D7141E	0.878309910016594
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	9	letter|working	#D7141E	0.848466954323553
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	10	losses|reinforcement|win	#FEE188	0.222865546890266
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	10	gain	#FFF1A9	0.11553900958697
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	10	expectation	#FECB68	0.396747273650393
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	10	risk	#FC622F	0.643381791306477
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	10	fact	#FD913D	0.56614625606091
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	10	associative	#FC622F	0.61929025406054
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	10	familiarity|judgments|old	#F03623	0.738159861022021
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	10	contextual|text	#FC622F	0.611685423503463
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	10	recall|retrieved	#FC622F	0.684436928171792
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	10	conceptual|semantically	#FD913D	0.572819609746931
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	10	grammatical|speakers	#FD913D	0.551140614994437
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	10	nouns	#FD913D	0.509516924218588
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	10	japanese	#FC622F	0.665240040493889
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	10	languages	#FD913D	0.532604606246315
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	10	written	#FD913D	0.521300436173721
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	10	chinese|phonology	#FC622F	0.608971177869063
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	10	orthographic	#FC622F	0.608144363349379
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	10		#F03623	0.735952765578263
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	10		#F03623	0.757495409153432
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	10	association|decision	#F03623	0.786188300210761
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	10	selection	#F03623	0.798229440266112
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	10	letters	#F03623	0.78724555168964
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	10	demand|load	#B10026	0.948194290643101
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	11	conditioned|conditioning	#FFFFCC	0.0632332562909814
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	11		#FEE188	0.250785234725211
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	11	drug|placebo	#FECB68	0.384839233650447
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	11		#FD913D	0.504177252237375
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	11	associations	#FD913D	0.543824028757554
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	11		#FC622F	0.617995752261421
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	11	episodic|recollection	#FD913D	0.570942246266433
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	11		#FC622F	0.618273306384055
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	11		#FC622F	0.662123711861869
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	11	concepts	#FEE188	0.282477553050572
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	11		#FD913D	0.590118349307502
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	11		#FC622F	0.608156708450095
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	11	german	#FDAD4A	0.433307411728193
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	11	readers	#FD913D	0.503839014609471
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	11	character|name|naming	#FDAD4A	0.483891968425033
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	11		#FC622F	0.633983904534377
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	11	novel	#FC622F	0.684849461782008
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	11		#F03623	0.703418647693534
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	11	child|children	#FC622F	0.635403689936796
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	11	adults	#F03623	0.738414664173776
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	11	ability|feedback|learning	#F03623	0.714324735662103
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	11	cues|delay	#F03623	0.726496442826549
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	11	attentional|difficulty|targets	#F03623	0.800463103916633
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	12	aversive|shock	#FFFFCC	0.0816694550949894
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	12	reactivity	#FFF1A9	0.135831989924452
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	12	males|sex|women	#FECB68	0.324767710629804
