UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.130790804812825
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	4	unpleasantness	#FECB68	0.306809800841486
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	4	skin|subjective	#FECB68	0.340218314309425
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	4	depression	#FECB68	0.354694969328787
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	4	experience	#FDAD4A	0.423798316729917
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	4	female	#FC622F	0.611441365722765
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	4	male	#FC622F	0.628168574286431
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	4	pictures	#FC622F	0.639451585084823
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	4		#F03623	0.717435482104327
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	4	perception	#F03623	0.719782556909152
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	4		#FC622F	0.665352248572599
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	4		#FC622F	0.633761888121124
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	4		#FC622F	0.626880306412031
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	4	correct	#FD913D	0.580610254590866
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	4	work	#FD913D	0.552490366139893
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	4	memory	#FD913D	0.502678765899239
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	5	prosodic|prosody	#FDAD4A	0.472011132703862
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	5	phonetic	#FDAD4A	0.479939134274669
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	5	syllable|syllables	#FC622F	0.649879375398085
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	5		#FD913D	0.570846894747432
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	5	lip|production	#FDAD4A	0.480726659948837
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	5	somatotopic	#FEE188	0.274658733621654
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	5		#FDAD4A	0.416685711042898
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	5		#FECB68	0.382261082819444
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	5	empathy	#FECB68	0.393320402297264
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	5		#FDAD4A	0.492338273634961
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	5	disorder	#FDAD4A	0.415725177563105
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	5		#FD913D	0.569599660629077
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	5		#FC622F	0.646362875665411
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	5		#FC622F	0.697100649808356
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	5		#F03623	0.725009175193143
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	5		#F03623	0.755342701512523
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	5		#F03623	0.751691810084023
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	5	mental	#FC622F	0.622560691372398
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	5	go	#FC622F	0.640536730481071
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	5	object	#FC622F	0.65659334236341
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	5		#FC622F	0.650008751432335
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	5		#FC622F	0.626212604987071
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	5	word|words	#FD913D	0.572218518206673
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	6		#FD913D	0.518873667459582
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	6		#FD913D	0.56245436095174
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	6		#FC622F	0.604537213575136
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	6	vocal	#FDAD4A	0.470074758996597
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	6	articulatory	#FEE188	0.236496841069044
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	6		#FDAD4A	0.497662179501292
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	6	oddball	#FDAD4A	0.424819416159336
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	6	perceived	#FD913D	0.587259222441339
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	6	errorrelated	#FEE188	0.257051257723417
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	6	approach	#FECB68	0.315723017628996
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	6	schizophrenia	#FD913D	0.552545092091472
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	6	acquisition	#FDAD4A	0.466155574532239
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	6		#FC622F	0.638151135032423
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	6		#FC622F	0.614283336856952
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	6		#FC622F	0.641389627572124
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	6		#FC622F	0.664981501759816
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	6		#FC622F	0.696096387079391
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	6		#FC622F	0.695187861014652
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	6		#F03623	0.708080284401456
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	6	objects	#F03623	0.729185801730522
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	6		#FC622F	0.693444617142563
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	6		#FC622F	0.655875526228581
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	6	language|semantic	#FC622F	0.645124726049042
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	7	dopamine|dopaminergic	#FFF1A9	0.177395427573874
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	7		#FEE188	0.214223170955458
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	7		#FECB68	0.383811905090903
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	7		#FDAD4A	0.452163175762857
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	7		#FDAD4A	0.483573127887356
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	7		#FD913D	0.545018313881479
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	7		#FD913D	0.53863183431404
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	7		#FDAD4A	0.496511088827402
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	7		#FDAD4A	0.484452017508272
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	7		#FD913D	0.567938209267855
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	7		#FD913D	0.569825022720961
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	7		#FC622F	0.608031104883218
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	7	linguistic|spoken	#FD913D	0.523255821050002
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	7		#FD913D	0.578400262388189
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.560304680683752
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	7		#FC622F	0.61606547408832
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	7		#FC622F	0.663382443738471
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	7	phonological|reading|read	#FC622F	0.619042147031403
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	7		#F03623	0.706080298608258
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	7	perceptual|recognition	#F03623	0.711544438536529
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	7		#F03623	0.701942152026964
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	7		#FC622F	0.659292773497823
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	7	verb	#FC622F	0.613229329042334
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	8	outcome|reward	#FFF1A9	0.184599694289555
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	8	anticipation	#FFF1A9	0.135252752102965
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	8	outcomes	#FFF1A9	0.173161201151971
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	8	choice|choices	#FEE188	0.28537262296072
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	8	decisions|probability	#FDAD4A	0.4288828252075
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	8	reversal	#FDAD4A	0.458523536938944
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	8	classification|incorrect	#FECB68	0.377708919420762
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	8		#FDAD4A	0.488647630075533
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	8	agerelated|fluency|probes	#FDAD4A	0.467625856028553
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	8	engaged	#FDAD4A	0.486196975664838
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	8	explicit|knowledge	#FD913D	0.571028994994934
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	8		#FD913D	0.587788618136373
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	8		#FD913D	0.590977929135166
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	8		#FD913D	0.578172264656224
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	8		#FD913D	0.578169181759885
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	8		#FD913D	0.595655157823225
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	8	lexical	#FD913D	0.594962863932857
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	8		#FC622F	0.661528986957723
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	8		#FC622F	0.696103462533004
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	8		#F03623	0.710065949739104
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	8	encoding	#FC622F	0.633311912219879
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	8	retrieval	#FD913D	0.53498216630125
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	8	verbal	#FC622F	0.618229557017316
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0242391991239122
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	9	loss	#FFF1A9	0.171168546346582
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	9		#FEE188	0.251599782721679
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	9		#FECB68	0.324649817015444
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	9	decisionmaking	#FECB68	0.301173902361926
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	9		#FDAD4A	0.47629191319111
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	9		#FDAD4A	0.481555261059167
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	9		#FDAD4A	0.486073914288299
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	9		#FD913D	0.55825957664093
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	9		#FD913D	0.587264100677511
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	9		#FC622F	0.624164631481905
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	9		#FD913D	0.599609813623705
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	9	noun	#FDAD4A	0.479417760900447
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	9	meaning	#FD913D	0.547456389014121
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	9	english	#FDAD4A	0.478120806997563
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	9	pseudoword|pseudowords	#FD913D	0.540176051692645
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	9		#FC622F	0.640326506832193
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	9		#FC622F	0.682342068851323
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	9	familiar|judgment	#FC622F	0.672212809646544
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	9	pair|pairs	#FC622F	0.6516640630188
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	9		#FC622F	0.686042188544258
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	9		#FC622F	0.670414714224157
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	9	letter|working	#FC622F	0.615075137838675
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	10	losses|reinforcement|win	#FFFFCC	0.0603011429560864
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	10	gain	#FEE188	0.238688616827869
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	10	expectation	#FEE188	0.20149418080514
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	10	risk	#FEE188	0.201671303063097
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	10	fact	#FDAD4A	0.429063771937727
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	10	associative	#FECB68	0.377416747934386
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	10	familiarity|judgments|old	#FDAD4A	0.428583556694431
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	10	contextual|text	#FDAD4A	0.464679397107383
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	10	recall|retrieved	#FDAD4A	0.403723549055084
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	10	conceptual|semantically	#F03623	0.738946641535796
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	10	grammatical|speakers	#FD913D	0.599374525749544
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	10	nouns	#FDAD4A	0.46373848840691
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	10	japanese	#FDAD4A	0.459888641288456
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	10	languages	#FDAD4A	0.430983778646889
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	10	written	#FDAD4A	0.470575925721294
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	10	chinese|phonology	#FD913D	0.583117060837939
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	10	orthographic	#FC622F	0.623286428811426
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	10		#F03623	0.709398747108179
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	10		#FC622F	0.699525606447922
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	10	association|decision	#FD913D	0.525321233625075
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	10	selection	#FC622F	0.60325815732297
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	10	letters	#FC622F	0.654330741336871
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	10	demand|load	#FC622F	0.630235235627291
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	11	conditioned|conditioning	#FFFFCC	0
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	11		#FEE188	0.241547691637962
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	11	drug|placebo	#FECB68	0.310534066928557
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	11		#FDAD4A	0.453270990839878
