UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	2		#F03623	0.728402980536066
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	2		#FC622F	0.667840648441395
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	2	images|spatial	#FD913D	0.565034062067561
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	2	control	#FC622F	0.633218838227754
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	2	time	#FC622F	0.620690222479734
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	3	noise|tones	#FFFFCC	0.0743554515851955
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	3		#FEE188	0.291644717175339
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	3		#FDAD4A	0.436538613738496
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	3	frequency	#FD913D	0.537411234559598
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	3		#FD913D	0.573066184468062
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	3		#FECB68	0.39291136301001
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	3	temperature	#FEE188	0.279497483310401
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	3		#FDAD4A	0.419301285402681
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	3	pleasant|unpleasant	#FEE188	0.297575675460376
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	3	anxiety	#FECB68	0.386485653618422
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	3		#FC622F	0.664816598984944
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	3		#F03623	0.722826257328154
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	3		#FC622F	0.624470166100413
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	3		#FC622F	0.62427036036837
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	3	picture	#FC622F	0.635334332602517
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	3		#FC622F	0.691144438141976
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	3	value	#FC622F	0.685334466250844
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	3	cue	#FC622F	0.68856983324799
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	3	error|target	#F03623	0.706690988159665
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	3	attention	#FC622F	0.66409170079179
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	3		#FC622F	0.663017826968078
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	3	number	#FC622F	0.659835553585637
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	4	voice	#FFF1A9	0.1356575817443
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	4		#FFF1A9	0.143879112804176
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	4	hearing	#FEE188	0.234744543789786
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	4		#FECB68	0.392064632187219
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	4	overt	#FDAD4A	0.458530676566048
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	4		#FDAD4A	0.496857751552668
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	4		#FD913D	0.501138177055207
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.348672692089668
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	4	unpleasantness	#FECB68	0.369141287944598
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	4	skin|subjective	#FD913D	0.578221831204336
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	4	depression	#FD913D	0.549699438858925
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	4	experience	#F03623	0.750079914961573
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	4	female	#FD913D	0.57293489443518
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	4	male	#F03623	0.715227596431227
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	4	pictures	#FD913D	0.523167459151863
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	4		#FC622F	0.653709641431981
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	4	perception	#FD913D	0.503106079907909
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	4		#F03623	0.766553995360653
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	4		#F03623	0.764312410995464
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	4		#F03623	0.738204677820195
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	4	correct	#F03623	0.745200884540513
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	4	work	#FC622F	0.653837663572372
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	4	memory	#FC622F	0.678303113161876
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	5	prosodic|prosody	#FFFFCC	0.0548176079309389
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	5	phonetic	#FFF1A9	0.117052924865474
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	5	syllable|syllables	#FFF1A9	0.19160583730985
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	5		#FECB68	0.349436130543596
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	5	lip|production	#FEE188	0.259078463446385
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	5	somatotopic	#FEE188	0.237908377569004
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	5		#FC622F	0.640980040674022
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	5		#FC622F	0.677198755253948
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	5	empathy	#F03623	0.733739229408869
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	5		#F03623	0.766273811640468
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	5	disorder	#FC622F	0.616121335101754
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	5		#F03623	0.757313577985667
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	5		#F03623	0.721869370262577
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	5		#FC622F	0.655661639879028
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	5		#FC622F	0.655304932781027
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	5		#FC622F	0.632461670189249
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	5		#FC622F	0.696216724042684
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	5	mental	#D7141E	0.897140115663568
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	5	go	#F03623	0.718635498481942
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	5	object	#FD913D	0.559654715300255
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	5		#F03623	0.708765023410404
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	5		#FC622F	0.665704131815965
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	5	word|words	#FD913D	0.527264647262408
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	6		#FDAD4A	0.459265566215518
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	6		#FDAD4A	0.474428302722884
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	6		#FD913D	0.50157474981604
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	6	vocal	#FEE188	0.233771449495072
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	6	articulatory	#FEE188	0.202859458213422
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	6		#FD913D	0.537308481631305
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	6	oddball	#FC622F	0.626989559090711
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	6	perceived	#FD913D	0.531302799514232
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	6	errorrelated	#F03623	0.707998891343509
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	6	approach	#FC622F	0.677718529907566
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	6	schizophrenia	#FC622F	0.694471740133663
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	6	acquisition	#FD913D	0.523347440938312
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	6		#FC622F	0.603472781028716
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	6		#FDAD4A	0.462990640123311
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	6		#FDAD4A	0.47910789122122
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	6		#FD913D	0.521256372664798
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	6		#FC622F	0.65180468429549
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	6		#F03623	0.706604763690263
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	6		#F03623	0.73328007447065
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	6	objects	#F03623	0.712090597630149
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	6		#F03623	0.720016614240204
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	6		#FC622F	0.620688407860213
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	6	language|semantic	#FD913D	0.520308481832843
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	7	dopamine|dopaminergic	#FDAD4A	0.417903716768628
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	7		#FD913D	0.514393466109723
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	7		#D7141E	0.809229433376427
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	7		#D7141E	0.855436511860248
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	7		#D7141E	0.888250377891395
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	7		#D7141E	0.832973613816665
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	7		#D7141E	0.86345910730455
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	7		#D7141E	0.880838338415107
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	7		#D7141E	0.870541485015946
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	7		#D7141E	0.865078577243564
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	7		#F03623	0.795989744306492
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	7		#F03623	0.726433162390577
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	7	linguistic|spoken	#FECB68	0.375214182828965
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	7		#FDAD4A	0.411036513226841
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.316343330987004
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	7		#FDAD4A	0.465032809897702
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	7		#FD913D	0.588385694689428
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	7	phonological|reading|read	#FD913D	0.525069809303247
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	7		#F03623	0.700989789015927
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	7	perceptual|recognition	#F03623	0.722452707459313
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	7		#F03623	0.749901631372835
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	7		#FC622F	0.656056779588063
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	7	verb	#FC622F	0.613668376679204
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	8	outcome|reward	#FDAD4A	0.480552252306937
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	8	anticipation	#FDAD4A	0.424337611049684
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	8	outcomes	#FC622F	0.611929415429635
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	8	choice|choices	#F03623	0.78950519492755
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	8	decisions|probability	#F03623	0.732419484682581
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	8	reversal	#F03623	0.76237496758044
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	8	classification|incorrect	#FC622F	0.692920256041147
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	8		#D7141E	0.871456204135045
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	8	agerelated|fluency|probes	#FC622F	0.697105760215616
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	8	engaged	#F03623	0.742667921685334
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	8	explicit|knowledge	#FC622F	0.661411843162115
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	8		#FC622F	0.64934858640411
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	8		#FDAD4A	0.475233364613633
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	8		#FDAD4A	0.424141478495569
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	8		#FDAD4A	0.422326680644828
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	8		#FDAD4A	0.461287399189102
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	8	lexical	#FDAD4A	0.488427539342777
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	8		#FC622F	0.659475436523572
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	8		#F03623	0.723107303798152
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	8		#F03623	0.797320980364383
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	8	encoding	#FC622F	0.66081289913221
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	8	retrieval	#D7141E	0.821651931594784
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	8	verbal	#F03623	0.709178567559848
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	9	incentive|monetary|money|rewards	#FEE188	0.259944822520161
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	9	loss	#FDAD4A	0.451059415241109
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	9		#F03623	0.778663728942117
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	9		#D7141E	0.877213107998907
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	9	decisionmaking	#B10026	0.935235355712419
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	9		#D7141E	0.897036341780911
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	9		#D7141E	0.896958378395634
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	9		#D7141E	0.883238081257201
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	9		#D7141E	0.869939047929311
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	9		#F03623	0.7908593734758
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	9		#FC622F	0.654732756813299
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	9		#FD913D	0.593334013744129
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	9	noun	#FECB68	0.365332810608171
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	9	meaning	#FECB68	0.370141020036174
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	9	english	#FDAD4A	0.458157282240893
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	9	pseudoword|pseudowords	#FECB68	0.33981117765266
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	9		#FD913D	0.568765145811717
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	9		#F03623	0.726741520094705
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	9	familiar|judgment	#D7141E	0.841728048482388
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	9	pair|pairs	#F03623	0.755451908056066
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	9		#D7141E	0.831231296183428
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	9		#F03623	0.795530559562667
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	9	letter|working	#F03623	0.703164117803691
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	10	losses|reinforcement|win	#FECB68	0.345536686389806
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	10	gain	#FFF1A9	0.196568086638549
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	10	expectation	#FD913D	0.549729599382137
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	10	risk	#F03623	0.773366189805628
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	10	fact	#FD913D	0.5669858591251
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	10	associative	#FC622F	0.628431233401171
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	10	familiarity|judgments|old	#B10026	0.930860938054517
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	10	contextual|text	#F03623	0.727963637116419
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	10	recall|retrieved	#F03623	0.759609927847786
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	10	conceptual|semantically	#FD913D	0.576700974239198
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	10	grammatical|speakers	#FECB68	0.305109227455691
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	10	nouns	#FECB68	0.324569274402062
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	10	japanese	#FDAD4A	0.468784030833817
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	10	languages	#FDAD4A	0.433585812083547
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	10	written	#FDAD4A	0.409658526182103
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	10	chinese|phonology	#FDAD4A	0.491474049802321
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	10	orthographic	#FD913D	0.561435812504275
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	10		#F03623	0.784953219260998
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	10		#D7141E	0.834753743091186
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	10	association|decision	#D7141E	0.8717511101456
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	10	selection	#D7141E	0.856991925212649
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	10	letters	#F03623	0.750148359915306
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	10	demand|load	#F03623	0.794316919383797
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	11	conditioned|conditioning	#FEE188	0.274032471587294
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	11		#FD913D	0.508103762572531
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	11	drug|placebo	#FD913D	0.594043882137567
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	11		#FC622F	0.688087204229825
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	11	associations	#FD913D	0.596984086496423
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	11		#F03623	0.728930908045765
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	11	episodic|recollection	#FC622F	0.683919563256807
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	11		#F03623	0.737680458145648
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	11		#FC622F	0.681671843756229
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	11	concepts	#FEE188	0.291773392450887
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	11		#FDAD4A	0.47847666282307
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	11		#FDAD4A	0.493621575559533
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	11	german	#FECB68	0.324031707055215
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	11	readers	#FDAD4A	0.450250916045616
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	11	character|name|naming	#FD913D	0.521038029382864
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	11		#FD913D	0.578412909904093
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	11	novel	#FC622F	0.637749672535558
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	11		#F03623	0.740088813565529
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	11	child|children	#FC622F	0.677056919957423
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	11	adults	#D7141E	0.843343173607199
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	11	ability|feedback|learning	#F03623	0.781956772638477
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	11	cues|delay	#F03623	0.70516997556897
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	11	attentional|difficulty|targets	#D7141E	0.807492938154049
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	12	aversive|shock	#FECB68	0.354620376429859
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	12	reactivity	#FDAD4A	0.466158904242978
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	12	males|sex|women	#FDAD4A	0.482355874829659
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	12	animal	#FECB68	0.357303415756204
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	12	animals	#FEE188	0.222349229232156
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	12		#FD913D	0.50907169653556
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	12	remember|subsequent	#FECB68	0.317057325459005
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	12	autobiographical|memories	#FD913D	0.528425097344814
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	12		#FD913D	0.596089546260257
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	12	violation|violations	#FFF1A9	0.186252132614237
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	12	aphasia	#FDAD4A	0.432191117281798
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	12	nonwords	#FECB68	0.376916105744796
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	12	dyslexia	#FECB68	0.397333415907899
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	12		#FC622F	0.664169068300287
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	12	priming	#FDAD4A	0.428687717055083
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	12		#F03623	0.700515644907926
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	12	category|repetition	#FD913D	0.566358580842787
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	12		#F03623	0.772508018321069
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	12	developmental|development	#F03623	0.737626675210528
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	12		#D7141E	0.829144784177938
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	12	space	#F03623	0.731314349539569
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	12		#D7141E	0.826926558988887
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	12	color	#F03623	0.740548448599275
