UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	2	images|spatial	#FFFFCC	0.0669573807025951
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	2	control	#FFFFCC	0.0780866527115577
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	2	time	#FFFFCC	0.0583492516595785
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.216544534978906
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	3	noise|tones	#FEE188	0.234892992952894
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	3		#FFF1A9	0.196558486829674
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	3		#FFF1A9	0.140919220626998
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	3	frequency	#FFFFCC	0.089850737313285
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	3		#FFFFCC	0.0955271383086572
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	3		#FFFFCC	0.0835552605180876
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	3	temperature	#FFFFCC	0.0792830331114731
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	3		#FFFFCC	0.0858028323046569
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	3	pleasant|unpleasant	#FFF1A9	0.103483842879086
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	3	anxiety	#FFFFCC	0.0851908047215402
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	3		#FFF1A9	0.115778375665073
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	3		#FFF1A9	0.147607637921703
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	3		#FFF1A9	0.150495543568835
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	3		#FFF1A9	0.151118603242187
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	3	picture	#FFF1A9	0.1174542122062
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	3		#FFF1A9	0.120205944194235
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	3	value	#FFF1A9	0.115033219482012
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	3	cue	#FFFFCC	0.0511413161697147
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	3	error|target	#FFFFCC	0.051042095601039
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	3	attention	#FFFFCC	0.0823382495307877
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	3		#FFF1A9	0.128142268412417
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	3	number	#FFF1A9	0.107449640498512
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	4	voice	#FFF1A9	0.197168950156253
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	4		#FEE188	0.238743068659928
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	4	hearing	#FFF1A9	0.118475970486926
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	4		#FFF1A9	0.139987171426557
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	4	overt	#FFFFCC	0.08642939418135
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	4		#FFF1A9	0.104797418086671
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	4		#FFFFCC	0.085666237691717
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0793994140417429
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	4	unpleasantness	#FFFFCC	0.0821794899315314
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	4	skin|subjective	#FFFFCC	0.0929612811147503
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	4	depression	#FFF1A9	0.106380803873041
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	4	experience	#FFF1A9	0.103508884736132
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	4	female	#FFF1A9	0.109077155430634
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	4	male	#FEE188	0.215968542939971
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	4	pictures	#FFF1A9	0.133589438763005
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	4		#FFF1A9	0.144608037913431
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	4	perception	#FFF1A9	0.118457983582737
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	4		#FFFFCC	0.0990966540476731
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	4		#FFFFCC	0.0904585369183766
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	4		#FFFFCC	0.0814758632280655
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	4	correct	#FFFFCC	0.0987271793388853
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	4	work	#FFF1A9	0.117788736029913
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	4	memory	#FECB68	0.300961377908759
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	5	prosodic|prosody	#FECB68	0.39844397801338
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	5	phonetic	#FFF1A9	0.144375379218046
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	5	syllable|syllables	#FEE188	0.223830710534521
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	5		#FFF1A9	0.144872836106582
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	5	lip|production	#FFF1A9	0.122898919733592
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	5	somatotopic	#FFFFCC	0.0881043291959486
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	5		#FFFFCC	0.0873759250860203
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	5		#FFFFCC	0.0805140794711438
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	5	empathy	#FFFFCC	0.0828481844919862
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	5		#FFF1A9	0.1188536585018
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	5	disorder	#FFF1A9	0.131800276396438
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	5		#FFF1A9	0.151564294376563
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	5		#FFF1A9	0.163116609636776
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	5		#FFF1A9	0.161709506086377
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	5		#FFF1A9	0.163412392986195
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	5		#FFF1A9	0.133958687639572
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	5		#FFF1A9	0.116256401060276
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	5	mental	#FFFFCC	0.0988232368808683
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	5	go	#FFF1A9	0.103063466268493
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	5	object	#FFFFCC	0.072304188419545
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	5		#FFF1A9	0.10515185667182
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	5		#FFF1A9	0.156694922079912
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	5	word|words	#FFF1A9	0.129970037732202
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	6		#FEE188	0.231821664165803
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	6		#FEE188	0.236353431589747
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	6		#FFF1A9	0.165000795974981
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	6	vocal	#FFF1A9	0.100370258992716
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	6	articulatory	#FFFFCC	0.0910423888836253
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	6		#FFF1A9	0.111250382876341
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	6	oddball	#FFFFCC	0.0830959754240346
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	6	perceived	#FFFFCC	0.0794774844257304
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	6	errorrelated	#FFFFCC	0.0821884125290844
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	6	approach	#FFFFCC	0.0943565420936703
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	6	schizophrenia	#FFF1A9	0.152685708076654
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	6	acquisition	#FEE188	0.208140798769293
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	6		#FFF1A9	0.133210801253514
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	6		#FFF1A9	0.113039811423451
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	6		#FFF1A9	0.118817745248916
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	6		#FFF1A9	0.119319647755069
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	6		#FFF1A9	0.103885812330281
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	6		#FFFFCC	0.0988939016125383
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	6		#FFF1A9	0.123573609958298
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	6	objects	#FFF1A9	0.112633984871877
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	6		#FFF1A9	0.157817680330569
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	6		#FFF1A9	0.135497247555118
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	6	language|semantic	#FFF1A9	0.107918152570366
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	7	dopamine|dopaminergic	#FFFFCC	0.0916679928719315
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	7		#FFF1A9	0.120157979461345
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	7		#FFF1A9	0.139256513836393
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	7		#FFF1A9	0.133137175316021
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	7		#FFF1A9	0.100307644491554
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	7		#FFF1A9	0.109711098000229
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	7		#FFF1A9	0.114233925929475
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	7		#FFF1A9	0.11297343046
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	7		#FFF1A9	0.114549548877958
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	7		#FFF1A9	0.128734869630011
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	7		#FFF1A9	0.146693346998491
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	7		#FFF1A9	0.129240059147462
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	7	linguistic|spoken	#FFFFCC	0.084482960275082
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	7		#FFF1A9	0.103660579448806
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0975055491503894
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	7		#FFFFCC	0.0982736715295104
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	7		#FFFFCC	0.0935874795189271
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	7	phonological|reading|read	#FFFFCC	0.082467516757708
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	7		#FFF1A9	0.136975498998759
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	7	perceptual|recognition	#FEE188	0.242098316745455
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	7		#FEE188	0.207231890579819
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	7		#FFF1A9	0.180369419614536
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	7	verb	#FFF1A9	0.137982614008872
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	8	outcome|reward	#FFFFCC	0.0809753018658594
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	8	anticipation	#FFF1A9	0.109287241059811
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	8	outcomes	#FEE188	0.290588942318533
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	8	choice|choices	#FFFFCC	0.0875131530848064
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	8	decisions|probability	#FFFFCC	0.0800056694110818
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	8	reversal	#FFFFCC	0.0895970666849064
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	8	classification|incorrect	#FFF1A9	0.100347541644017
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	8		#FFF1A9	0.168477679360558
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	8	agerelated|fluency|probes	#FFF1A9	0.114921390631805
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	8	engaged	#FFF1A9	0.125399934017057
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	8	explicit|knowledge	#FFF1A9	0.103966518675622
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	8		#FFF1A9	0.104172221219115
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	8		#FFFFCC	0.0952041340507795
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	8		#FFFFCC	0.0932447678579508
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	8		#FFFFCC	0.0904632882056162
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	8		#FFFFCC	0.0933943593064226
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	8	lexical	#FFFFCC	0.0835255379978998
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	8		#FFF1A9	0.112404398669871
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	8		#FFF1A9	0.140445161048767
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	8		#FEE188	0.216803363927734
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	8	encoding	#FD913D	0.53978610798524
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	8	retrieval	#FECB68	0.380465698340025
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	8	verbal	#FEE188	0.213630751372648
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0793021233224475
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	9	loss	#FEE188	0.207818277365514
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	9		#FFF1A9	0.127260494482479
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	9		#FFF1A9	0.121066640562488
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	9	decisionmaking	#FFFFCC	0.0979829685915234
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	9		#FFF1A9	0.16776882975914
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	9		#FEE188	0.200131528723807
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	9		#FEE188	0.2456207981993
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	9		#FEE188	0.295187720047297
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	9		#FFF1A9	0.180930474600271
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	9		#FFF1A9	0.111471858727406
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	9		#FFFFCC	0.0976827377798453
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	9	noun	#FFFFCC	0.0812875723465018
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	9	meaning	#FFFFCC	0.0813509099839084
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	9	english	#FFFFCC	0.0803235985343932
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	9	pseudoword|pseudowords	#FFFFCC	0.0799631064556117
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	9		#FFF1A9	0.105593482539463
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	9		#FFF1A9	0.129663410650632
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	9	familiar|judgment	#FEE188	0.213703831206398
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	9	pair|pairs	#FFFFCC	0.0924146991365266
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	9		#FFF1A9	0.185183499381383
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	9		#FFF1A9	0.184488410679518
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	9	letter|working	#FFFFCC	0.0930155591294109
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	10	losses|reinforcement|win	#FFF1A9	0.0994949393727389
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	10	gain	#FFF1A9	0.108171843814785
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	10	expectation	#FFFFCC	0.0967497443219013
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	10	risk	#FFFFCC	0.0916863288683513
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	10	fact	#FFF1A9	0.118147324326571
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	10	associative	#FEE188	0.209782911260076
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	10	familiarity|judgments|old	#FFF1A9	0.188088773138425
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	10	contextual|text	#FEE188	0.221476284826687
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	10	recall|retrieved	#FD913D	0.51736959971857
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	10	conceptual|semantically	#FFF1A9	0.108739218273548
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	10	grammatical|speakers	#FFFFCC	0.0923709173572621
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	10	nouns	#FFFFCC	0.0830105330570199
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	10	japanese	#FFFFCC	0.0815961464792421
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	10	languages	#FFFFCC	0.0809877910692821
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	10	written	#FFFFCC	0.085745269157517
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	10	chinese|phonology	#FFFFCC	0.0805637332879001
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	10	orthographic	#FFFFCC	0.098668573336056
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	10		#FFF1A9	0.136198413079498
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	10		#FFF1A9	0.149485562692829
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	10	association|decision	#FFFFCC	0.0969466107367412
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	10	selection	#FFFFCC	0.0915578497134305
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	10	letters	#FFFFCC	0.0874912084895606
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	10	demand|load	#FFFFCC	0.0813440151394737
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	11	conditioned|conditioning	#FEE188	0.235873388060065
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	11		#FFF1A9	0.132231865709706
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	11	drug|placebo	#FFF1A9	0.112640276981713
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	11		#FEE188	0.243046337184135
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	11	associations	#FEE188	0.211140846420286
