UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	4	hearing	#FD913D	0.575093229226186
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	4		#FC622F	0.611280901487847
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	4	overt	#FC622F	0.613105117027625
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	4		#FD913D	0.573813738538106
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	4		#FECB68	0.308444489729884
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.112526593963996
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	4	unpleasantness	#FFF1A9	0.186236414990863
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	4	skin|subjective	#FECB68	0.356514781096358
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	4	depression	#FD913D	0.507633130656389
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	4	experience	#FD913D	0.559722957264636
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	4	female	#FC622F	0.625798994644644
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	4	male	#F03623	0.76826591110462
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	4	pictures	#F03623	0.748512062837196
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	4		#D7141E	0.865218425644876
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	4	perception	#F03623	0.739910450894902
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	4		#D7141E	0.831438784331078
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	4		#F03623	0.790942780956949
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	4		#F03623	0.749420638167989
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	4	correct	#FC622F	0.653380503568057
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	4	work	#FC622F	0.648385805571952
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	4	memory	#FC622F	0.691405596366431
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	5	prosodic|prosody	#FEE188	0.21272373937701
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	5	phonetic	#FDAD4A	0.405401231717996
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	5	syllable|syllables	#FD913D	0.533429158835747
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	5		#FD913D	0.563103000572937
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	5	lip|production	#FECB68	0.376138613720589
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	5	somatotopic	#FEE188	0.26827856923349
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	5		#FDAD4A	0.413159574671417
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	5		#FECB68	0.358839481674992
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	5	empathy	#FDAD4A	0.426607996140899
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	5		#FD913D	0.594461717349645
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	5	disorder	#FD913D	0.540588787704638
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	5		#F03623	0.730726173809616
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	5		#D7141E	0.825633911494418
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	5		#D7141E	0.887781994712395
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	5		#B10026	0.909435514946652
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	5		#B10026	0.932499823830516
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	5		#B10026	0.959272625879947
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	5	mental	#D7141E	0.888868591767964
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	5	go	#D7141E	0.842932664216697
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	5	object	#F03623	0.769053281246735
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	5		#D7141E	0.820969198382609
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	5		#D7141E	0.815990986331756
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	5	word|words	#F03623	0.798560685250061
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	6		#FDAD4A	0.462837203385887
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	6		#FD913D	0.518055030816987
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	6		#FC622F	0.625691504032633
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	6	vocal	#FECB68	0.328478216427767
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	6	articulatory	#FECB68	0.31031249345156
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	6		#FD913D	0.54270743298408
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	6	oddball	#FDAD4A	0.426537634843958
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	6	perceived	#FECB68	0.346538251481447
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	6	errorrelated	#FEE188	0.286527395063695
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	6	approach	#FD913D	0.534588137068172
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	6	schizophrenia	#FC622F	0.607997873359518
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	6	acquisition	#FC622F	0.672817113975519
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	6		#D7141E	0.856345727985938
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	6		#F03623	0.793423502868405
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	6		#D7141E	0.819991749772031
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	6		#D7141E	0.86293335294392
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	6		#B10026	0.994998745849268
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	6		#B10026	0.998682275341313
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	6		#B10026	0.987783103642189
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	6	objects	#B10026	0.952156699368841
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	6		#B10026	0.91572028380514
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	6		#D7141E	0.861997963088379
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	6	language|semantic	#D7141E	0.833037490273623
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	7	dopamine|dopaminergic	#FFF1A9	0.138147082186494
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	7		#FEE188	0.257309147958667
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	7		#FDAD4A	0.479582748735009
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	7		#FD913D	0.565258685946937
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	7		#FD913D	0.590300407376138
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	7		#FC622F	0.675762614924918
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	7		#FC622F	0.636588223769655
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	7		#FC622F	0.610559127935218
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	7		#FC622F	0.623504877821706
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	7		#D7141E	0.827331354804975
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	7		#D7141E	0.875587828599737
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	7		#B10026	0.906270238596453
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	7	linguistic|spoken	#F03623	0.754141237282508
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	7		#F03623	0.753695913734457
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.652435717952787
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	7		#D7141E	0.838628985010663
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	7		#B10026	0.971242751242351
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	7	phonological|reading|read	#B10026	0.936379977333218
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	7		#B10026	0.999257577854341
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	7	perceptual|recognition	#B10026	0.934497249466247
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	7		#B10026	0.92450375162116
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	7		#D7141E	0.859870442309514
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	7	verb	#F03623	0.7815454413868
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	8	outcome|reward	#FEE188	0.215768864215425
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	8	anticipation	#FFF1A9	0.165085341836528
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	8	outcomes	#FEE188	0.268282888267718
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	8	choice|choices	#FECB68	0.333242232852812
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	8	decisions|probability	#FD913D	0.533320214029218
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	8	reversal	#FDAD4A	0.458423541706907
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	8	classification|incorrect	#FD913D	0.506878160002456
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	8		#F03623	0.706228820008403
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	8	agerelated|fluency|probes	#FC622F	0.612485498300435
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	8	engaged	#D7141E	0.884624694259022
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	8	explicit|knowledge	#D7141E	0.841737633624065
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	8		#B10026	0.912490375670007
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	8		#D7141E	0.84452854592618
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	8		#D7141E	0.813498104609147
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	8		#D7141E	0.836024058094382
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	8		#D7141E	0.872104794429011
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	8	lexical	#B10026	0.917641769687986
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	8		#B10026	1
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	8		#B10026	0.999436114856849
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	8		#B10026	0.977634581632939
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	8	encoding	#D7141E	0.814508857567437
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	8	retrieval	#F03623	0.756697002787338
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	8	verbal	#F03623	0.752624207755617
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0698178635996471
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	9	loss	#FEE188	0.200543039593965
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	9		#FECB68	0.366468508066665
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	9		#FDAD4A	0.455019987587962
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	9	decisionmaking	#FECB68	0.346778096920277
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	9		#FC622F	0.686575782501446
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	9		#F03623	0.723644026497522
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	9		#F03623	0.753806986956684
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	9		#D7141E	0.83979868765939
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	9		#B10026	0.916688186609444
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	9		#B10026	0.912390746957708
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	9		#D7141E	0.898311288523518
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	9	noun	#FC622F	0.698805788378104
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	9	meaning	#D7141E	0.839950204098966
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	9	english	#D7141E	0.89371495245511
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	9	pseudoword|pseudowords	#F03623	0.790140692944937
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	9		#B10026	0.964353589188545
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	9		#B10026	0.993628775435203
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	9	familiar|judgment	#B10026	0.975799240812587
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	9	pair|pairs	#D7141E	0.841440966451103
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	9		#D7141E	0.868417762931979
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	9		#F03623	0.799329228644397
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	9	letter|working	#F03623	0.703581990284939
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	10	losses|reinforcement|win	#FFF1A9	0.105138126164121
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	10	gain	#FFFFCC	0.0869409391741855
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	10	expectation	#FEE188	0.299171125107793
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	10	risk	#FDAD4A	0.442861437938385
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	10	fact	#FDAD4A	0.427558127994045
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	10	associative	#FD913D	0.530930160581284
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	10	familiarity|judgments|old	#F03623	0.759964828488019
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	10	contextual|text	#F03623	0.709516484659701
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	10	recall|retrieved	#F03623	0.763998616755451
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	10	conceptual|semantically	#D7141E	0.831208741436065
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	10	grammatical|speakers	#FC622F	0.659492573888828
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	10	nouns	#F03623	0.739064891069175
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	10	japanese	#F03623	0.720382235378158
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	10	languages	#D7141E	0.844795102342033
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	10	written	#D7141E	0.879827109066242
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	10	chinese|phonology	#D7141E	0.865175147962339
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	10	orthographic	#B10026	0.958060591080268
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	10		#B10026	0.953379834899481
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	10		#B10026	0.926784902520566
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	10	association|decision	#D7141E	0.840573430030951
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	10	selection	#FC622F	0.698728829906538
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	10	letters	#F03623	0.728450424143269
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	10	demand|load	#FC622F	0.653131241853275
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	11	conditioned|conditioning	#FFFFCC	0.0957019636587006
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	11		#FECB68	0.320615628732041
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	11	drug|placebo	#FDAD4A	0.406232971279207
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	11		#FC622F	0.667024313249108
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	11	associations	#FC622F	0.611981225590437
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	11		#D7141E	0.801735302252103
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	11	episodic|recollection	#FD913D	0.552615923065661
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	11		#D7141E	0.82388935978043
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	11		#B10026	0.928887249487758
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	11	concepts	#F03623	0.775298574628264
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	11		#D7141E	0.87182742570038
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	11		#D7141E	0.88268373607865
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	11	german	#F03623	0.742148810106417
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	11	readers	#F03623	0.721234292967568
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	11	character|name|naming	#D7141E	0.813760679604887
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	11		#B10026	0.937555636775655
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	11	novel	#B10026	0.902214409105465
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	11		#D7141E	0.900644375584353
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	11	child|children	#F03623	0.749005918024762
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	11	adults	#D7141E	0.832376825096711
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	11	ability|feedback|learning	#FD913D	0.588840151013642
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	11	cues|delay	#FC622F	0.60706097731838
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	11	attentional|difficulty|targets	#FC622F	0.636752888797108
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	12	aversive|shock	#FFF1A9	0.177322375158339
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	12	reactivity	#FEE188	0.29132335312692
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	12	males|sex|women	#FD913D	0.510234352405041
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	12	animal	#FD913D	0.559761265296593
