UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	3		#FD913D	0.540235786824932
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	3		#FEE188	0.244697924310428
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	3	temperature	#FFFFCC	0.0870062845837508
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	3		#FEE188	0.239868536663971
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	3	pleasant|unpleasant	#FEE188	0.254211704868012
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	3	anxiety	#FEE188	0.273484898874883
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	3		#FDAD4A	0.464145228650595
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	3		#FD913D	0.52791958268878
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	3		#FDAD4A	0.491640921757832
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	3		#FD913D	0.510004896918021
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	3	picture	#FD913D	0.523933744975912
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	3		#FD913D	0.505522593293262
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	3	value	#FDAD4A	0.499633687965745
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	3	cue	#FEE188	0.248228650372505
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	3	error|target	#FEE188	0.263194897171357
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	3	attention	#FEE188	0.245053698839325
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	3		#FEE188	0.204563535745169
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	3	number	#FFF1A9	0.161191083890857
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	4	voice	#FEE188	0.260009106262754
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	4		#FEE188	0.265472159345515
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	4	hearing	#FFF1A9	0.150371630831608
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	4		#FD913D	0.530919302713845
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	4	overt	#FDAD4A	0.49924915237082
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	4		#FC622F	0.625444772861529
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	4		#FECB68	0.346645895878656
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0718607641855974
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	4	unpleasantness	#FEE188	0.23898460252109
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	4	skin|subjective	#FDAD4A	0.456700960536349
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	4	depression	#FECB68	0.320674441489711
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	4	experience	#FDAD4A	0.410406135251232
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	4	female	#FDAD4A	0.43920729625536
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	4	male	#FD913D	0.513387403953772
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	4	pictures	#FDAD4A	0.483109202730955
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	4		#FD913D	0.556031271450918
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	4	perception	#FD913D	0.553357424653388
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	4		#FDAD4A	0.439662608396377
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	4		#FECB68	0.369528102343031
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	4		#FECB68	0.302589458236959
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	4	correct	#FFF1A9	0.176069724644937
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	4	work	#FFF1A9	0.151019867077305
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	4	memory	#FFFFCC	0.0854865112822294
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	5	prosodic|prosody	#FFFFCC	0.0877614350877117
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	5	phonetic	#FEE188	0.21051513141787
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	5	syllable|syllables	#FECB68	0.365172097983501
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	5		#FD913D	0.532605054846819
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	5	lip|production	#FD913D	0.533741923958081
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	5	somatotopic	#FC622F	0.619371094473832
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	5		#FDAD4A	0.478538642024606
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	5		#FECB68	0.360875240892952
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	5	empathy	#FECB68	0.36140961579276
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	5		#FECB68	0.384690528069447
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	5	disorder	#FFF1A9	0.179701438114248
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	5		#FDAD4A	0.426484885955537
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	5		#FDAD4A	0.454787471961074
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	5		#FDAD4A	0.447507731228826
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	5		#FDAD4A	0.462913474130114
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	5		#FDAD4A	0.482329480855787
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	5		#FDAD4A	0.464752420941126
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	5	mental	#FECB68	0.396193630275765
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	5	go	#FECB68	0.310679757398085
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	5	object	#FECB68	0.326006920050219
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	5		#FEE188	0.223072785689047
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	5		#FFF1A9	0.138921607623418
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	5	word|words	#FFFFCC	0.0254191361283221
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	6		#FDAD4A	0.442237294380651
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	6		#FDAD4A	0.44197664987103
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	6		#FD913D	0.527873108724048
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	6	vocal	#FDAD4A	0.478217521108491
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	6	articulatory	#FD913D	0.528055141271261
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	6		#FC622F	0.639571395417328
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	6	oddball	#FDAD4A	0.400262928324056
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	6	perceived	#FDAD4A	0.44453718213155
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	6	errorrelated	#FECB68	0.33152718285842
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	6	approach	#FECB68	0.312196906907758
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	6	schizophrenia	#FEE188	0.293555826182388
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	6	acquisition	#FECB68	0.371523846789595
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	6		#FECB68	0.340490917538304
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	6		#FEE188	0.240168457113829
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	6		#FEE188	0.261934235414433
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	6		#FEE188	0.288719888770476
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	6		#FECB68	0.342306900088256
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	6		#FECB68	0.365729931917412
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	6		#FECB68	0.369338171062289
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	6	objects	#FDAD4A	0.481598315160715
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	6		#FEE188	0.256555100364426
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	6		#FFF1A9	0.130938675671343
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	6	language|semantic	#FFFFCC	0.0937822126014154
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	7	dopamine|dopaminergic	#FECB68	0.338042657736357
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	7		#FDAD4A	0.434812307615386
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	7		#FD913D	0.571072688636149
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	7		#FD913D	0.595735467729181
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	7		#FD913D	0.558597721365964
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	7		#FDAD4A	0.48778653658654
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	7		#FDAD4A	0.455285433535118
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	7		#FECB68	0.389346049064248
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	7		#FDAD4A	0.416478250237216
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	7		#FECB68	0.385584593657168
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	7		#FECB68	0.362065192354943
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	7		#FECB68	0.334437210817195
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	7	linguistic|spoken	#FFF1A9	0.142799281984403
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	7		#FFF1A9	0.182310644360361
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.13251143468953
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	7		#FFF1A9	0.184844320019526
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	7		#FEE188	0.257913145189859
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	7	phonological|reading|read	#FEE188	0.240994620388659
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	7		#FECB68	0.349013238062498
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	7	perceptual|recognition	#FDAD4A	0.422170472066579
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	7		#FEE188	0.268062708083309
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	7		#FFF1A9	0.139910842688179
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	7	verb	#FFFFCC	0.0688506388627962
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	8	outcome|reward	#FECB68	0.376424013378914
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	8	anticipation	#FECB68	0.365908743523605
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	8	outcomes	#FDAD4A	0.474278582451626
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	8	choice|choices	#FD913D	0.50931998957824
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	8	decisions|probability	#FEE188	0.253276294752171
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	8	reversal	#FEE188	0.26590255191144
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	8	classification|incorrect	#FEE188	0.219399769367005
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	8		#FECB68	0.303168222222968
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	8	agerelated|fluency|probes	#FEE188	0.291169949462081
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	8	engaged	#FECB68	0.360231202392803
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	8	explicit|knowledge	#FEE188	0.285381979512218
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	8		#FEE188	0.261429166671735
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	8		#FFF1A9	0.19534789390837
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	8		#FFF1A9	0.18316822376508
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	8		#FFF1A9	0.191547021092012
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	8		#FFF1A9	0.188239038839092
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	8	lexical	#FFF1A9	0.106666897100259
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	8		#FEE188	0.288067373297438
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	8		#FECB68	0.340193107624333
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	8		#FECB68	0.354009276696284
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	8	encoding	#FEE188	0.204716441243158
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	8	retrieval	#FFF1A9	0.101207795077347
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	8	verbal	#FFF1A9	0.125649647619309
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	9	incentive|monetary|money|rewards	#FECB68	0.361357800951138
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	9	loss	#FDAD4A	0.425084507555131
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	9		#FDAD4A	0.474030482476326
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	9		#FDAD4A	0.469869132522743
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	9	decisionmaking	#FEE188	0.273701468812492
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	9		#FEE188	0.282472591905026
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	9		#FEE188	0.247503437929084
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	9		#FEE188	0.245071444351225
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	9		#FEE188	0.279207609943299
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	9		#FECB68	0.318392800542732
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	9		#FEE188	0.288187983015669
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	9		#FEE188	0.242835958362523
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	9	noun	#FFFFCC	0.00758020141719442
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	9	meaning	#FEE188	0.218039484384275
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	9	english	#FEE188	0.206472437642242
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	9	pseudoword|pseudowords	#FFF1A9	0.131931675522451
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	9		#FEE188	0.208769007767882
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	9		#FEE188	0.283609643341529
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	9	familiar|judgment	#FECB68	0.375258892728856
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	9	pair|pairs	#FECB68	0.30028392475264
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	9		#FEE188	0.288217661422258
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	9		#FEE188	0.228606680216268
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	9	letter|working	#FFF1A9	0.184068914398483
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	10	losses|reinforcement|win	#FECB68	0.345016571308897
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	10	gain	#FDAD4A	0.468733094592519
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	10	expectation	#FEE188	0.217905549763276
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	10	risk	#FDAD4A	0.411825073794565
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	10	fact	#FECB68	0.311309668946082
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	10	associative	#FFF1A9	0.114990224267168
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	10	familiarity|judgments|old	#FEE188	0.202664800940357
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	10	contextual|text	#FFF1A9	0.108293589495995
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	10	recall|retrieved	#FFF1A9	0.165566761353052
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	10	conceptual|semantically	#FEE188	0.215228367272601
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	10	grammatical|speakers	#FFF1A9	0.172512229189831
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	10	nouns	#FFF1A9	0.147259771869549
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	10	japanese	#FFFFCC	0.062607276117879
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	10	languages	#FFF1A9	0.125303553240741
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	10	written	#FEE188	0.242278640830941
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	10	chinese|phonology	#FFF1A9	0.136162198140641
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	10	orthographic	#FFF1A9	0.146869169354384
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	10		#FECB68	0.312680787636936
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	10		#FECB68	0.325649884870101
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	10	association|decision	#FECB68	0.332291441617754
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	10	selection	#FEE188	0.232266001742865
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	10	letters	#FEE188	0.249009712155487
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	10	demand|load	#FFF1A9	0.179145757651847
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	11	conditioned|conditioning	#FFFFCC	0.0873409425387908
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	11		#FECB68	0.394514666948088
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	11	drug|placebo	#FDAD4A	0.409381285528064
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	11		#FDAD4A	0.484445767777127
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	11	associations	#FECB68	0.386299399060431
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	11		#FECB68	0.31241863472372
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	11	episodic|recollection	#FFF1A9	0.162065511229002
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	11		#FEE188	0.256207765306757
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	11		#FEE188	0.246359803574633
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	11	concepts	#FFFFCC	0.0337479108629838
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	11		#FEE188	0.280237041622363
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	11		#FEE188	0.298342594235726
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	11	german	#FECB68	0.308707359660976
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	11	readers	#FFF1A9	0.181968225636675
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	11	character|name|naming	#FECB68	0.361364277313044
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	11		#FEE188	0.299549992196533
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	11	novel	#FECB68	0.311908424360874
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	11		#FECB68	0.314397264773462
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	11	child|children	#FEE188	0.252025374697296
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	11	adults	#FECB68	0.323331854106859
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	11	ability|feedback|learning	#FDAD4A	0.430597581851443
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	11	cues|delay	#FECB68	0.360937747026215
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	11	attentional|difficulty|targets	#FECB68	0.310109623629044
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	12	aversive|shock	#FEE188	0.278246589878336
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	12	reactivity	#FFF1A9	0.169823178883137
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	12	males|sex|women	#FECB68	0.335220183333332
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	12	animal	#FEE188	0.232650189381995
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	12	animals	#FFF1A9	0.164614033028817
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	12		#FECB68	0.395333026600999
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	12	remember|subsequent	#FFF1A9	0.155461835125009
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	12	autobiographical|memories	#FDAD4A	0.4602711556721
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	12		#FEE188	0.269477673728595
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	12	violation|violations	#FFFFCC	0.0097360320116718
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	12	aphasia	#FEE188	0.252979418016898
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	12	nonwords	#FECB68	0.332976692485877
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	12	dyslexia	#FEE188	0.282822614668046
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	12		#FECB68	0.390799533798739
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	12	priming	#FECB68	0.340980519287423
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	12		#FDAD4A	0.412290847662286
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	12	category|repetition	#FECB68	0.389883732602276
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	12		#FECB68	0.350593060158811
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	12	developmental|development	#FEE188	0.283246923381197
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	12		#FECB68	0.31760218610745
