UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	9		#FDAD4A	0.450536778040816
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	9	familiar|judgment	#FDAD4A	0.407294273449594
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	9	pair|pairs	#FDAD4A	0.436170173509424
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	9		#FD913D	0.549928973633861
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	9		#FD913D	0.572419442851175
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	9	letter|working	#FD913D	0.567382990785389
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	10	losses|reinforcement|win	#FFF1A9	0.113225230592818
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	10	gain	#FFF1A9	0.199087100359875
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	10	expectation	#FEE188	0.276428860301442
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	10	risk	#FEE188	0.253625741383097
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	10	fact	#FECB68	0.357523388144347
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	10	associative	#FECB68	0.320391955609684
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	10	familiarity|judgments|old	#FECB68	0.299754003187691
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	10	contextual|text	#FECB68	0.310271209898712
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	10	recall|retrieved	#FEE188	0.29631430853703
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	10	conceptual|semantically	#FECB68	0.301423473250324
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	10	grammatical|speakers	#FECB68	0.368018985124328
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	10	nouns	#FECB68	0.33813812971493
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	10	japanese	#FECB68	0.368847548294656
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	10	languages	#FECB68	0.360327444639609
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	10	written	#FECB68	0.363404543102627
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	10	chinese|phonology	#FECB68	0.353736162231736
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	10	orthographic	#FECB68	0.388723290513833
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	10		#FDAD4A	0.46970266567412
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	10		#FDAD4A	0.488466198379445
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	10	association|decision	#FDAD4A	0.492726157810038
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	10	selection	#FD913D	0.577417227887331
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	10	letters	#FD913D	0.580837455244107
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	10	demand|load	#FD913D	0.599918469567564
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	11	conditioned|conditioning	#FFF1A9	0.132585528084059
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	11		#FEE188	0.263482328675045
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	11	drug|placebo	#FECB68	0.354519116164083
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	11		#FECB68	0.373078161398831
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	11	associations	#FECB68	0.374363401138791
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	11		#FEE188	0.297249748489499
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	11	episodic|recollection	#FFF1A9	0.145030864748292
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	11		#FEE188	0.271681834909453
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	11		#FDAD4A	0.419191262051611
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	11	concepts	#FEE188	0.209252957476585
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	11		#FDAD4A	0.443143902477716
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	11		#FDAD4A	0.442508739820649
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	11	german	#FECB68	0.383297082774457
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	11	readers	#FECB68	0.399209610264028
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	11	character|name|naming	#FECB68	0.349431540875096
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	16	11		#FDAD4A	0.447974966238421
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	17	11	novel	#FDAD4A	0.481179622499883
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	18	11		#FDAD4A	0.487137734573703
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	19	11	child|children	#FDAD4A	0.438982565228085
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	20	11	adults	#FD913D	0.54357478432947
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	21	11	ability|feedback|learning	#FC622F	0.6062940557392
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	22	11	cues|delay	#FC622F	0.611585878614269
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	23	11	attentional|difficulty|targets	#FC622F	0.614343869414964
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	1	12	aversive|shock	#FFF1A9	0.191717874800892
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	2	12	reactivity	#FFF1A9	0.15604919051289
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	3	12	males|sex|women	#FEE188	0.25805271416085
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	4	12	animal	#FEE188	0.228050052804663
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	5	12	animals	#FFF1A9	0.175547267062252
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	6	12		#FEE188	0.223154442169972
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	7	12	remember|subsequent	#FFF1A9	0.17089726912759
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	8	12	autobiographical|memories	#FFFFCC	0
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	9	12		#FDAD4A	0.420291756283151
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	10	12	violation|violations	#FECB68	0.375154199207287
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	11	12	aphasia	#FDAD4A	0.43120285096228
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	12	12	nonwords	#FDAD4A	0.403089677247048
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	13	12	dyslexia	#FDAD4A	0.41116444936574
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	14	12		#FDAD4A	0.469549991925874
967f69b5-353b-3434-a355-0da974c868db	Rothwell JC	15	12	priming	#FECB68	0.375664840559985
