UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	2	sound|sounds	#FEE188	0.281924065732164
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	2		#FEE188	0.260470845685711
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.178175622530876
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	2		#FEE188	0.275737851505216
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	2		#FEE188	0.295647678239176
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	2		#FECB68	0.314101655207944
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	2	sensation	#FECB68	0.310231165817374
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	2	heat|noxious	#FECB68	0.335526770149902
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	2		#FECB68	0.338094039459342
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	2		#FECB68	0.313126146659689
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	2		#FECB68	0.307349276562782
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	2	valence	#FECB68	0.346112660994186
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	2	person|social	#FD913D	0.507941821477144
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	2		#FEE188	0.215335853380786
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	2	face|faces	#FFF1A9	0.159380795682623
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	2		#FEE188	0.24685582546585
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	2		#FEE188	0.257006338937064
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	2		#FEE188	0.228675098072266
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	2		#FFF1A9	0.174290246054767
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	2		#FFF1A9	0.109381802520558
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	2	images|spatial	#FFFFCC	0.0934885444286662
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	2	control	#FFFFCC	0.0733665165766214
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	2	time	#FFF1A9	0.110764545394933
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.263744676392635
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	3	noise|tones	#FEE188	0.270639461790707
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	3		#FEE188	0.241554791846693
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	3		#FEE188	0.211847622288607
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	3	frequency	#FEE188	0.203696078541626
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	3		#FEE188	0.271721477700307
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	3		#FECB68	0.314693782263642
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	3	temperature	#FECB68	0.30683242980897
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	3		#FECB68	0.301671682451935
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	3	pleasant|unpleasant	#FFF1A9	0.186605699379874
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	3	anxiety	#FFF1A9	0.194329352198783
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	3		#FEE188	0.258345316498887
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	3		#FEE188	0.261135978938261
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	3		#FEE188	0.238773756432919
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	3		#FEE188	0.224214772110006
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	3	picture	#FFF1A9	0.193540579801515
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	3		#FEE188	0.228776199594353
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	3	value	#FFF1A9	0.178854886934855
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	3	cue	#FFF1A9	0.12743721768719
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	3	error|target	#FFF1A9	0.102552240497351
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	3	attention	#FFFFCC	0.0976576353368698
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	3		#FFFFCC	0.0923572622128622
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	3	number	#FFFFCC	0.091360005714108
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	4	voice	#FEE188	0.249309948513557
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	4		#FEE188	0.254510465927194
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	4	hearing	#FFF1A9	0.160700619857788
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	4		#FFF1A9	0.178721223962722
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	4	overt	#FFF1A9	0.103290103185869
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	4		#FEE188	0.204679449495198
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	4		#FECB68	0.30557838637141
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.243056394043368
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	4	unpleasantness	#FEE188	0.279480124916941
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	4	skin|subjective	#FECB68	0.308050958953631
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	4	depression	#FEE188	0.223115612250777
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	4	experience	#FEE188	0.219321422264038
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	4	female	#FEE188	0.217019093404904
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	4	male	#FEE188	0.24159941073543
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	4	pictures	#FFF1A9	0.186487277310747
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	4		#FFF1A9	0.196392825560946
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	4	perception	#FFF1A9	0.138513562470221
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	4		#FFF1A9	0.153055078247228
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	4		#FFF1A9	0.135717351103884
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	4		#FFF1A9	0.115588833482461
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	4	correct	#FFF1A9	0.138602416116061
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	4	work	#FFFFCC	0.089974966718873
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	4	memory	#FFF1A9	0.117194669715081
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	5	prosodic|prosody	#FEE188	0.225123897010974
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	5	phonetic	#FEE188	0.200055064946535
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	5	syllable|syllables	#FFF1A9	0.158689786444837
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	5		#FFF1A9	0.167874459536069
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	5	lip|production	#FFF1A9	0.125337911384968
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	5	somatotopic	#FEE188	0.278271775279103
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	5		#FECB68	0.308267415204438
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	5		#FEE188	0.281114793931313
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	5	empathy	#FEE188	0.253150291603509
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	5		#FEE188	0.23818695083542
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	5	disorder	#FEE188	0.205523660126104
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	5		#FEE188	0.24117551125877
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	5		#FEE188	0.229044826941271
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	5		#FEE188	0.210025440692116
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	5		#FEE188	0.199716117360386
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	5		#FFF1A9	0.167163884644688
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	5		#FFF1A9	0.153975820056759
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	5	mental	#FEE188	0.200012491597973
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	5	go	#FFF1A9	0.108224050142662
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	5	object	#FFFFCC	0.0199364269315979
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	5		#FFFFCC	0.0930075054282623
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	5		#FFFFCC	0.089115235128962
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	5	word|words	#FFFFCC	0.0830945466163165
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	6		#FEE188	0.28127541833654
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	6		#FEE188	0.274204149941494
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	6		#FEE188	0.270192432393921
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	6	vocal	#FFF1A9	0.141646411095603
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	6	articulatory	#FFF1A9	0.111230672826114
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	6		#FEE188	0.209143046574683
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	6	oddball	#FEE188	0.225560945680802
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	6	perceived	#FFF1A9	0.146183519452557
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	6	errorrelated	#FEE188	0.266659835708029
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	6	approach	#FFF1A9	0.18396819102553
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	6	schizophrenia	#FEE188	0.211381289979299
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	6	acquisition	#FEE188	0.200342652645247
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	6		#FFF1A9	0.175319188844961
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	6		#FFF1A9	0.136842980979741
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	6		#FFF1A9	0.13576897537353
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	6		#FFF1A9	0.133779283719277
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	6		#FFF1A9	0.100966152072412
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	6		#FFFFCC	0.089927676934666
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	6		#FFFFCC	0.0957858528522712
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	6	objects	#FFFFCC	0.0739599595940434
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	6		#FFFFCC	0.0942077279487682
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	6		#FFFFCC	0.071824572450807
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	6	language|semantic	#FFFFCC	0.0467898665612327
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	7	dopamine|dopaminergic	#FFFFCC	0.0942879899229232
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	7		#FEE188	0.232148436871219
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	7		#FECB68	0.301580118978652
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	7		#FEE188	0.281599139224265
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	7		#FEE188	0.25612323753745
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	7		#FEE188	0.217219638504067
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	7		#FEE188	0.231648509405638
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	7		#FEE188	0.203220690932917
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	7		#FEE188	0.211166205030921
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	7		#FFF1A9	0.197340469929705
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	7		#FEE188	0.203995760984423
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	7		#FFF1A9	0.18221181890477
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	7	linguistic|spoken	#FFFFCC	0.0722558918011088
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	7		#FFF1A9	0.112985679361588
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.109368629162201
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	7		#FFF1A9	0.0995158503851253
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	7		#FFFFCC	0.0720966415774278
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	7	phonological|reading|read	#FFFFCC	0.0317296910995686
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	7		#FFFFCC	0.086026893550149
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	7	perceptual|recognition	#FFF1A9	0.105732998836888
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	7		#FFF1A9	0.10983871815959
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	7		#FFFFCC	0.085887007880964
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	7	verb	#FFFFCC	0.0618669310754226
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	8	outcome|reward	#FEE188	0.272064872854698
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	8	anticipation	#FFF1A9	0.173041045196704
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	8	outcomes	#FECB68	0.312125682338537
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	8	choice|choices	#FEE188	0.222764854671533
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	8	decisions|probability	#FEE188	0.200268099532803
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	8	reversal	#FFF1A9	0.178126626977062
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	8	classification|incorrect	#FFF1A9	0.139028656663116
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	8		#FFF1A9	0.183060805776588
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	8	agerelated|fluency|probes	#FFF1A9	0.0993325815669517
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	8	engaged	#FEE188	0.208503585700856
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	8	explicit|knowledge	#FFF1A9	0.128110717249882
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	8		#FFF1A9	0.131593538937413
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	8		#FFFFCC	0.096244225904084
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	8		#FFFFCC	0.0911422961416379
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	8		#FFFFCC	0.0819444890319437
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	8		#FFFFCC	0.0767932973266512
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	8	lexical	#FFFFCC	0.037070446406619
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	8		#FFFFCC	0.0931685766361352
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	8		#FFF1A9	0.109533318846232
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	8		#FFF1A9	0.14739641815183
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	8	encoding	#FFF1A9	0.145493922087745
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	8	retrieval	#FEE188	0.250678857547913
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	8	verbal	#FFFFCC	0.0968381938547388
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	9	incentive|monetary|money|rewards	#FEE188	0.214217225338974
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	9	loss	#FEE188	0.212806473341607
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	9		#FEE188	0.278474719064586
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	9		#FEE188	0.271574312464098
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	9	decisionmaking	#FECB68	0.311499368121864
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	9		#FEE188	0.223826874782968
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	9		#FEE188	0.232845113957096
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	9		#FEE188	0.214517985086461
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	9		#FEE188	0.239111095203759
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	9		#FFF1A9	0.187721166697283
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	9		#FFF1A9	0.154107166338415
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	9		#FFF1A9	0.112072280910262
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	9	noun	#FFFFCC	0.0343575128105544
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	9	meaning	#FFFFCC	0.0755360559971485
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	9	english	#FFFFCC	0.0221162320456228
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	9	pseudoword|pseudowords	#FFFFCC	0.00311396758571314
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	9		#FFFFCC	0.071067095247773
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	9		#FFF1A9	0.141650792201762
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	9	familiar|judgment	#FEE188	0.241340040208444
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	9	pair|pairs	#FFF1A9	0.125000291933716
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	9		#FFF1A9	0.147968343039961
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	9		#FFF1A9	0.113689497728148
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	9	letter|working	#FFFFCC	0.0492565088512197
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	10	losses|reinforcement|win	#FFF1A9	0.19233846953322
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	10	gain	#FFF1A9	0.188613888845143
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	10	expectation	#FFFFCC	0.0789366683330509
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	10	risk	#FEE188	0.268656580373013
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	10	fact	#FFF1A9	0.192588856350161
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	10	associative	#FFF1A9	0.167528526252144
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	10	familiarity|judgments|old	#FEE188	0.281212615499681
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	10	contextual|text	#FEE188	0.207619895988522
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	10	recall|retrieved	#FECB68	0.324455959666577
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	10	conceptual|semantically	#FEE188	0.213696504237158
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	10	grammatical|speakers	#FFFFCC	0.0723244280118932
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	10	nouns	#FFFFCC	0.0146446109273477
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	10	japanese	#FFFFCC	0.0377703354799437
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	10	languages	#FFFFCC	0.0104781072990696
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	10	written	#FFFFCC	0.0237259917824115
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	10	chinese|phonology	#FFFFCC	0.0106604506665417
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	10	orthographic	#FFFFCC	0.0439355502540203
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	18	10		#FFF1A9	0.183865628958792
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	19	10		#FEE188	0.205510161869816
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	20	10	association|decision	#FFF1A9	0.182627200370526
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	21	10	selection	#FFF1A9	0.124776590522426
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	22	10	letters	#FFFFCC	0.0638854248749626
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	23	10	demand|load	#FFF1A9	0.120541370970314
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	1	11	conditioned|conditioning	#FFF1A9	0.143856420446595
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	2	11		#FEE188	0.213848975519828
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	3	11	drug|placebo	#FEE188	0.202920080451368
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	4	11		#FFF1A9	0.192261987946136
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	5	11	associations	#FFF1A9	0.162628930678822
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	6	11		#FECB68	0.305441153161424
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	7	11	episodic|recollection	#FDAD4A	0.408182998490755
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	8	11		#FECB68	0.308993144143912
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	9	11		#FEE188	0.217287847054669
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	10	11	concepts	#FEE188	0.218566736387112
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	11	11		#FFF1A9	0.136872492211412
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	12	11		#FFF1A9	0.100330962797497
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	13	11	german	#FFFFCC	0.0592671997773938
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	14	11	readers	#FFFFCC	0.0553611119092798
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	15	11	character|name|naming	#FFFFCC	0.0605029378241425
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	16	11		#FFFFCC	0.0666586123055873
15a899b1-eb94-3e14-909a-5026407f89b0	Lagercrantz H	17	11	novel	#FFF1A9	0.105163207285825
