UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	2		#FD913D	0.544179361015872
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	2		#FC622F	0.692528330896778
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	2		#D7141E	0.874005386221155
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	2	sensation	#B10026	0.906965736566792
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	2	heat|noxious	#B10026	0.966899172835921
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	2		#B10026	0.987452805172322
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	2		#D7141E	0.814376056933308
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	2		#F03623	0.731309080298661
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	2	valence	#FD913D	0.523666447649921
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	2	person|social	#FD913D	0.552610093689915
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	2		#FDAD4A	0.475153198688549
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	2	face|faces	#FECB68	0.309678248218171
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	2		#FD913D	0.555127564725191
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	2		#FD913D	0.598812877589001
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	2		#FD913D	0.592386453795926
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	2		#FD913D	0.530303439223701
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	2		#FDAD4A	0.446192381126516
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	2	images|spatial	#FECB68	0.382032084038187
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	2	control	#FDAD4A	0.423661324212579
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	2	time	#FDAD4A	0.413005366736535
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0795284689419252
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	3	noise|tones	#FFFFCC	0.0926877316636736
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	3		#FEE188	0.281100383218583
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	3		#FECB68	0.398277170929071
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	3	frequency	#FD913D	0.507867112432635
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	3		#F03623	0.780972537804495
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	3		#B10026	0.956813645167183
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	3	temperature	#D7141E	0.809401091453621
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	3		#B10026	0.958658429794945
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	3	pleasant|unpleasant	#FC622F	0.676646801359183
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	3	anxiety	#FC622F	0.607632149193657
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	3		#FC622F	0.670117559883026
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	3		#FC622F	0.642289328663434
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	3		#FD913D	0.572688475315027
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	3		#FD913D	0.559802176831654
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	3	picture	#FD913D	0.509203008908973
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	3		#FD913D	0.586979037569908
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	3	value	#FC622F	0.635149208962116
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	3	cue	#FDAD4A	0.472421741597248
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	3	error|target	#FDAD4A	0.454854023502419
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	3	attention	#FECB68	0.356053226374379
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	3		#FECB68	0.373961333115477
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	3	number	#FECB68	0.378500582190346
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	4	voice	#FFFFCC	0.0890108391921001
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	4		#FFF1A9	0.129243400921604
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	4	hearing	#FFF1A9	0.100640620434665
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	4		#FECB68	0.331005865518994
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	4	overt	#FECB68	0.370288051077304
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	4		#FD913D	0.529911379216383
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	4		#B10026	0.928691594791113
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.871932927436587
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	4	unpleasantness	#D7141E	0.860828408787061
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	4	skin|subjective	#D7141E	0.856595591335151
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	4	depression	#FC622F	0.667953184244671
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	4	experience	#FC622F	0.660967386442224
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	4	female	#FC622F	0.627580410473894
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	4	male	#FC622F	0.638903269355195
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	4	pictures	#FDAD4A	0.486474211557826
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	4		#FD913D	0.536350512295854
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	4	perception	#FDAD4A	0.443330491698761
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	4		#FDAD4A	0.48445445328007
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	4		#FDAD4A	0.457012399682909
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	4		#FDAD4A	0.419001627528003
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	4	correct	#FDAD4A	0.434999333524822
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	4	work	#FECB68	0.360971934020121
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	4	memory	#FECB68	0.312236379844691
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	5	prosodic|prosody	#FFFFCC	0.0409548901330009
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	5	phonetic	#FFFFCC	0.0254235513670331
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	5	syllable|syllables	#FFF1A9	0.108088678491186
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	5		#FEE188	0.284772409576649
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	5	lip|production	#FEE188	0.222570879142249
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	5	somatotopic	#FECB68	0.370463804562176
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	5		#D7141E	0.896098391734538
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	5		#B10026	0.924685829463456
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	5	empathy	#D7141E	0.876451344319982
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	5		#F03623	0.76175044411646
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	5	disorder	#FC622F	0.627382238094914
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	5		#FC622F	0.666995324250165
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	5		#FC622F	0.603398181492543
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	5		#FD913D	0.509163409180057
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	5		#FDAD4A	0.482852774873755
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	5		#FDAD4A	0.446871303517161
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	5		#FDAD4A	0.402079961708468
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	5	mental	#FDAD4A	0.407447488101283
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	5	go	#FECB68	0.378522367250957
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	5	object	#FFF1A9	0.191160923198455
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	5		#FECB68	0.355036679685672
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	5		#FECB68	0.301921505921236
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	5	word|words	#FFF1A9	0.181776921312092
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	6		#FECB68	0.376059661988228
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	6		#FECB68	0.358091011682527
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	6		#FDAD4A	0.406179132458972
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	6	vocal	#FEE188	0.287993757889322
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	6	articulatory	#FFF1A9	0.105201007656496
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	6		#FDAD4A	0.489063121090807
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	6	oddball	#FC622F	0.622565783290394
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	6	perceived	#FC622F	0.680728711617567
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	6	errorrelated	#F03623	0.713713426926616
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	6	approach	#FD913D	0.508344969148931
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	6	schizophrenia	#FD913D	0.522840038209934
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	6	acquisition	#FD913D	0.546123931634837
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	6		#FDAD4A	0.426555503266904
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	6		#FEE188	0.199664060100445
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	6		#FFF1A9	0.197141442380776
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	6		#FEE188	0.220324817861289
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	6		#FEE188	0.297884527036507
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	6		#FECB68	0.313792442515657
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	6		#FECB68	0.345827877638656
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	6	objects	#FEE188	0.258266182161414
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	6		#FECB68	0.335932947382873
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	6		#FEE188	0.257102117516817
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	6	language|semantic	#FFF1A9	0.170854732925966
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	7	dopamine|dopaminergic	#FECB68	0.304770367865718
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	7		#FDAD4A	0.481380458654663
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	7		#FC622F	0.617735421252538
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	7		#FC622F	0.612814441036053
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	7		#FC622F	0.616895268010105
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	7		#FD913D	0.589813574138337
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	7		#FC622F	0.671329775060968
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	7		#FC622F	0.667124465673541
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	7		#F03623	0.701187105092158
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	7		#FD913D	0.532953931326597
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	7		#FDAD4A	0.475847200297644
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	7		#FDAD4A	0.417985889688154
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	7	linguistic|spoken	#FFF1A9	0.144526903610952
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	7		#FFF1A9	0.131559935686001
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0514045437897895
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	7		#FFF1A9	0.126749041346058
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	7		#FEE188	0.224616152632129
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	7	phonological|reading|read	#FEE188	0.221310762947267
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	7		#FECB68	0.317064135347796
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	7	perceptual|recognition	#FECB68	0.351634260638049
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	7		#FECB68	0.366756034107975
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	7		#FECB68	0.300480047235432
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	7	verb	#FEE188	0.289975185292801
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	8	outcome|reward	#FD913D	0.511925639411297
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	8	anticipation	#FDAD4A	0.487447602197456
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	8	outcomes	#FD913D	0.511100894193654
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	8	choice|choices	#FD913D	0.560915502204494
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	8	decisions|probability	#FD913D	0.516241912240706
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	8	reversal	#FD913D	0.51041039361059
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	8	classification|incorrect	#FECB68	0.369872448152584
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	8		#FDAD4A	0.49819026487005
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	8	agerelated|fluency|probes	#FDAD4A	0.434556781515789
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	8	engaged	#FEE188	0.286077971229389
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	8	explicit|knowledge	#FEE188	0.284793870354711
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	8		#FEE188	0.278591314763906
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	8		#FFF1A9	0.181727105924244
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	8		#FFF1A9	0.107424958641124
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	8		#FFFFCC	0.0882427719580783
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	8		#FFF1A9	0.110132548073211
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	8	lexical	#FFF1A9	0.152665537658285
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	8		#FEE188	0.271600814037428
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	8		#FECB68	0.329205961681138
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	8		#FECB68	0.383576148741551
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	8	encoding	#FECB68	0.345871860162655
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	8	retrieval	#FECB68	0.355855930928029
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	8	verbal	#FECB68	0.393002856785849
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	9	incentive|monetary|money|rewards	#FECB68	0.333214236917375
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	9	loss	#FDAD4A	0.451396442277326
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	9		#FC622F	0.603815131868183
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	9		#FC622F	0.640231794726528
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	9	decisionmaking	#FDAD4A	0.476261397801927
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	9		#FDAD4A	0.490488623992493
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	9		#FDAD4A	0.457613332327444
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	9		#FDAD4A	0.435386451805466
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	9		#FDAD4A	0.417368029034091
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	9		#FECB68	0.342139674727954
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	9		#FEE188	0.267186639411163
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	9		#FEE188	0.223509877280146
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	9	noun	#FFFFCC	0.0577617849824308
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	9	meaning	#FFFFCC	0.0966279704172521
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	9	english	#FFFFCC	0.0567744378148643
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	9	pseudoword|pseudowords	#FFFFCC	0.0690924856182345
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	9		#FEE188	0.216249599985884
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	9		#FECB68	0.332383517584917
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	9	familiar|judgment	#FECB68	0.346170601049412
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	9	pair|pairs	#FDAD4A	0.405374056462338
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	9		#FDAD4A	0.489102819907772
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	9		#FDAD4A	0.461276127731864
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	9	letter|working	#FECB68	0.383929956268272
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	10	losses|reinforcement|win	#FEE188	0.244210911201919
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	10	gain	#FECB68	0.375601631171953
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	10	expectation	#FC622F	0.64576201147228
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	10	risk	#FD913D	0.579563995436162
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	10	fact	#FECB68	0.360610826113895
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	10	associative	#FEE188	0.288916295219935
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	10	familiarity|judgments|old	#FEE188	0.298336118660486
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	10	contextual|text	#FECB68	0.332474689947075
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	10	recall|retrieved	#FEE188	0.27132382954178
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	10	conceptual|semantically	#FFF1A9	0.163192649173832
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	10	grammatical|speakers	#FFF1A9	0.151044960772023
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	10	nouns	#FFFFCC	0.0704920226526978
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	10	japanese	#FFF1A9	0.117099262386607
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	10	languages	#FFFFCC	0.0920341572639614
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	10	written	#FFFFCC	0.0796574780436105
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	10	chinese|phonology	#FFF1A9	0.18031633003227
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	10	orthographic	#FEE188	0.228913277432554
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	10		#FDAD4A	0.425356356117749
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	10		#FDAD4A	0.474500162769635
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	10	association|decision	#FD913D	0.547677826138785
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	10	selection	#FD913D	0.51693056172659
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	10	letters	#FECB68	0.371085863169644
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	10	demand|load	#FDAD4A	0.466576026811849
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	11	conditioned|conditioning	#FEE188	0.278334306730587
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	11		#FD913D	0.571934399807555
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	11	drug|placebo	#FD913D	0.565302222183083
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	11		#FD913D	0.593743346374685
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	11	associations	#FECB68	0.351600156271251
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	11		#FECB68	0.314291199026256
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	11	episodic|recollection	#FEE188	0.204624982457901
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	11		#FEE188	0.277681833019116
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	11		#FECB68	0.302312445739977
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	11	concepts	#FFFFCC	0.0130770354209264
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	11		#FEE188	0.221008264133324
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	11		#FEE188	0.201900409618931
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	11	german	#FFF1A9	0.187323070312221
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	11	readers	#FEE188	0.277948547960817
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	11	character|name|naming	#FFF1A9	0.142376976856016
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	16	11		#FEE188	0.28036672039579
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	17	11	novel	#FECB68	0.379730505010002
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	18	11		#FDAD4A	0.466194319864077
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	19	11	child|children	#FDAD4A	0.456177178503019
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	20	11	adults	#FD913D	0.550260297518993
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	21	11	ability|feedback|learning	#FD913D	0.556053627332363
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	22	11	cues|delay	#FDAD4A	0.490752725464854
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	23	11	attentional|difficulty|targets	#FD913D	0.539751783790835
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	1	12	aversive|shock	#FC622F	0.686485286837029
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	2	12	reactivity	#FECB68	0.305727667651858
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	3	12	males|sex|women	#FDAD4A	0.471878189325451
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	4	12	animal	#FECB68	0.378492954299061
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	5	12	animals	#FFFFCC	0.0727906553658881
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	6	12		#FEE188	0.244321772786172
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	7	12	remember|subsequent	#FFF1A9	0.111559146066487
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	8	12	autobiographical|memories	#FFFFCC	0.0930354463448924
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	9	12		#FEE188	0.274728650961939
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	10	12	violation|violations	#FFFFCC	0.088637602225908
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	11	12	aphasia	#FEE188	0.238550915370502
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	12	12	nonwords	#FFF1A9	0.123857666629766
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	13	12	dyslexia	#FFF1A9	0.17660529624471
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	14	12		#FEE188	0.282868297635961
44222d01-89c7-30f7-a67b-625a0db5d846	Liang F	15	12	priming	#FFF1A9	0.126636271258512
