UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	3		#FDAD4A	0.493249703811991
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	3	pleasant|unpleasant	#FC622F	0.683790504757032
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	3	anxiety	#D7141E	0.868880113624905
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	3		#D7141E	0.873172498405766
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	3		#D7141E	0.815985070976906
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	3		#D7141E	0.80861006233171
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	3		#F03623	0.760892946102674
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	3	picture	#FC622F	0.642142775604847
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	3		#FC622F	0.677615453118393
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	3	value	#FD913D	0.541778302197621
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	3	cue	#FDAD4A	0.465127945754948
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	3	error|target	#FECB68	0.342829564178811
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	3	attention	#FEE188	0.266240262285827
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	3		#FECB68	0.33431432429707
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	3	number	#FECB68	0.354397406798307
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	4	voice	#FFF1A9	0.123989442394867
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	4		#FFF1A9	0.14862963375034
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	4	hearing	#FFFFCC	0.0877408302242024
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	4		#FFF1A9	0.185938004386676
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	4	overt	#FFF1A9	0.196379536538844
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	4		#FEE188	0.244434938581158
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	4		#FECB68	0.370072539646851
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.326973311545986
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	4	unpleasantness	#FECB68	0.370921382088238
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	4	skin|subjective	#F03623	0.720938204256433
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	4	depression	#D7141E	0.851521864008925
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	4	experience	#F03623	0.711501266057903
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	4	female	#F03623	0.724037889786744
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	4	male	#F03623	0.75904910947798
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	4	pictures	#FC622F	0.668207726362285
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	4		#FC622F	0.609225281478248
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	4	perception	#FECB68	0.374497289698999
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	4		#FDAD4A	0.417537907644889
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	4		#FECB68	0.38643762179006
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	4		#FECB68	0.352008377145291
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	4	correct	#FECB68	0.347359199392245
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	4	work	#FEE188	0.288248630127342
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	4	memory	#FECB68	0.315924468816489
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	5	prosodic|prosody	#FFF1A9	0.198426053734981
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	5	phonetic	#FFFFCC	0.0912528425623676
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	5	syllable|syllables	#FFF1A9	0.160242573365721
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	5		#FFF1A9	0.185652888587974
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	5	lip|production	#FFF1A9	0.114252316193416
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	5	somatotopic	#FFF1A9	0.155857618376108
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	5		#FECB68	0.396406207397888
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	5		#FDAD4A	0.465960790862451
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	5	empathy	#FD913D	0.56271209675397
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	5		#FC622F	0.684302627233206
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	5	disorder	#F03623	0.728049533138176
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	5		#F03623	0.717698280216628
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	5		#FC622F	0.672638368151873
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	5		#FC622F	0.618141634851908
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	5		#FD913D	0.584614572094436
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	5		#FDAD4A	0.478465728968696
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	5		#FECB68	0.378048460865165
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	5	mental	#FECB68	0.318105308912855
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	5	go	#FECB68	0.337539317656604
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	5	object	#FFF1A9	0.185650086709182
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	5		#FECB68	0.311808600539073
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	5		#FEE188	0.297064340348133
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	5	word|words	#FEE188	0.238256347082589
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	6		#FC622F	0.607117757537912
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	6		#FD913D	0.548385692323439
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	6		#FDAD4A	0.452951184157166
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	6	vocal	#FFF1A9	0.128519002818004
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	6	articulatory	#FFF1A9	0.10639993324654
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	6		#FEE188	0.288024996502642
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	6	oddball	#FECB68	0.313485117559284
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	6	perceived	#FDAD4A	0.452430265118175
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	6	errorrelated	#FDAD4A	0.439085352274616
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	6	approach	#FC622F	0.613607380679768
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	6	schizophrenia	#FD913D	0.556150308547874
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	6	acquisition	#FD913D	0.534765939919837
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	6		#FDAD4A	0.480903032151522
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	6		#FECB68	0.307478534033352
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	6		#FECB68	0.310364077582149
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	6		#FECB68	0.309512867260254
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	6		#FEE188	0.283762986705955
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	6		#FEE188	0.264211222778983
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	6		#FEE188	0.284522588668517
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	6	objects	#FEE188	0.20888880282335
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	6		#FEE188	0.298451173163428
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	6		#FEE188	0.269378503022328
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	6	language|semantic	#FEE188	0.228049199243119
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	7	dopamine|dopaminergic	#FC622F	0.683510500641912
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	7		#D7141E	0.838363452499757
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	7		#F03623	0.727540319344403
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	7		#FD913D	0.595024264268052
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	7		#FD913D	0.54384318408602
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	7		#FDAD4A	0.473376495309932
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	7		#FDAD4A	0.472591215112707
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	7		#FD913D	0.507773621041002
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	7		#FD913D	0.544667280425403
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	7		#FDAD4A	0.473929545560059
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	7		#FDAD4A	0.47435307806763
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	7		#FDAD4A	0.409534778456741
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	7	linguistic|spoken	#FFF1A9	0.1723808061723
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	7		#FEE188	0.234484495473414
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.196178214034652
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	7		#FEE188	0.222531559996698
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	7		#FEE188	0.229093375826534
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	7	phonological|reading|read	#FEE188	0.199771252390396
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	7		#FEE188	0.26591445179036
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	7	perceptual|recognition	#FECB68	0.31037382656698
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	7		#FECB68	0.315529418576216
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	7		#FEE188	0.293581414813357
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	7	verb	#FEE188	0.282906695589756
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	8	outcome|reward	#D7141E	0.891923214490985
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	8	anticipation	#D7141E	0.841128910504604
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	8	outcomes	#F03623	0.780532761689842
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	8	choice|choices	#FD913D	0.592653007863122
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	8	decisions|probability	#FD913D	0.523521622957367
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	8	reversal	#FDAD4A	0.487936763875172
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	8	classification|incorrect	#FDAD4A	0.441263066679721
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	8		#FDAD4A	0.46164334541825
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	8	agerelated|fluency|probes	#FECB68	0.342790702866179
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	8	engaged	#FEE188	0.22866503919864
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	8	explicit|knowledge	#FECB68	0.326013010436332
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	8		#FEE188	0.287429677342384
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	8		#FEE188	0.236332237678521
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	8		#FEE188	0.20839454054934
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	8		#FFF1A9	0.198138907606135
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	8		#FEE188	0.211068562596319
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	8	lexical	#FEE188	0.20566436625001
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	8		#FEE188	0.249321737299503
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	8		#FEE188	0.279435138981194
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	8		#FECB68	0.328931235075625
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	8	encoding	#FECB68	0.379252689134172
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	8	retrieval	#FECB68	0.344056458368812
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	8	verbal	#FECB68	0.309727449434051
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	9	incentive|monetary|money|rewards	#F03623	0.754599135478834
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	9	loss	#D7141E	0.879516143452467
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	9		#D7141E	0.813495854118991
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	9		#F03623	0.736156721831609
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	9	decisionmaking	#FD913D	0.516050932208634
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	9		#FD913D	0.523034030336847
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	9		#FDAD4A	0.46806001264946
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	9		#FDAD4A	0.434006819500438
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	9		#FECB68	0.383974990506142
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	9		#FECB68	0.309515518533566
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	9		#FEE188	0.270839460147557
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	9		#FEE188	0.256979054814995
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	9	noun	#FFF1A9	0.19886320552146
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	9	meaning	#FFF1A9	0.160389983686895
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	9	english	#FFF1A9	0.154895377979319
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	9	pseudoword|pseudowords	#FFF1A9	0.168935689892542
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	9		#FEE188	0.223711333985373
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	9		#FEE188	0.298796680181953
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	9	familiar|judgment	#FECB68	0.308922250457439
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	9	pair|pairs	#FECB68	0.332789913228079
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	9		#FECB68	0.395890240641576
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	9		#FECB68	0.325820398688244
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	9	letter|working	#FEE188	0.225373928059453
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	10	losses|reinforcement|win	#F03623	0.792924624462808
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	10	gain	#F03623	0.760218159469572
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	10	expectation	#FC622F	0.679431084767814
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	10	risk	#FC622F	0.687137893879273
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	10	fact	#FC622F	0.671818174525386
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	10	associative	#FDAD4A	0.402389491472692
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	10	familiarity|judgments|old	#FECB68	0.315201565520383
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	10	contextual|text	#FECB68	0.371133499302924
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	10	recall|retrieved	#FEE188	0.293109827354463
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	10	conceptual|semantically	#FFF1A9	0.18693380733971
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	10	grammatical|speakers	#FEE188	0.209429366002836
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	10	nouns	#FEE188	0.205049799704768
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	10	japanese	#FFF1A9	0.169681698205388
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	10	languages	#FFF1A9	0.145655501330596
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	10	written	#FFF1A9	0.125398806312842
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	10	chinese|phonology	#FFF1A9	0.11017285191981
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	10	orthographic	#FFF1A9	0.184582512587904
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	10		#FECB68	0.347145384130456
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	10		#FDAD4A	0.406598429618883
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	10	association|decision	#FD913D	0.54957588209734
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	10	selection	#FECB68	0.372365206749743
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	10	letters	#FFF1A9	0.193903640940872
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	10	demand|load	#FEE188	0.232120964692613
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	11	conditioned|conditioning	#F03623	0.773580431076096
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	11		#B10026	0.959995404481046
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	3	11	drug|placebo	#F03623	0.794568523467506
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	4	11		#D7141E	0.817119573854514
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	5	11	associations	#FD913D	0.558763037450748
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	6	11		#FDAD4A	0.475743772482018
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	7	11	episodic|recollection	#FECB68	0.339079407878785
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	8	11		#FDAD4A	0.40751197372049
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	9	11		#FECB68	0.326628628166525
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	10	11	concepts	#FFF1A9	0.161354237726383
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	11	11		#FEE188	0.238207422486066
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	12	11		#FEE188	0.240954737016226
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	13	11	german	#FEE188	0.295615500225348
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	14	11	readers	#FEE188	0.209416606254043
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	15	11	character|name|naming	#FFF1A9	0.159212293500035
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	16	11		#FEE188	0.228941340426157
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	17	11	novel	#FEE188	0.288536873346971
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	18	11		#FECB68	0.357258247693207
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	19	11	child|children	#FECB68	0.331091618319434
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	20	11	adults	#FDAD4A	0.455880431683172
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	21	11	ability|feedback|learning	#FC622F	0.606115699971226
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	22	11	cues|delay	#FDAD4A	0.41093260025927
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	23	11	attentional|difficulty|targets	#FEE188	0.253688506649518
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	1	12	aversive|shock	#F03623	0.797227365052387
2dc04c32-243c-3db6-8839-a6cbf5770d69	Pine DS	2	12	reactivity	#D7141E	0.858770520021793
