UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	6		#FD913D	0.504714422957195
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	6	language|semantic	#FDAD4A	0.450653244699076
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	7	dopamine|dopaminergic	#FDAD4A	0.43142904091369
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	7		#FDAD4A	0.492979952823602
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	7		#FD913D	0.560509371597181
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	7		#FD913D	0.564613848441683
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	7		#FD913D	0.536318582963363
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	7		#FD913D	0.577181063275059
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	7		#FC622F	0.664393546055625
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	7		#FC622F	0.67326419393958
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	7		#F03623	0.770935901502963
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	7		#FC622F	0.651342337090553
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	7		#FC622F	0.623672886004981
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	7		#FD913D	0.556050834014145
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	7	linguistic|spoken	#FECB68	0.326342364579261
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	7		#FDAD4A	0.463525456285856
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.468499142611626
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	7		#FDAD4A	0.446270381306712
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	7		#FDAD4A	0.417600449749108
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	7	phonological|reading|read	#FECB68	0.347212838012258
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	7		#FDAD4A	0.473072610199254
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	7	perceptual|recognition	#FD913D	0.55647122073006
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	7		#FD913D	0.556817878548285
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	7		#FD913D	0.524979258969094
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	7	verb	#FD913D	0.560089152398174
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	8	outcome|reward	#FDAD4A	0.452330853886919
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	8	anticipation	#FDAD4A	0.476577039325688
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	8	outcomes	#FDAD4A	0.406400371119393
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	8	choice|choices	#FECB68	0.348303650317654
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	8	decisions|probability	#FECB68	0.38976235639112
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	8	reversal	#FECB68	0.350868896060089
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	8	classification|incorrect	#FECB68	0.363874966259381
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	8		#FDAD4A	0.499803280707234
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	8	agerelated|fluency|probes	#FDAD4A	0.435433082623473
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	8	engaged	#FD913D	0.510892273051593
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	8	explicit|knowledge	#FDAD4A	0.493384438369335
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	8		#FDAD4A	0.499417100790279
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	8		#FDAD4A	0.450145029443418
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	8		#FDAD4A	0.408298863782972
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	8		#FECB68	0.393255985553263
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	8		#FECB68	0.387655134044798
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	8	lexical	#FEE188	0.29073048993312
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	8		#FECB68	0.391017468467166
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	8		#FDAD4A	0.466892979928964
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	8		#FD913D	0.52437624405336
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	8	encoding	#FDAD4A	0.472456393113522
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	8	retrieval	#FD913D	0.546397801179238
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	8	verbal	#FD913D	0.535527833451374
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	9	incentive|monetary|money|rewards	#FEE188	0.278156379007638
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	9	loss	#FDAD4A	0.429015722433379
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	9		#FDAD4A	0.495720337090936
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	9		#FDAD4A	0.488159848288019
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	9	decisionmaking	#FDAD4A	0.444049744375571
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	9		#FDAD4A	0.427331510989341
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	9		#FDAD4A	0.399919057195698
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	9		#FDAD4A	0.448614189446812
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	9		#FD913D	0.506001720666784
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	9		#FD913D	0.547222009146774
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	9		#FD913D	0.506797343521597
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	9		#FDAD4A	0.469627530809829
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	9	noun	#FECB68	0.343326680828456
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	9	meaning	#FECB68	0.344576457796596
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	9	english	#FFF1A9	0.185114778758147
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	9	pseudoword|pseudowords	#FEE188	0.296571887579379
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	9		#FECB68	0.37057951505341
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	9		#FDAD4A	0.438617357759226
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	9	familiar|judgment	#FDAD4A	0.456716104030483
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	9	pair|pairs	#FD913D	0.523489852003235
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	9		#FD913D	0.58617744125175
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	9		#FD913D	0.579133114939988
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	9	letter|working	#FD913D	0.566485242666314
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	10	losses|reinforcement|win	#FDAD4A	0.433010203710245
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	10	gain	#FECB68	0.377016999654223
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	10	expectation	#FD913D	0.531359075642742
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	10	risk	#FECB68	0.373191715229633
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	10	fact	#FEE188	0.292310227896712
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	10	associative	#FEE188	0.299594875662397
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	10	familiarity|judgments|old	#FDAD4A	0.414476614157027
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	10	contextual|text	#FFF1A9	0.127329130937883
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	10	recall|retrieved	#FDAD4A	0.436845130215576
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	10	conceptual|semantically	#FDAD4A	0.452445312610759
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	10	grammatical|speakers	#FECB68	0.383215684613244
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	10	nouns	#FECB68	0.337571115242216
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	10	japanese	#FEE188	0.218022334116379
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	10	languages	#FEE188	0.237672984942436
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	10	written	#FFF1A9	0.149347894484575
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	10	chinese|phonology	#FFF1A9	0.180332487331356
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	10	orthographic	#FEE188	0.248028240147202
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	10		#FD913D	0.516455052825312
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	10		#FD913D	0.576880823584797
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	10	association|decision	#FD913D	0.553074908195578
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	10	selection	#FD913D	0.555639734975492
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	10	letters	#FD913D	0.510787433748428
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	10	demand|load	#FD913D	0.589173075638815
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	11	conditioned|conditioning	#FDAD4A	0.496405788116743
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	11		#FD913D	0.545363247152475
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	11	drug|placebo	#FDAD4A	0.428566867676725
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	11		#FDAD4A	0.470886535050898
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	11	associations	#FDAD4A	0.405278743127169
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	11		#FDAD4A	0.415806122212575
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	11	episodic|recollection	#FDAD4A	0.436577844668595
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	11		#FDAD4A	0.448804397387185
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	11		#FD913D	0.583792030092656
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	11	concepts	#FDAD4A	0.445438886619884
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	11		#FDAD4A	0.490375579306527
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	11		#FDAD4A	0.45179942282945
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	11	german	#FDAD4A	0.41016345237858
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	11	readers	#FDAD4A	0.430782918670696
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	11	character|name|naming	#FEE188	0.26082399384793
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	11		#FECB68	0.338579180563508
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	11	novel	#FDAD4A	0.418650353328291
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	11		#FD913D	0.511520734164824
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	11	child|children	#FC622F	0.633776676877486
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	11	adults	#FD913D	0.591373617665528
