UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	7	verb	#D7141E	0.810332093877894
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	8	outcome|reward	#FFFFCC	0.0951374088988056
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	8	anticipation	#FFF1A9	0.116102589878898
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	8	outcomes	#FFF1A9	0.117717490132615
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	8	choice|choices	#FEE188	0.227983630411302
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	8	decisions|probability	#FD913D	0.536168290759017
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	8	reversal	#FDAD4A	0.422407302555837
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	8	classification|incorrect	#FECB68	0.392947163029384
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	8		#FD913D	0.598802326967677
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	8	agerelated|fluency|probes	#FC622F	0.64412693285324
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	8	engaged	#D7141E	0.825275155681103
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	8	explicit|knowledge	#F03623	0.769606021001019
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	8		#B10026	0.92568848782111
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	8		#B10026	0.976952998067233
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	8		#B10026	0.972928397068053
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	8		#B10026	0.95569015336851
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	8		#B10026	0.958322220921426
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	8	lexical	#B10026	0.901840974551527
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	8		#B10026	0.907294794840071
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	8		#D7141E	0.88196756527066
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	8		#D7141E	0.834634074266763
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	8	encoding	#FC622F	0.678940704132069
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	8	retrieval	#F03623	0.779365765004817
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	8	verbal	#F03623	0.741746579253697
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0328232302034838
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	9	loss	#FFFFCC	0.096274041669324
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	9		#FEE188	0.202864759888772
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	9		#FECB68	0.302566433597591
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	9	decisionmaking	#FEE188	0.282244383898837
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	9		#FD913D	0.571652997571557
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	9		#FD913D	0.583594090554454
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	9		#FC622F	0.638663865645377
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	9		#F03623	0.742276048494017
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	9		#D7141E	0.849437851988136
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	9		#D7141E	0.896599002055061
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	9		#B10026	0.91841546567585
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	9	noun	#B10026	0.915688903799027
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	9	meaning	#B10026	0.915770148636973
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	9	english	#F03623	0.766662797078303
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	9	pseudoword|pseudowords	#F03623	0.799680378242542
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	9		#B10026	0.904083511144469
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	9		#D7141E	0.883070771626153
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	9	familiar|judgment	#D7141E	0.862431638869844
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	9	pair|pairs	#F03623	0.726394977787804
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	9		#F03623	0.752938049488101
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	9		#F03623	0.762550923258953
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	9	letter|working	#F03623	0.750391405732072
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	10	losses|reinforcement|win	#FFFFCC	0.0545163907437892
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	10	gain	#FFFFCC	0.089289899743589
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	10	expectation	#FFF1A9	0.11751728745592
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	10	risk	#FEE188	0.244704113402057
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	10	fact	#FDAD4A	0.488322727046114
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	10	associative	#FD913D	0.542951848274269
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	10	familiarity|judgments|old	#FC622F	0.682145898537183
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	10	contextual|text	#FD913D	0.558109456268909
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	10	recall|retrieved	#FC622F	0.674451524696023
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	10	conceptual|semantically	#FC622F	0.693378570874304
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	10	grammatical|speakers	#D7141E	0.843916143454291
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	10	nouns	#B10026	0.924932095681491
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	10	japanese	#D7141E	0.800818337807934
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	10	languages	#FC622F	0.631965736811335
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	10	written	#F03623	0.783921143487654
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	10	chinese|phonology	#F03623	0.776895068722496
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	10	orthographic	#D7141E	0.805637879137862
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	10		#D7141E	0.83069207417884
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	10		#F03623	0.793375855611593
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	10	association|decision	#FC622F	0.615609959443369
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	10	selection	#FC622F	0.608605146803177
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	10	letters	#F03623	0.717953595834917
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	10	demand|load	#F03623	0.742646129073957
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	11	conditioned|conditioning	#FFFFCC	0
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	11		#FFF1A9	0.165447760831489
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	11	drug|placebo	#FEE188	0.274770085176177
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	11		#FECB68	0.393537130394664
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	11	associations	#FECB68	0.398901702499265
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	11		#FC622F	0.658389122447744
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	11	episodic|recollection	#FC622F	0.622584467683192
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	11		#F03623	0.703685955695752
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	11		#B10026	0.941953840622525
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	11	concepts	#D7141E	0.847226030884075
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	11		#B10026	1
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	11		#B10026	0.958684758326602
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	11	german	#F03623	0.799800475856185
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	11	readers	#D7141E	0.895186448548025
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	11	character|name|naming	#FD913D	0.528174883412306
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	11		#F03623	0.788395850824525
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	11	novel	#F03623	0.786114773088424
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	11		#F03623	0.781209476617304
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	11	child|children	#F03623	0.742122709434667
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	11	adults	#F03623	0.724098346586552
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	11	ability|feedback|learning	#FD913D	0.537113861072076
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	11	cues|delay	#FC622F	0.622594956679628
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	11	attentional|difficulty|targets	#FC622F	0.647725302848753
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	12	aversive|shock	#FFFFCC	0.0877365511431335
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	12	reactivity	#FFF1A9	0.162238872773383
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	12	males|sex|women	#FECB68	0.354529879811917
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	12	animal	#FECB68	0.312104135912734
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	12	animals	#FDAD4A	0.449982150702077
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	12		#FD913D	0.591649135262154
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	12	remember|subsequent	#FD913D	0.528754754396709
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	12	autobiographical|memories	#FD913D	0.554085203433803
