UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	4	experience	#FEE188	0.204515573174325
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	4	female	#FEE188	0.246858845129802
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	4	male	#FEE188	0.291434861558607
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	4	pictures	#FEE188	0.227146484322693
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	4		#FECB68	0.358229789749687
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	4	perception	#FDAD4A	0.407074946090917
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	4		#FC622F	0.619965745918788
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	4		#FC622F	0.652974892364076
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	4		#FC622F	0.66085968404963
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	4	correct	#FC622F	0.616761343325943
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	4	work	#F03623	0.70256962523118
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	4	memory	#FC622F	0.608098353385817
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	5	prosodic|prosody	#FFFFCC	0.0324825929736634
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	5	phonetic	#FFF1A9	0.114999741835726
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	5	syllable|syllables	#FEE188	0.257369426868571
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	5		#FECB68	0.344259888037052
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	5	lip|production	#FECB68	0.310714841506183
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	5	somatotopic	#FECB68	0.363064933924118
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	5		#FECB68	0.370188111881434
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	5		#FECB68	0.302950420476392
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	5	empathy	#FEE188	0.277711493887329
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	5		#FECB68	0.318689189052052
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	5	disorder	#FEE188	0.250874171886173
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	5		#FECB68	0.319362759266164
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	5		#FECB68	0.317118042881422
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	5		#FECB68	0.314976316528881
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	5		#FECB68	0.324449691781849
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	5		#FECB68	0.391423211664732
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	5		#FD913D	0.509812750429295
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	5	mental	#FC622F	0.680951723546378
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	5	go	#FC622F	0.605048236907494
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	5	object	#FC622F	0.627088153715683
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	5		#FC622F	0.630084189151624
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	5		#FD913D	0.551662951199922
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	5	word|words	#FECB68	0.384427846653057
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	6		#FFF1A9	0.173631663867528
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	6		#FEE188	0.208659419586839
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	6		#FECB68	0.300372081728739
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	6	vocal	#FFF1A9	0.191154574067375
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	6	articulatory	#FEE188	0.272745347695576
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	6		#FDAD4A	0.420422849938039
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	6	oddball	#FDAD4A	0.422612326106809
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	6	perceived	#FEE188	0.261293468479162
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	6	errorrelated	#FEE188	0.293955671614647
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	6	approach	#FEE188	0.29054027172039
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	6	schizophrenia	#FECB68	0.339197151511994
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	6	acquisition	#FECB68	0.376039493003796
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	6		#FECB68	0.319364396694072
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	6		#FEE188	0.28279711543826
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	6		#FEE188	0.296762640086937
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	6		#FECB68	0.340775767177349
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	6		#FDAD4A	0.493349150571802
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	6		#FD913D	0.576714566511339
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	6		#FD913D	0.59510146505579
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	6	objects	#FC622F	0.698025911133009
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	6		#FD913D	0.5958754534967
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	6		#FDAD4A	0.495002945803494
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	6	language|semantic	#FECB68	0.371460019582742
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	7	dopamine|dopaminergic	#FFF1A9	0.129514826126437
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	7		#FFF1A9	0.161469092090148
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	7		#FECB68	0.359227871999976
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	7		#FDAD4A	0.444137307456181
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	7		#FDAD4A	0.495207425672853
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	7		#FD913D	0.504529846774586
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	7		#FDAD4A	0.494329207671413
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	7		#FDAD4A	0.445457031244705
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	7		#FDAD4A	0.411075362123769
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	7		#FDAD4A	0.459195542896346
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	7		#FDAD4A	0.455770900728588
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	7		#FDAD4A	0.428267444920383
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	7	linguistic|spoken	#FEE188	0.238236924167617
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	7		#FEE188	0.281704367371933
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.22327812606534
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	7		#FECB68	0.323664371032868
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	7		#FDAD4A	0.451510701675911
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	7	phonological|reading|read	#FDAD4A	0.442574196620867
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	7		#FD913D	0.55571493362363
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	7	perceptual|recognition	#FD913D	0.540127295117818
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	7		#FC622F	0.605047413357425
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	7		#FD913D	0.526661705295616
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	7	verb	#FD913D	0.568361921264166
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	8	outcome|reward	#FFF1A9	0.136947155424198
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	8	anticipation	#FFF1A9	0.110509998567525
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	8	outcomes	#FEE188	0.201728984972021
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	8	choice|choices	#FECB68	0.372762507058251
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	8	decisions|probability	#FDAD4A	0.414929788722557
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	8	reversal	#FDAD4A	0.423167951377811
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	8	classification|incorrect	#FDAD4A	0.401717399926579
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	8		#FDAD4A	0.496971882798092
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	8	agerelated|fluency|probes	#FDAD4A	0.412415477578239
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	8	engaged	#FDAD4A	0.431936257182727
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	8	explicit|knowledge	#FDAD4A	0.455511540995022
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	8		#FDAD4A	0.431837296737524
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	8		#FECB68	0.344945869039299
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	8		#FECB68	0.309724120436354
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	8		#FECB68	0.308179586717925
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	8		#FECB68	0.329854542026634
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	8	lexical	#FECB68	0.343816580260629
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	8		#FDAD4A	0.470652372590676
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	8		#FD913D	0.519777989185265
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	8		#FD913D	0.559951079434964
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	8	encoding	#FD913D	0.535180200079016
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	8	retrieval	#FD913D	0.591153861743334
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	8	verbal	#FC622F	0.664099377920807
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.058921896209487
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	9	loss	#FFF1A9	0.116031350512769
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	9		#FEE188	0.293912322867018
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	9		#FECB68	0.37898379058884
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	9	decisionmaking	#FDAD4A	0.407534239809481
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	9		#FDAD4A	0.49204184396338
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	9		#FDAD4A	0.495879095021575
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	9		#FDAD4A	0.499625006583926
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	9		#FDAD4A	0.496152065448692
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	9		#FDAD4A	0.48136509018724
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	9		#FDAD4A	0.429475232904653
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	9		#FDAD4A	0.422536175052179
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	9	noun	#FECB68	0.370853852685208
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	9	meaning	#FECB68	0.308127703077156
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	9	english	#FECB68	0.374933753887035
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	9	pseudoword|pseudowords	#FEE188	0.278146210500979
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	9		#FDAD4A	0.404420287737952
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	9		#FDAD4A	0.46507464766743
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	9	familiar|judgment	#FDAD4A	0.479667878258882
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	9	pair|pairs	#FDAD4A	0.483105288248265
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	9		#FC622F	0.637155743076068
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	9		#F03623	0.73271964112604
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	9	letter|working	#F03623	0.779623942599414
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	10	losses|reinforcement|win	#FFFFCC	0.0944580668202371
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	10	gain	#FFF1A9	0.124061444897531
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	10	expectation	#FEE188	0.250333717185906
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	10	risk	#FEE188	0.261802038007627
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	10	fact	#FECB68	0.32125720077651
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	10	associative	#FDAD4A	0.464749215621126
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	10	familiarity|judgments|old	#FDAD4A	0.429462799592921
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	10	contextual|text	#FECB68	0.323102215042917
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	10	recall|retrieved	#FDAD4A	0.461083026838998
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	10	conceptual|semantically	#FECB68	0.32100207280076
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	11	10	grammatical|speakers	#FEE188	0.241990681920585
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	12	10	nouns	#FDAD4A	0.401951932681029
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	13	10	japanese	#FECB68	0.395666188584324
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	14	10	languages	#FECB68	0.313494150522286
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	15	10	written	#FEE188	0.294748724395306
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	16	10	chinese|phonology	#FECB68	0.393888635028536
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	17	10	orthographic	#FDAD4A	0.428837035314053
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	18	10		#FDAD4A	0.490307022141958
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	19	10		#FD913D	0.505760633142701
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	20	10	association|decision	#FD913D	0.500712035858797
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	21	10	selection	#F03623	0.711858240281327
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	22	10	letters	#F03623	0.752257731543033
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	23	10	demand|load	#D7141E	0.832024072786625
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	1	11	conditioned|conditioning	#FFFFCC	0.0149270839384168
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	2	11		#FFF1A9	0.136597489961221
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	3	11	drug|placebo	#FEE188	0.237984694493137
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	4	11		#FECB68	0.342989694456899
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	5	11	associations	#FDAD4A	0.439124132473844
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	6	11		#FDAD4A	0.419957126986585
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	7	11	episodic|recollection	#FECB68	0.327579668466306
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	8	11		#FDAD4A	0.410058816995507
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	9	11		#FDAD4A	0.431107928911377
cab0c38b-4ea3-3c9b-ad07-5e76d8885489	Freund HJ	10	11	concepts	#FEE188	0.243787648731349
