UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	1	visual	#FECB68	0.324259768553596
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	1	age|image|response	#FDAD4A	0.498095100911569
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	2	sound|sounds	#FEE188	0.232384597855044
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	2		#FEE188	0.290049786637982
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.290700724985504
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	2		#FDAD4A	0.449807902531257
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	2		#FDAD4A	0.430896550003668
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	2		#FDAD4A	0.459347766456964
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	2	sensation	#FD913D	0.525388358079289
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	2	heat|noxious	#FEE188	0.276210035056807
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	2		#FD913D	0.501496767578215
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	2		#FD913D	0.501387707079628
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	2		#FD913D	0.511094992387529
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	2	valence	#FD913D	0.51519004520628
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	2	person|social	#FC622F	0.661933640039664
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	2		#FD913D	0.556946065680034
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	2	face|faces	#FDAD4A	0.409649757632026
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	2		#FD913D	0.551239286784854
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	2		#FC622F	0.615468828115264
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	2		#FC622F	0.63624783465379
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	2		#FC622F	0.612100317169911
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	2		#FD913D	0.510641257251078
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	2	images|spatial	#FDAD4A	0.46713389319246
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	2	control	#FD913D	0.501361373004213
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	2	time	#FD913D	0.512625783885114
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.145015666570192
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	3	noise|tones	#FECB68	0.331212675578415
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	3		#FECB68	0.345242614997724
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	3		#FECB68	0.378640694368562
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	3	frequency	#FDAD4A	0.453889061127457
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	3		#FDAD4A	0.44452216837605
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	3		#FDAD4A	0.445569417935132
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	3	temperature	#FECB68	0.325217359937408
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	3		#FDAD4A	0.475893937243145
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	3	pleasant|unpleasant	#FECB68	0.353750559118161
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	3	anxiety	#FDAD4A	0.446884149580813
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	3		#FC622F	0.603250760945969
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	3		#FC622F	0.624368239082866
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	3		#FD913D	0.576283447456874
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	3		#FD913D	0.558026006229392
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	3	picture	#FDAD4A	0.488437672630668
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	3		#FD913D	0.597164772461785
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	3	value	#FC622F	0.651535642271621
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	3	cue	#FD913D	0.552016093833453
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	3	error|target	#FD913D	0.509670735275099
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	3	attention	#FDAD4A	0.404379623083429
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	3		#FDAD4A	0.499732831154812
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	3	number	#FD913D	0.550120077544744
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	4	voice	#FEE188	0.237183397118363
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	4		#FEE188	0.254332505811492
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	4	hearing	#FEE188	0.259810255021106
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	4		#FEE188	0.286295393839226
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	4	overt	#FEE188	0.224789663162465
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	4		#FECB68	0.320178142562919
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	4		#FDAD4A	0.442307659807688
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.461342900038165
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	4	unpleasantness	#FEE188	0.250066639626969
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	4	skin|subjective	#FC622F	0.610510789665532
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	4	depression	#F03623	0.703154792489496
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	4	experience	#FD913D	0.561590880675762
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	4	female	#FD913D	0.597733266993213
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	4	male	#FC622F	0.640255606588151
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	4	pictures	#FDAD4A	0.472147802711037
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	4		#FD913D	0.546971420293587
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	4	perception	#FDAD4A	0.424192637611681
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	4		#FD913D	0.526811396016046
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	4		#FD913D	0.512913837072357
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	4		#FDAD4A	0.492753070497028
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	4	correct	#FD913D	0.505505938964526
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	4	work	#FD913D	0.509468677787271
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	4	memory	#FD913D	0.524205056749804
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	5	prosodic|prosody	#FECB68	0.32687091052557
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	5	phonetic	#FFF1A9	0.159152644189137
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	5	syllable|syllables	#FEE188	0.262468000183648
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	5		#FEE188	0.239766723570218
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	5	lip|production	#FFF1A9	0.130779453217402
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	5	somatotopic	#FEE188	0.263560881545534
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	5		#FDAD4A	0.456895950671702
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	5		#FDAD4A	0.477937532749487
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	5	empathy	#FD913D	0.5577327712483
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	5		#F03623	0.784986225979402
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	5	disorder	#D7141E	0.848243336412892
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	5		#F03623	0.759632981678859
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	5		#F03623	0.701639261239008
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	5		#FC622F	0.665031876765073
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	5		#FC622F	0.645585664233889
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	5		#FD913D	0.585923749143254
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	5		#FD913D	0.552605078793924
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	5	mental	#FDAD4A	0.447480225401179
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	5	go	#FDAD4A	0.470534251340964
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	5	object	#FECB68	0.301676214258512
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	5		#FD913D	0.508752748059397
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	5		#FD913D	0.533043283934133
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	5	word|words	#FDAD4A	0.474290361243076
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	6		#FD913D	0.579042117068998
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	6		#FD913D	0.559459534940328
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	6		#FDAD4A	0.49807289917685
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	6	vocal	#FFF1A9	0.10930418581034
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	6	articulatory	#FFFFCC	0.0662056191829211
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	6		#FECB68	0.336682453369923
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	6	oddball	#FECB68	0.37940590594909
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	6	perceived	#FDAD4A	0.40568203801072
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	6	errorrelated	#FDAD4A	0.466968691053581
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	6	approach	#D7141E	0.875069644965722
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	6	schizophrenia	#D7141E	0.843006166452621
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	6	acquisition	#FD913D	0.581013325018979
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	6		#FC622F	0.650921534641322
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	6		#FD913D	0.59269584815064
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	6		#FD913D	0.595995889208918
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	6		#FD913D	0.591504455926106
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	6		#FDAD4A	0.486258698008252
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	6		#FDAD4A	0.440067010086862
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	6		#FDAD4A	0.443976417614939
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	6	objects	#FECB68	0.350655422994434
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	6		#FDAD4A	0.482521219990899
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	6		#FD913D	0.507491447273587
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	6	language|semantic	#FDAD4A	0.498042412770685
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	7	dopamine|dopaminergic	#FC622F	0.649345159470564
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	7		#F03623	0.718562283305797
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	7		#F03623	0.748627663861883
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	7		#FC622F	0.685427065109003
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	7		#FC622F	0.669923799464654
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	7		#FD913D	0.555313031565468
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	7		#FD913D	0.538935638776812
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	7		#FD913D	0.525000425660218
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	7		#FC622F	0.625471318523811
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	7		#FC622F	0.644100354188894
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	7		#FC622F	0.68994336632678
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	7		#FC622F	0.630611031250396
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	7	linguistic|spoken	#FDAD4A	0.423970725161047
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	7		#FD913D	0.560807525514195
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.555011376063092
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	7		#FD913D	0.531366143854262
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	7		#FDAD4A	0.458813737062084
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	7	phonological|reading|read	#FECB68	0.384721645209262
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	7		#FDAD4A	0.44044511926498
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	7	perceptual|recognition	#FDAD4A	0.434023690118333
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	7		#FDAD4A	0.497814988858814
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	7		#FD913D	0.516525483647913
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	7	verb	#FD913D	0.530441089586251
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	8	outcome|reward	#F03623	0.751416379411248
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	8	anticipation	#FC622F	0.648429331851423
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	8	outcomes	#F03623	0.716374595883314
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	8	choice|choices	#FC622F	0.65627188972552
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	8	decisions|probability	#F03623	0.795839494838403
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	8	reversal	#FD913D	0.558273629830505
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	8	classification|incorrect	#FDAD4A	0.401582553425129
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	8		#FD913D	0.540016357648917
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	8	agerelated|fluency|probes	#FDAD4A	0.476731586381158
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	8	engaged	#FECB68	0.320241097890341
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	8	explicit|knowledge	#FD913D	0.528057763503532
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	8		#FD913D	0.519020812007487
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	8		#FD913D	0.542951052906255
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	8		#FD913D	0.538763871556052
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	8		#FD913D	0.524933775400627
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	8		#FD913D	0.51232406587988
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	8	lexical	#FECB68	0.364903340883713
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	8		#FDAD4A	0.441948977603219
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	8		#FDAD4A	0.467139055215226
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	8		#FDAD4A	0.498192166905624
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	8	encoding	#FECB68	0.386387961653393
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	8	retrieval	#FDAD4A	0.464020015368731
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	8	verbal	#FDAD4A	0.496523562050043
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	9	incentive|monetary|money|rewards	#FD913D	0.555878022138404
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	9	loss	#FC622F	0.679048766161722
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	9		#F03623	0.783009186298649
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	9		#F03623	0.789895076163068
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	9	decisionmaking	#FC622F	0.654027693389282
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	9		#FC622F	0.601207186803463
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	9		#FD913D	0.528989431915433
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	9		#FDAD4A	0.495796307556763
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	9		#FD913D	0.522412949560606
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	9		#FDAD4A	0.491722671240224
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	9		#FDAD4A	0.486421268659741
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	9		#FDAD4A	0.496762833442542
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	9	noun	#FDAD4A	0.443878624029562
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	9	meaning	#FDAD4A	0.457826686621784
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	9	english	#FDAD4A	0.426237220713693
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	9	pseudoword|pseudowords	#FECB68	0.315177956478773
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	9		#FDAD4A	0.457838236025999
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	9		#FD913D	0.521014118829155
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	9	familiar|judgment	#FDAD4A	0.477063542373479
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	9	pair|pairs	#FD913D	0.585628577800389
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	9		#FD913D	0.586544977293955
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	9		#FD913D	0.535755835578025
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	9	letter|working	#FD913D	0.528154739072092
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	10	losses|reinforcement|win	#FD913D	0.558130105150046
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	10	gain	#FECB68	0.333661701949443
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	10	expectation	#FC622F	0.607787846732403
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	10	risk	#F03623	0.716893627819997
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	10	fact	#F03623	0.775974204507281
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	10	associative	#FDAD4A	0.435879743894204
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	10	familiarity|judgments|old	#FDAD4A	0.40532429350699
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	10	contextual|text	#FDAD4A	0.475616291853507
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	10	recall|retrieved	#FDAD4A	0.437500328655166
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	10	conceptual|semantically	#FDAD4A	0.446165807795596
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	10	grammatical|speakers	#FDAD4A	0.406570864394915
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	10	nouns	#FECB68	0.386469737002555
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	10	japanese	#FD913D	0.593678109744538
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	10	languages	#FEE188	0.269087707461216
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	10	written	#FECB68	0.388462490858979
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	10	chinese|phonology	#FEE188	0.26418454054112
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	10	orthographic	#FDAD4A	0.40558222386391
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	10		#FC622F	0.624921396131735
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	10		#FC622F	0.658245001161009
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	10	association|decision	#FC622F	0.687029906292795
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	10	selection	#FD913D	0.549992163046417
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	10	letters	#FD913D	0.543320554811071
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	10	demand|load	#FD913D	0.511057821558797
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	11	conditioned|conditioning	#FDAD4A	0.460845411308995
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	11		#FC622F	0.607071445146789
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	11	drug|placebo	#FC622F	0.670798562312186
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	11		#FC622F	0.697692734400721
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	11	associations	#FEE188	0.293529224195028
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	11		#FDAD4A	0.400571963234292
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	7	11	episodic|recollection	#FECB68	0.371497786185557
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	8	11		#FECB68	0.382798944178312
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	9	11		#FC622F	0.637469483379338
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	10	11	concepts	#FD913D	0.517149370489635
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	11	11		#FD913D	0.574677441857923
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	12	11		#FD913D	0.514877345024122
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	13	11	german	#FECB68	0.361891933824204
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	14	11	readers	#FECB68	0.314303943433387
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	15	11	character|name|naming	#FEE188	0.255967426638933
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	16	11		#FECB68	0.39574441869162
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	17	11	novel	#FDAD4A	0.482876601758368
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	18	11		#FC622F	0.650931506534434
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	19	11	child|children	#F03623	0.726503814464176
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	20	11	adults	#F03623	0.729853247732246
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	21	11	ability|feedback|learning	#FC622F	0.647410081001128
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	22	11	cues|delay	#FD913D	0.559127758815266
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	23	11	attentional|difficulty|targets	#FECB68	0.391269742701312
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	1	12	aversive|shock	#FECB68	0.352838147343385
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	2	12	reactivity	#FC622F	0.615039051387293
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	3	12	males|sex|women	#FD913D	0.504410211969289
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	4	12	animal	#F03623	0.796103549035121
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	5	12	animals	#D7141E	0.801100142267665
0af5b455-1f2a-343c-9831-71616f54252f	Seidman LJ	6	12		#FECB68	0.300422192617744
