UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	10	nouns	#FD913D	0.522693579819752
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	10	japanese	#FD913D	0.571768197438659
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	10	languages	#FC622F	0.670527875006214
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	10	written	#FD913D	0.552293538380901
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	10	chinese|phonology	#F03623	0.739459039174224
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	10	orthographic	#F03623	0.717540929622712
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	10		#D7141E	0.829663465846399
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	10		#D7141E	0.862489794978674
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	10	association|decision	#D7141E	0.88820462713338
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	10	selection	#D7141E	0.832704489367886
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	10	letters	#D7141E	0.854454428362242
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	10	demand|load	#D7141E	0.847147863630652
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	11	conditioned|conditioning	#FEE188	0.24728355822704
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	11		#FD913D	0.516450811366639
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	11	drug|placebo	#FC622F	0.680542092688231
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	11		#D7141E	0.851663177511852
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	5	11	associations	#D7141E	0.840009416169326
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	6	11		#D7141E	0.891231126841255
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	7	11	episodic|recollection	#FD913D	0.578720607975856
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	8	11		#D7141E	0.868616220974773
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	9	11		#D7141E	0.815893646364706
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	10	11	concepts	#FD913D	0.511228498445063
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	11	11		#FC622F	0.641091936355648
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	12	11		#FC622F	0.633141542889265
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	13	11	german	#FDAD4A	0.426041850982385
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	14	11	readers	#FC622F	0.645638521900271
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	15	11	character|name|naming	#FC622F	0.620392904692445
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	16	11		#F03623	0.781350729522437
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	17	11	novel	#D7141E	0.829127610715297
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	18	11		#D7141E	0.846816373257363
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	19	11	child|children	#F03623	0.73364314470941
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	20	11	adults	#D7141E	0.888736327572429
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	21	11	ability|feedback|learning	#D7141E	0.803162336960317
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	22	11	cues|delay	#D7141E	0.874947232231011
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	23	11	attentional|difficulty|targets	#D7141E	0.856816720010747
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	1	12	aversive|shock	#FDAD4A	0.419859612030708
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	2	12	reactivity	#FDAD4A	0.472903919597979
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	3	12	males|sex|women	#FC622F	0.697710888449083
6ce2b59d-a7a2-350e-a4af-08c32667549e	Goschke T	4	12	animal	#FDAD4A	0.488985145806515
