UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	2		#FC622F	0.664951776036147
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	2		#FD913D	0.585771458708642
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	2		#FD913D	0.561294037757348
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	2		#FD913D	0.555431730823941
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	2		#FD913D	0.540129815626342
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	2	images|spatial	#FD913D	0.571978884743521
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	2	control	#FDAD4A	0.469784784894678
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	2	time	#FD913D	0.521129394802264
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0513088345940174
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	3	noise|tones	#FFF1A9	0.166342696810586
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	3		#FECB68	0.394263936223957
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	3		#FD913D	0.512656150469248
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	3	frequency	#FDAD4A	0.491299794187587
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	3		#FDAD4A	0.425414368322797
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	3		#FFF1A9	0.130881582269521
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	3	temperature	#FFFFCC	0.0889520914473717
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	3		#FFF1A9	0.16209221818986
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	3	pleasant|unpleasant	#FEE188	0.240374264286893
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	3	anxiety	#FEE188	0.270462424827611
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	3		#FDAD4A	0.487992354309574
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	3		#FC622F	0.62132916151562
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	3		#F03623	0.700573306619974
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	3		#F03623	0.754364298226748
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	3	picture	#F03623	0.791157811043521
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	3		#F03623	0.707267786421567
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	3	value	#FD913D	0.516983986671753
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	3	cue	#FD913D	0.513902304143148
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	3	error|target	#FD913D	0.518647247159845
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	3	attention	#FD913D	0.552479091369041
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	3		#FD913D	0.574636047317099
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	3	number	#FD913D	0.566104400752481
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	4	voice	#FFF1A9	0.111285673319442
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	4		#FFF1A9	0.181767591072925
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	4	hearing	#FECB68	0.396324333508029
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	4		#FECB68	0.396262421921315
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	4	overt	#FD913D	0.506603722893594
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	4		#FDAD4A	0.415439008474813
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	4		#FEE188	0.200853544409517
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	4	unpleasantness	#FFFFCC	0.0920982397530947
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	4	skin|subjective	#FEE188	0.291882797286576
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	4	depression	#FECB68	0.358651821082511
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	4	experience	#FDAD4A	0.414328252388491
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	4	female	#FD913D	0.503468988115078
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	4	male	#FC622F	0.62626930850939
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	4	pictures	#D7141E	0.81924237730248
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	4		#D7141E	0.828312517487746
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	4	perception	#FC622F	0.692483169790921
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	4		#F03623	0.720923065492429
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	4		#FC622F	0.680989071693465
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	4		#FC622F	0.65816983782234
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	4	correct	#FD913D	0.537540903862177
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	4	work	#FD913D	0.501511255181159
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	4	memory	#FD913D	0.517868671620268
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	5	prosodic|prosody	#FFFFCC	0.0469794037408811
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	5	phonetic	#FFF1A9	0.179592883297688
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	5	syllable|syllables	#FEE188	0.211998222598243
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	5		#FECB68	0.346911773827793
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	5	lip|production	#FEE188	0.256135491422197
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	5	somatotopic	#FEE188	0.201521886617937
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	5		#FEE188	0.268075489399943
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	5		#FFF1A9	0.184332125090095
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	5	empathy	#FEE188	0.228714217631066
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	5		#FECB68	0.375056087529269
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	5	disorder	#FECB68	0.329959159957069
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	5		#FDAD4A	0.493889537815457
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	5		#FD913D	0.579398916103447
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	5		#FC622F	0.679861125732718
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	5		#F03623	0.72597622115725
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	5		#F03623	0.77927167547862
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	5		#F03623	0.780387817431816
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	5	mental	#FC622F	0.666220793350153
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	5	go	#F03623	0.725994267329699
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	5	object	#D7141E	0.800757558882228
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	5		#FC622F	0.686972800570257
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	5		#FC622F	0.625361207125454
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	5	word|words	#FD913D	0.597653318222832
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	6		#FECB68	0.333112292245171
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	6		#FECB68	0.343237305337587
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	6		#FDAD4A	0.430055442549528
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	6	vocal	#FFF1A9	0.166190626122021
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	6	articulatory	#FFFFCC	0.074286823766688
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	6		#FECB68	0.350506699249543
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	6	oddball	#FEE188	0.228594909456264
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	6	perceived	#FEE188	0.249797560087972
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	6	errorrelated	#FFF1A9	0.172798910524912
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	6	approach	#FDAD4A	0.431240329440651
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	6	schizophrenia	#FECB68	0.351466759860459
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	6	acquisition	#FECB68	0.386566457554237
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	6		#FD913D	0.545545813959137
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	6		#FDAD4A	0.472548829397735
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	6		#FD913D	0.525562886220839
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	6		#FD913D	0.583507980529273
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	6		#F03623	0.782470674752651
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	6		#D7141E	0.836197069147298
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	6		#D7141E	0.843414923694068
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	6	objects	#B10026	1
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	6		#F03623	0.766615040504078
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	6		#FC622F	0.650616699436851
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	6	language|semantic	#FC622F	0.6092987084152
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	7	dopamine|dopaminergic	#FFF1A9	0.182168561562138
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	7		#FEE188	0.260285569433632
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	7		#FECB68	0.380639432228892
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	7		#FDAD4A	0.418207685950441
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	7		#FDAD4A	0.443468782508041
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	7		#FDAD4A	0.479867948259379
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	7		#FDAD4A	0.459631580777657
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	7		#FECB68	0.389480525378543
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	7		#FDAD4A	0.412111805473358
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	7		#FD913D	0.51285928858103
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	7		#FD913D	0.551791654463286
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	7		#FD913D	0.550631371945088
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	7	linguistic|spoken	#FDAD4A	0.419001287104606
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	7		#FDAD4A	0.41363933212373
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.320703692811808
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	7		#FD913D	0.536921543916732
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	7		#F03623	0.741140389656997
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	7	phonological|reading|read	#F03623	0.73821175226119
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	7		#D7141E	0.853288474049645
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	7	perceptual|recognition	#D7141E	0.893415116646365
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	7		#F03623	0.761384200552488
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	7		#FC622F	0.639720361883632
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	7	verb	#FD913D	0.53698016556412
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	8	outcome|reward	#FEE188	0.239605575354607
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	8	anticipation	#FFF1A9	0.195583997616862
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	8	outcomes	#FFF1A9	0.187036789913579
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	8	choice|choices	#FEE188	0.216109753250992
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	8	decisions|probability	#FDAD4A	0.41656689468072
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	8	reversal	#FDAD4A	0.45652275923806
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	8	classification|incorrect	#FECB68	0.343418700536946
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	8		#FDAD4A	0.485444602424347
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	8	agerelated|fluency|probes	#FECB68	0.36456781436477
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	8	engaged	#FD913D	0.570097503625308
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	8	explicit|knowledge	#FD913D	0.508902540774133
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	8		#FD913D	0.541586260013532
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	8		#FDAD4A	0.491334195890374
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	8		#FDAD4A	0.495684786573458
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	8		#FD913D	0.535551616863249
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	8		#FD913D	0.588782847740314
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	8	lexical	#FC622F	0.691221507007703
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	8		#D7141E	0.80529055156783
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	8		#D7141E	0.823383061965701
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	8		#D7141E	0.81776282081955
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	8	encoding	#F03623	0.70814773081066
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	8	retrieval	#FD913D	0.522493323007794
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	8	verbal	#FD913D	0.525278391940202
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	9	incentive|monetary|money|rewards	#FFF1A9	0.140678976318328
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	9	loss	#FEE188	0.219480609850463
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	9		#FECB68	0.317360071939445
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	9		#FECB68	0.365516264076919
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	9	decisionmaking	#FECB68	0.375438830170371
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	9		#FD913D	0.519474909957621
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	9		#FD913D	0.517798216342182
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	9		#FD913D	0.507631146645858
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	9		#FD913D	0.530699375889336
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	9		#FD913D	0.565405463306203
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	9		#FD913D	0.545018528733395
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	9		#FD913D	0.533281660776568
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	9	noun	#FECB68	0.345311222890591
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	9	meaning	#FD913D	0.576903782785761
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	9	english	#FC622F	0.68874389607183
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	9	pseudoword|pseudowords	#FD913D	0.536037224709623
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	9		#F03623	0.722744357539871
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	9		#F03623	0.791560841573875
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	9	familiar|judgment	#F03623	0.793249579924012
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	9	pair|pairs	#FC622F	0.626421506887068
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	9		#FC622F	0.66812854013064
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	9		#FC622F	0.610778990382811
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	9	letter|working	#FD913D	0.53167780971772
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	10	losses|reinforcement|win	#FFF1A9	0.184701382365721
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	10	gain	#FFF1A9	0.152235730010265
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	10	expectation	#FECB68	0.324792767810975
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	10	risk	#FEE188	0.269332118313278
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	10	fact	#FECB68	0.378855356507255
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	10	associative	#FD913D	0.571973572688887
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	10	familiarity|judgments|old	#FD913D	0.511495831358949
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	10	contextual|text	#FECB68	0.382936676550388
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	10	recall|retrieved	#FDAD4A	0.435872240655154
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	10	conceptual|semantically	#FDAD4A	0.47387183852116
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	10	grammatical|speakers	#FECB68	0.380449323793328
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	10	nouns	#FECB68	0.353200803036068
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	10	japanese	#FDAD4A	0.414485306027421
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	10	languages	#FD913D	0.511086239787972
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	10	written	#D7141E	0.879252332991913
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	10	chinese|phonology	#FC622F	0.643249093920421
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	10	orthographic	#F03623	0.768126473670461
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	10		#F03623	0.73557485266575
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	10		#FC622F	0.691109975307919
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	10	association|decision	#FD913D	0.595981024110405
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	10	selection	#FDAD4A	0.481413767492625
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	10	letters	#FD913D	0.576212163317566
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	10	demand|load	#FDAD4A	0.445748032078348
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	11	conditioned|conditioning	#FFF1A9	0.19718596938378
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	11		#FECB68	0.335219871659339
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	11	drug|placebo	#FECB68	0.301742439344206
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	11		#FC622F	0.611547725649998
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	11	associations	#FD913D	0.558179932802162
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	11		#F03623	0.715659609336065
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	11	episodic|recollection	#FECB68	0.360557347547574
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	11		#FC622F	0.675620502540472
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	11		#FC622F	0.658005762402143
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	11	concepts	#FDAD4A	0.497170495297842
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	11		#FD913D	0.564630012414478
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	11		#FD913D	0.570428891941008
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	11	german	#FDAD4A	0.496575338266376
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	11	readers	#FD913D	0.575495085148297
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	11	character|name|naming	#D7141E	0.831942499359848
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	11		#D7141E	0.876620965370058
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	11	novel	#D7141E	0.836076947926826
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	18	11		#F03623	0.730761723143279
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	19	11	child|children	#FDAD4A	0.490824143796222
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	20	11	adults	#FC622F	0.606408120708299
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	21	11	ability|feedback|learning	#FD913D	0.510979777618244
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	22	11	cues|delay	#FD913D	0.510340489937188
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	23	11	attentional|difficulty|targets	#FD913D	0.573132706378976
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	1	12	aversive|shock	#FFF1A9	0.186371389177799
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	2	12	reactivity	#FECB68	0.307589125819076
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	3	12	males|sex|women	#FECB68	0.380612180794826
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	4	12	animal	#FC622F	0.679267593642833
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	5	12	animals	#D7141E	0.846857344176455
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	6	12		#D7141E	0.831453633161402
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	7	12	remember|subsequent	#F03623	0.746932983737485
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	8	12	autobiographical|memories	#FEE188	0.286114520565788
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	9	12		#FC622F	0.664377974617686
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	10	12	violation|violations	#FFF1A9	0.10621233309934
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	11	12	aphasia	#FD913D	0.518501817311195
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	12	12	nonwords	#FDAD4A	0.403005112661897
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	13	12	dyslexia	#FC622F	0.648493063875035
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	14	12		#D7141E	0.859001329418947
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	15	12	priming	#B10026	0.973254773464031
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	16	12		#B10026	0.945882659253094
bb730137-ecf3-375a-9767-0f731128f02b	Luo Q	17	12	category|repetition	#D7141E	0.897528920760302
