UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	7		#FD913D	0.560898533107162
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	7	verb	#FD913D	0.506803758978419
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	8	outcome|reward	#FECB68	0.377545594576907
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	8	anticipation	#FECB68	0.399121252664284
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	8	outcomes	#FECB68	0.356327687847573
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	8	choice|choices	#FFF1A9	0.129335853376052
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	8	decisions|probability	#FECB68	0.303496657802052
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	8	reversal	#FEE188	0.266631902798318
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	8	classification|incorrect	#FDAD4A	0.425176582356643
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	8		#FC622F	0.608518400510341
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	8	agerelated|fluency|probes	#FECB68	0.390525927536325
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	8	engaged	#FD913D	0.518703653148957
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	8	explicit|knowledge	#FDAD4A	0.405180284541112
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	8		#FDAD4A	0.476264928071296
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	8		#FDAD4A	0.448662946797782
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	8		#FDAD4A	0.444884305599632
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	8		#FDAD4A	0.441353271319029
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	8		#FDAD4A	0.445259223420212
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	8	lexical	#FECB68	0.367464514813365
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	8		#FDAD4A	0.488562808461468
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	8		#FD913D	0.525722248854137
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	8		#FC622F	0.600211995849898
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	8	encoding	#FC622F	0.630922497959662
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	8	retrieval	#F03623	0.730720736466496
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	8	verbal	#FD913D	0.554930327953505
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	9	incentive|monetary|money|rewards	#FFF1A9	0.164218220834137
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	9	loss	#FECB68	0.347954568812738
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	9		#FECB68	0.368624362654976
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	9		#FDAD4A	0.412806586484235
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	9	decisionmaking	#FEE188	0.276749413589695
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	9		#FC622F	0.606130253064599
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	9		#FC622F	0.648027670124909
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	9		#FC622F	0.675331739494523
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	9		#FC622F	0.694961269280325
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	9		#FD913D	0.549810990365345
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	9		#FDAD4A	0.494836294453086
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	9		#FDAD4A	0.447757798073133
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	9	noun	#FEE188	0.249577276447721
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	9	meaning	#FDAD4A	0.428244213196452
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	9	english	#FECB68	0.353302830651113
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	9	pseudoword|pseudowords	#FEE188	0.282313848708134
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	9		#FDAD4A	0.441286127409871
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	9		#FD913D	0.523246643010068
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	9	familiar|judgment	#FC622F	0.624536974058689
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	9	pair|pairs	#FDAD4A	0.428823289360494
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	9		#FC622F	0.613022684284281
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	9		#FC622F	0.616103146090574
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	9	letter|working	#FD913D	0.545664863166853
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	10	losses|reinforcement|win	#FFFFCC	0.0576942334720531
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	10	gain	#FFF1A9	0.121223921285169
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	10	expectation	#FC622F	0.603936284848211
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	10	risk	#FD913D	0.547697178071004
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	10	fact	#FC622F	0.683804949155823
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	10	associative	#FD913D	0.51937561790201
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	10	familiarity|judgments|old	#F03623	0.743341087151021
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	10	contextual|text	#FC622F	0.642277484718893
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	10	recall|retrieved	#F03623	0.727594467187869
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	10	conceptual|semantically	#FECB68	0.355758402864469
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	10	grammatical|speakers	#FDAD4A	0.460405075475838
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	10	nouns	#FEE188	0.288246305347797
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	10	japanese	#FECB68	0.378988961024576
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	10	languages	#FECB68	0.376646181696
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	10	written	#FECB68	0.32563253605025
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	10	chinese|phonology	#FEE188	0.278638556076581
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	10	orthographic	#FDAD4A	0.412486987740469
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	10		#FD913D	0.529428428191468
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	10		#FD913D	0.569080488273309
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	10	association|decision	#FC622F	0.607362896017006
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	10	selection	#FD913D	0.551063801852825
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	10	letters	#FDAD4A	0.499824096151517
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	10	demand|load	#FD913D	0.58937909784875
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	11	conditioned|conditioning	#FFF1A9	0.191415074000628
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	11		#FDAD4A	0.4626093604305
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	11	drug|placebo	#FC622F	0.604668644963249
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	11		#D7141E	0.839211439002542
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	11	associations	#FC622F	0.606670362087731
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	11		#B10026	0.965342181103398
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	11	episodic|recollection	#B10026	0.982906593663812
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	8	11		#B10026	0.965087341908835
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	9	11		#FC622F	0.687881521334016
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	10	11	concepts	#FEE188	0.291577620710742
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	11	11		#FDAD4A	0.470625947345391
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	12	11		#FDAD4A	0.470845191621167
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	13	11	german	#FECB68	0.31558624481967
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	14	11	readers	#FECB68	0.379312893374284
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	15	11	character|name|naming	#FECB68	0.337553784983088
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	16	11		#FDAD4A	0.466827360257676
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	17	11	novel	#FD913D	0.512025326579769
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	18	11		#FD913D	0.506871725264979
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	19	11	child|children	#FECB68	0.318981647898943
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	20	11	adults	#FD913D	0.589206686851347
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	21	11	ability|feedback|learning	#FD913D	0.596832980873413
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	22	11	cues|delay	#FC622F	0.620183560670362
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	23	11	attentional|difficulty|targets	#FD913D	0.592994022115943
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	1	12	aversive|shock	#FECB68	0.383841922475255
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	2	12	reactivity	#FDAD4A	0.404548959399096
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	3	12	males|sex|women	#F03623	0.732292678330544
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	4	12	animal	#FD913D	0.599482544469116
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	5	12	animals	#FDAD4A	0.416975161272902
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	6	12		#B10026	0.980587077549084
42e12927-be1c-3ff8-b539-09ac1809856f	Herzog MH	7	12	remember|subsequent	#D7141E	0.813249830512626
