UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	2		#FD913D	0.520541970897017
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	2		#FD913D	0.592412753359164
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	2		#F03623	0.708482130848771
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	2		#F03623	0.771678856578603
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	2		#F03623	0.782013649551571
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	2	images|spatial	#F03623	0.724741571600845
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	2	control	#F03623	0.732382720075411
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	2	time	#F03623	0.723649422683922
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.275448075626839
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	3	noise|tones	#FECB68	0.371139432241178
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	3		#FD913D	0.569703074173972
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	3		#FC622F	0.686493784024077
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	3	frequency	#F03623	0.746287693571672
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	3		#F03623	0.784344979145039
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	3		#FD913D	0.597252088058777
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	3	temperature	#FDAD4A	0.488863778741535
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	3		#FC622F	0.614798705983615
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	3	pleasant|unpleasant	#FDAD4A	0.443456361079118
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	3	anxiety	#FECB68	0.373341152966317
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	3		#FD913D	0.557406833925393
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	3		#FC622F	0.600664582668119
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	3		#FD913D	0.520408725669231
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	3		#FD913D	0.532706444794243
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	3	picture	#FD913D	0.509177642527986
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	3		#FC622F	0.667866538972596
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	3	value	#D7141E	0.811224583727006
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	3	cue	#F03623	0.793980395624309
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	3	error|target	#D7141E	0.820484721426285
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	3	attention	#F03623	0.76490495182733
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	3		#F03623	0.752369347462994
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	3	number	#F03623	0.747610214014699
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	4	voice	#FEE188	0.287181209537896
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	4		#FECB68	0.397406531777154
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	4	hearing	#FDAD4A	0.421057768536955
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	4		#FD913D	0.576006703437545
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	4	overt	#FC622F	0.628375296192977
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	4		#FC622F	0.639749081660228
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	4		#FC622F	0.637664919784724
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.430830833526519
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	4	unpleasantness	#FD913D	0.524203384294682
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	4	skin|subjective	#FC622F	0.670745685624181
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	4	depression	#FD913D	0.553569115869593
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	4	experience	#FC622F	0.60716219580533
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	4	female	#FC622F	0.600919298019034
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	4	male	#FC622F	0.625982716593508
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	4	pictures	#FDAD4A	0.476464804070674
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	4		#FC622F	0.652275004701927
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	4	perception	#FC622F	0.6769232073957
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	4		#D7141E	0.816679691716652
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	4		#D7141E	0.818790841209346
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	4		#D7141E	0.80229738667926
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	4	correct	#F03623	0.781492172065773
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	4	work	#F03623	0.777904175094886
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	4	memory	#FC622F	0.677532579877756
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	5	prosodic|prosody	#FEE188	0.283657592179609
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	5	phonetic	#FEE188	0.251138623000255
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	5	syllable|syllables	#FDAD4A	0.466580536100069
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	5		#FD913D	0.507764497859986
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	5	lip|production	#FEE188	0.273508301797363
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	5	somatotopic	#FEE188	0.266360892422111
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	5		#F03623	0.756215571598802
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	5		#F03623	0.770099732746875
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	5	empathy	#F03623	0.772792014170936
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	5		#D7141E	0.807904343472859
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	5	disorder	#FC622F	0.664106733864912
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	5		#F03623	0.741005505453705
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	5		#FC622F	0.698207254758704
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	5		#FC622F	0.637505923111548
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	5		#FC622F	0.633153653343046
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	5		#FC622F	0.673383422148993
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	5		#F03623	0.726282032561798
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	5	mental	#F03623	0.799772555331227
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	5	go	#F03623	0.747142111119754
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	5	object	#FC622F	0.606072175010438
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	5		#F03623	0.740137764484039
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	5		#FC622F	0.658281079937164
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	5	word|words	#FDAD4A	0.49334247121556
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	6		#FD913D	0.543017148624026
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	6		#FD913D	0.576497761495466
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	6		#FD913D	0.590240024915951
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	6	vocal	#FECB68	0.320915957079484
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	6	articulatory	#FEE188	0.298474462685394
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	6		#FD913D	0.596162528614541
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	6	oddball	#F03623	0.701057480786117
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	6	perceived	#F03623	0.7290523570273
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	6	errorrelated	#F03623	0.755471829371003
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	6	approach	#F03623	0.721598215757777
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	6	schizophrenia	#F03623	0.711978446943407
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	6	acquisition	#F03623	0.703811415339898
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	6		#FC622F	0.653269628272828
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	6		#FDAD4A	0.483773066865064
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	6		#FDAD4A	0.48033477754556
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	6		#FD913D	0.517367563753822
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	6		#FC622F	0.612616302265805
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	6		#FC622F	0.657304742449545
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	6		#FC622F	0.695665497722715
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	6	objects	#FC622F	0.636107038694668
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	6		#FC622F	0.696722935751895
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	6		#FD913D	0.587541274661915
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	6	language|semantic	#FDAD4A	0.462403542166364
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	7	dopamine|dopaminergic	#FECB68	0.374949941759779
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	7		#FDAD4A	0.409293153394018
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	7		#FC622F	0.627282544480667
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	7		#F03623	0.717943128270902
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	7		#F03623	0.75884609419577
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	7		#F03623	0.799562216381567
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	7		#D7141E	0.839362357750285
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	7		#D7141E	0.827720179938542
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	7		#D7141E	0.849216769104611
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	7		#F03623	0.765913691176368
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	7		#F03623	0.736160175418533
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	7		#FC622F	0.698456275350175
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	7	linguistic|spoken	#FDAD4A	0.470707621999021
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	7		#FDAD4A	0.4433226887857
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.358086612668755
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	7		#FDAD4A	0.435432334444492
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	7		#FD913D	0.53040933164587
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	7	phonological|reading|read	#FDAD4A	0.491201291549288
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	7		#FC622F	0.638368865240031
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	7	perceptual|recognition	#FC622F	0.67090479081528
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	7		#F03623	0.710121483256394
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	7		#FC622F	0.624999707188239
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	7	verb	#FC622F	0.64382410246391
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	8	outcome|reward	#FECB68	0.339480725563248
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	8	anticipation	#FECB68	0.366838101852339
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	8	outcomes	#FECB68	0.371354769804676
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	8	choice|choices	#FD913D	0.59215642875258
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	8	decisions|probability	#F03623	0.735152702492276
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	8	reversal	#F03623	0.734875085343459
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	8	classification|incorrect	#FD913D	0.592383835325575
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	8		#F03623	0.735054390356751
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	8	agerelated|fluency|probes	#FC622F	0.629373474251678
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	8	engaged	#FD913D	0.545671643763125
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	8	explicit|knowledge	#FD913D	0.540746752035263
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	8		#FD913D	0.597312035404114
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	8		#FDAD4A	0.480430847033783
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	8		#FDAD4A	0.40013145949043
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	8		#FECB68	0.35949772687994
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	8		#FECB68	0.392502460752289
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	8	lexical	#FECB68	0.383943549578137
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	8		#FD913D	0.542236859041108
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	8		#FC622F	0.625069027869977
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	8		#FC622F	0.687988898890532
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	8	encoding	#FC622F	0.631279223554742
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	8	retrieval	#FC622F	0.618238710851671
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	8	verbal	#F03623	0.73098969393698
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	9	incentive|monetary|money|rewards	#FFF1A9	0.119457583142924
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	9	loss	#FECB68	0.309052581255777
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	9		#FD913D	0.556897967861377
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	9		#FC622F	0.679575289370214
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	9	decisionmaking	#FD913D	0.542157682593487
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	9		#F03623	0.741676859745661
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	9		#F03623	0.700461876040169
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	9		#FC622F	0.691324858663746
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	9		#FC622F	0.659379380861835
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	9		#FC622F	0.611738761392576
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	9		#FD913D	0.554773286255372
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	9		#FD913D	0.524807812946961
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	9	noun	#FECB68	0.384155329462417
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	9	meaning	#FEE188	0.262633532266125
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	9	english	#FEE188	0.275059431533481
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	9	pseudoword|pseudowords	#FEE188	0.262782841396444
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	9		#FDAD4A	0.467963195488843
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	9		#FD913D	0.592463863290988
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	9	familiar|judgment	#FD913D	0.592057304142595
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	9	pair|pairs	#FC622F	0.661860698460167
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	9		#D7141E	0.801088728398992
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	9		#D7141E	0.815493839110375
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	9	letter|working	#D7141E	0.802578954425723
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	10	losses|reinforcement|win	#FFF1A9	0.185307140197188
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	10	gain	#FFF1A9	0.141738746016459
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	10	expectation	#FD913D	0.510840973062809
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	10	risk	#FC622F	0.65824523052137
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	10	fact	#FD913D	0.566226583625733
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	10	associative	#FD913D	0.582699484018109
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	10	familiarity|judgments|old	#FD913D	0.521051882139066
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	10	contextual|text	#FDAD4A	0.495683151878138
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	10	recall|retrieved	#FDAD4A	0.450125393568249
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	10	10	conceptual|semantically	#FECB68	0.37659604864964
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	11	10	grammatical|speakers	#FECB68	0.389733742531712
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	12	10	nouns	#FDAD4A	0.438201874597876
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	13	10	japanese	#FECB68	0.34486127194083
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	14	10	languages	#FEE188	0.291455670935652
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	15	10	written	#FEE188	0.268166952823511
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	16	10	chinese|phonology	#FECB68	0.355084674113789
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	17	10	orthographic	#FDAD4A	0.421414117674531
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	18	10		#F03623	0.701293771503608
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	19	10		#F03623	0.760243625774188
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	20	10	association|decision	#F03623	0.74539724285488
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	21	10	selection	#F03623	0.748855491679842
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	22	10	letters	#F03623	0.720569531355359
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	23	10	demand|load	#D7141E	0.833174893873383
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	1	11	conditioned|conditioning	#FFF1A9	0.146175295254278
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	2	11		#FDAD4A	0.418460493094135
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	3	11	drug|placebo	#FD913D	0.504944349138279
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	4	11		#FC622F	0.684040449102789
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	5	11	associations	#FD913D	0.580968765680935
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	6	11		#FD913D	0.524757032010749
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	7	11	episodic|recollection	#FECB68	0.329935651613034
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	8	11		#FDAD4A	0.482731089560439
7cd6aaba-7a07-3cbe-b271-3f7b5a39c719	Mayer AR	9	11		#FD913D	0.544523911455887
