UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	4		#FD913D	0.596976416800819
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	4		#FD913D	0.576694621437977
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	4		#FD913D	0.523082711888339
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	4	correct	#FDAD4A	0.422553225266683
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	4	work	#FECB68	0.383344709098962
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	4	memory	#FECB68	0.375907959720433
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	5	prosodic|prosody	#FECB68	0.361955084708768
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	5	phonetic	#FDAD4A	0.439732681950821
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	5	syllable|syllables	#FDAD4A	0.465987290969564
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	5		#FC622F	0.696410670417479
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	5	lip|production	#F03623	0.753278460755772
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	5	somatotopic	#F03623	0.775169455541455
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	5		#F03623	0.744859593271857
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	5		#FC622F	0.663004149007675
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	5	empathy	#F03623	0.745240801925269
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	5		#D7141E	0.835984610175936
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	5	disorder	#F03623	0.728774360955849
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	5		#D7141E	0.839920254682233
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	5		#D7141E	0.811592454618997
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	5		#F03623	0.757979976156263
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	5		#F03623	0.719697118971052
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	5		#FC622F	0.652840355680857
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	5		#FD913D	0.575450978073062
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	5	mental	#FDAD4A	0.483246489686755
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	5	go	#FD913D	0.519867437254215
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	5	object	#FECB68	0.322920320737394
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	5		#FDAD4A	0.450929869367128
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	5		#FDAD4A	0.416189150755881
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	5	word|words	#FECB68	0.359132371483394
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	6		#D7141E	0.849240171493057
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	6		#D7141E	0.814984711506999
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	6		#D7141E	0.842488913091537
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	6	vocal	#FC622F	0.611272620182028
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	6	articulatory	#FDAD4A	0.485836953914273
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	6		#D7141E	0.819093853604666
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	6	oddball	#FC622F	0.678527191971271
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	6	perceived	#FD913D	0.530243758588596
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	6	errorrelated	#FD913D	0.504689384801013
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	6	approach	#D7141E	0.853926433057458
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	6	schizophrenia	#FC622F	0.672779637283468
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	6	acquisition	#D7141E	0.800796169654785
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	6		#FC622F	0.692037694636016
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	6		#FD913D	0.524007250412793
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	6		#FD913D	0.514772389456139
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	6		#FD913D	0.517420047018055
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	6		#FDAD4A	0.465743373966831
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	6		#FDAD4A	0.438604786820463
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	6		#FDAD4A	0.449854268712475
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	6	objects	#FECB68	0.315623725965296
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	6		#FDAD4A	0.431697879218833
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	6		#FECB68	0.395668687163317
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	6	language|semantic	#FECB68	0.364935769312249
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	7	dopamine|dopaminergic	#F03623	0.765950504805354
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	7		#D7141E	0.846528434942377
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	7		#D7141E	0.850831569687653
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	7		#D7141E	0.828812502545635
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	7		#F03623	0.763980668292189
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	7		#F03623	0.71686775293092
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	7		#FC622F	0.656425044549063
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	7		#FC622F	0.644761024161051
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	7		#F03623	0.735111624014204
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	7		#FC622F	0.678379019926206
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	7		#FC622F	0.673820551421868
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	7		#FC622F	0.616820734046617
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	7	linguistic|spoken	#FDAD4A	0.408110379514876
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	7		#FDAD4A	0.454994858121349
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.389124794066873
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	7		#FDAD4A	0.417432117130453
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	7		#FECB68	0.395572302515701
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	7	phonological|reading|read	#FECB68	0.353182712379921
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	7		#FDAD4A	0.411202135969911
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	7	perceptual|recognition	#FDAD4A	0.430056235571509
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	7		#FDAD4A	0.421217042185468
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	7		#FDAD4A	0.401011115129748
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	7	verb	#FECB68	0.384367572857777
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	8	outcome|reward	#F03623	0.77160718138507
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	8	anticipation	#F03623	0.795072104616121
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	8	outcomes	#F03623	0.748857196178986
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	8	choice|choices	#FD913D	0.587058061914579
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	8	decisions|probability	#FD913D	0.589737283467461
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	8	reversal	#FDAD4A	0.459229707521979
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	8	classification|incorrect	#FDAD4A	0.444840548012249
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	8		#FD913D	0.564752554520783
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	8	agerelated|fluency|probes	#FD913D	0.549414166831306
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	8	engaged	#FDAD4A	0.402975802251532
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	8	explicit|knowledge	#FDAD4A	0.462700565561708
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	8		#FDAD4A	0.48005090963766
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	8		#FDAD4A	0.442165321971292
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	8		#FDAD4A	0.414531358928766
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	8		#FECB68	0.399291766947536
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	8		#FECB68	0.397905233257292
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	8	lexical	#FECB68	0.311649766653253
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	8		#FECB68	0.386490648473781
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	8		#FDAD4A	0.415696150477695
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	8		#FDAD4A	0.434758070763351
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	8	encoding	#FECB68	0.377107378424044
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	8	retrieval	#FECB68	0.34449140505552
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	8	verbal	#FECB68	0.371806844231005
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	9	incentive|monetary|money|rewards	#FC622F	0.676412727168125
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	9	loss	#D7141E	0.878865767458257
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	9		#F03623	0.780149471891732
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	9		#F03623	0.74063735409621
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	9	decisionmaking	#FDAD4A	0.446413943932615
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	9		#FD913D	0.528500316885974
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	9		#FDAD4A	0.457376271792687
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	9		#FDAD4A	0.488149644555912
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	9		#FDAD4A	0.494705761663751
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	9		#FDAD4A	0.476557793276438
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	9		#FDAD4A	0.424484608776164
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	9		#FDAD4A	0.413925509156577
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	9	noun	#FECB68	0.315390990990957
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	9	meaning	#FECB68	0.352141573438115
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	9	english	#FEE188	0.296511861685091
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	9	pseudoword|pseudowords	#FECB68	0.325078234473579
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	9		#FECB68	0.364764626352301
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	9		#FDAD4A	0.417143817789045
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	9	familiar|judgment	#FDAD4A	0.414352799244772
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	9	pair|pairs	#FDAD4A	0.408571704564703
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	9		#FDAD4A	0.493266226878673
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	9		#FDAD4A	0.414216217849263
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	9	letter|working	#FEE188	0.293057098928405
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	10	losses|reinforcement|win	#FC622F	0.688683858299917
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	10	gain	#D7141E	0.817383954922004
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	10	expectation	#FC622F	0.611088615741953
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	10	risk	#FC622F	0.622846419915546
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	10	fact	#F03623	0.705043949290375
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	10	associative	#FECB68	0.319662433762992
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	10	familiarity|judgments|old	#FECB68	0.319031450825684
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	10	contextual|text	#FECB68	0.362066999926764
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	10	recall|retrieved	#FECB68	0.375094118314991
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	10	conceptual|semantically	#FEE188	0.270786350332242
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	10	grammatical|speakers	#FECB68	0.32216876112447
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	10	nouns	#FECB68	0.302465807879602
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	10	japanese	#FEE188	0.251780178876925
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	10	languages	#FEE188	0.270420365342163
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	10	written	#FEE188	0.269622251305867
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	10	chinese|phonology	#FEE188	0.199638213245771
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	10	orthographic	#FEE188	0.234476784268026
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	10		#FDAD4A	0.468665151008487
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	10		#FD913D	0.517168177309212
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	10	association|decision	#FD913D	0.560632018883436
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	10	selection	#FD913D	0.514874233464517
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	10	letters	#FECB68	0.323878536992232
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	10	demand|load	#FECB68	0.317207265798017
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	11	conditioned|conditioning	#FC622F	0.610675294777934
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	11		#B10026	0.914861319697042
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	3	11	drug|placebo	#D7141E	0.846160842976253
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	4	11		#F03623	0.775783837563907
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	5	11	associations	#FD913D	0.50762853086081
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	6	11		#FDAD4A	0.428596452406504
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	7	11	episodic|recollection	#FEE188	0.26168377878033
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	8	11		#FECB68	0.394189471157693
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	9	11		#FD913D	0.519469973808358
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	10	11	concepts	#FDAD4A	0.452442822586954
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	11	11		#FDAD4A	0.472179232628228
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	12	11		#FDAD4A	0.425663262170203
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	13	11	german	#FDAD4A	0.436101568271505
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	14	11	readers	#FDAD4A	0.433541092966417
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	15	11	character|name|naming	#FEE188	0.287821269322212
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	16	11		#FECB68	0.381498457812928
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	17	11	novel	#FDAD4A	0.456346370206254
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	18	11		#FDAD4A	0.477104859540773
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	19	11	child|children	#FDAD4A	0.443493750756687
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	20	11	adults	#FD913D	0.572564641409183
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	21	11	ability|feedback|learning	#F03623	0.743206878180284
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	22	11	cues|delay	#FD913D	0.576649795980285
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	23	11	attentional|difficulty|targets	#FDAD4A	0.420278171890186
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	1	12	aversive|shock	#F03623	0.754594368950699
80507f6b-63ff-3bae-aa33-8009fec71565	Figueiredo P	2	12	reactivity	#F03623	0.708283085956014
