UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	8		#FDAD4A	0.413315616204616
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	8		#FECB68	0.397787467069592
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	8		#FDAD4A	0.4056861800784
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	8	lexical	#FECB68	0.303099556394641
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	8		#FDAD4A	0.414178569288513
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	8		#FDAD4A	0.456591686511417
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	8		#FD913D	0.51453244068184
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	8	encoding	#FD913D	0.594912740128684
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	8	retrieval	#FDAD4A	0.48713032887613
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	8	verbal	#FDAD4A	0.459905301003578
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	9	incentive|monetary|money|rewards	#FECB68	0.341670856342739
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	9	loss	#FC622F	0.671252300233651
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	9		#FC622F	0.645463312599651
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	9		#FC622F	0.676741142081528
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	9	decisionmaking	#FDAD4A	0.473530721011554
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	9		#F03623	0.708112770365355
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	9		#FC622F	0.682335406529668
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	9		#FC622F	0.671892252771449
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	9		#FC622F	0.647385434747619
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	9		#FD913D	0.538194601959657
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	9		#FDAD4A	0.473903259802448
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	9		#FDAD4A	0.443386665721241
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	9	noun	#FECB68	0.343228452028972
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	9	meaning	#FECB68	0.30198967837079
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	9	english	#FEE188	0.292892623944771
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	9	pseudoword|pseudowords	#FEE188	0.295594874114805
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	9		#FECB68	0.392298883958172
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	9		#FDAD4A	0.463279475683599
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	9	familiar|judgment	#FDAD4A	0.470952046355898
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	9	pair|pairs	#FDAD4A	0.454519394682567
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	9		#FD913D	0.581053661480215
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	9		#FD913D	0.514133403647881
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	9	letter|working	#FECB68	0.394705139273066
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	10	losses|reinforcement|win	#FDAD4A	0.462368292587286
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	10	gain	#FD913D	0.51369280756303
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	10	expectation	#F03623	0.756198829574617
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	10	risk	#F03623	0.745351819952395
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	10	fact	#F03623	0.744104617603673
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	10	associative	#FD913D	0.521690007525807
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	10	familiarity|judgments|old	#FDAD4A	0.49022414505651
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	10	contextual|text	#FDAD4A	0.445262673064201
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	10	recall|retrieved	#FD913D	0.577551905058111
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	10	conceptual|semantically	#FECB68	0.365859155614405
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	10	grammatical|speakers	#FECB68	0.353479993064128
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	10	nouns	#FECB68	0.31577184581779
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	10	japanese	#FEE188	0.289325173551824
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	10	languages	#FEE188	0.248866771767397
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	10	written	#FFF1A9	0.145202998875658
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	10	chinese|phonology	#FEE188	0.235300717120248
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	10	orthographic	#FECB68	0.305552599403594
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	10		#FD913D	0.528336234162085
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	10		#FD913D	0.587327140719031
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	10	association|decision	#FC622F	0.637429830826885
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	10	selection	#FDAD4A	0.491547157181522
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	10	letters	#FECB68	0.33842777206784
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	10	demand|load	#FDAD4A	0.408030994802298
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	11	conditioned|conditioning	#F03623	0.702305731641842
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	11		#B10026	0.920428271635295
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	11	drug|placebo	#B10026	0.904406277859109
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	11		#B10026	0.9767506076066
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	11	associations	#FC622F	0.690514114812295
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	11		#F03623	0.72618370279327
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	11	episodic|recollection	#FD913D	0.557640709335967
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	11		#FC622F	0.668542898040214
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	11		#FC622F	0.688021042657971
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	11	concepts	#FECB68	0.344809842381482
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	11		#FD913D	0.523833992004483
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	11		#FDAD4A	0.44577471178687
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	11	german	#FDAD4A	0.410764855712908
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	11	readers	#FECB68	0.328803359586258
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	11	character|name|naming	#FEE188	0.240859763860712
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	11		#FDAD4A	0.408975879473901
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	11	novel	#FD913D	0.510373397820481
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	18	11		#FD913D	0.552777552387839
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	19	11	child|children	#FDAD4A	0.494892397576133
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	20	11	adults	#FC622F	0.626072119204822
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	21	11	ability|feedback|learning	#F03623	0.719500546131275
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	22	11	cues|delay	#FDAD4A	0.489649621358023
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	23	11	attentional|difficulty|targets	#FECB68	0.368183663261729
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	1	12	aversive|shock	#F03623	0.778433662363951
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	2	12	reactivity	#D7141E	0.831127550567531
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	3	12	males|sex|women	#F03623	0.778859498322977
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	4	12	animal	#F03623	0.77893541372578
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	5	12	animals	#FDAD4A	0.420604563888823
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	6	12		#FC622F	0.682189588571267
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	7	12	remember|subsequent	#FD913D	0.582024288445003
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	8	12	autobiographical|memories	#FD913D	0.531489156594413
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	9	12		#FC622F	0.678699158246404
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	10	12	violation|violations	#FDAD4A	0.410952290481327
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	11	12	aphasia	#FD913D	0.576162875580719
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	12	12	nonwords	#FECB68	0.30802211762928
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	13	12	dyslexia	#FECB68	0.35263378625978
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	14	12		#FECB68	0.381343811468305
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	15	12	priming	#FFF1A9	0.185179960805524
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	16	12		#FDAD4A	0.46276797515513
c805f21a-99be-34b6-825c-6fd954c63064	Menon DK	17	12	category|repetition	#FDAD4A	0.490285442489682
