UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	4		#FFF1A9	0.160815397816884
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.105904260902236
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	4	unpleasantness	#FEE188	0.218153825047153
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	4	skin|subjective	#FECB68	0.36117353255692
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	4	depression	#FD913D	0.574316935708781
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	4	experience	#FD913D	0.514786196667016
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	4	female	#FD913D	0.567338141513863
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	4	male	#FC622F	0.604670290820759
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	4	pictures	#FC622F	0.634261104586681
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	4		#FD913D	0.532478831971312
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	4	perception	#FECB68	0.320680755015603
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	4		#FEE188	0.246810115224774
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	4		#FFF1A9	0.196313963891745
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	4		#FFF1A9	0.158103009477151
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	4	correct	#FFF1A9	0.145335713205937
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	4	work	#FFF1A9	0.124224403648654
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	4	memory	#FEE188	0.215037484503618
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	5	prosodic|prosody	#FFF1A9	0.1024438464486
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	5	phonetic	#FFFFCC	0.0446732100240781
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	5	syllable|syllables	#FFFFCC	0.0607585679153477
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	5		#FFF1A9	0.101067994021675
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	5	lip|production	#FFF1A9	0.12302074647752
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	5	somatotopic	#FFF1A9	0.119277890163987
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	5		#FFF1A9	0.186993641880637
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	5		#FEE188	0.240587885036706
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	5	empathy	#FECB68	0.328727983667028
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	5		#FDAD4A	0.426398981489354
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	5	disorder	#FDAD4A	0.484811473030158
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	5		#FDAD4A	0.491904947322772
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	5		#FDAD4A	0.472445414019706
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	5		#FDAD4A	0.468744254935264
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	5		#FDAD4A	0.46427323982337
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	5		#FECB68	0.380368637476434
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	5		#FEE188	0.278083867504411
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	5	mental	#FFF1A9	0.180080093335286
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	5	go	#FFF1A9	0.162536488262608
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	5	object	#FFF1A9	0.117401130840364
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	5		#FFF1A9	0.148365559517449
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	5		#FFF1A9	0.154183148779763
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	5	word|words	#FFF1A9	0.115232596414131
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	6		#FEE188	0.220602124904884
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	6		#FFF1A9	0.196982292712571
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	6		#FFF1A9	0.155164868699444
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	6	vocal	#FFFFCC	0.0879503767825978
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	6	articulatory	#FFFFCC	0.0896535319735172
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	6		#FFF1A9	0.14656737886211
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	6	oddball	#FFF1A9	0.142471398534091
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	6	perceived	#FECB68	0.304401588923331
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	6	errorrelated	#FFF1A9	0.185635847791379
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	6	approach	#FECB68	0.362203930021775
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	6	schizophrenia	#FECB68	0.376396121908932
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	6	acquisition	#FEE188	0.281399683214427
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	6		#FEE188	0.298637603157788
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	6		#FFF1A9	0.177794018117765
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	6		#FFF1A9	0.196252463567745
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	6		#FFF1A9	0.199241721553457
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	6		#FEE188	0.199851205026629
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	6		#FFF1A9	0.182097022043943
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	6		#FEE188	0.199701773913668
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	6	objects	#FEE188	0.238647926872708
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	6		#FFF1A9	0.187628845544994
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	6		#FFF1A9	0.138525188453136
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	6	language|semantic	#FFF1A9	0.110964678863165
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	7	dopamine|dopaminergic	#FEE188	0.276404120726113
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	7		#FEE188	0.251755206581531
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	7		#FFF1A9	0.175624787181437
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	7		#FFF1A9	0.145114245417492
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	7		#FFF1A9	0.144079763125916
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	7		#FFF1A9	0.179257959347094
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	7		#FEE188	0.201316989285779
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	7		#FEE188	0.252514907515492
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	7		#FECB68	0.316712804675756
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	7		#FECB68	0.322468401739683
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	7		#FECB68	0.318333053158423
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	7		#FEE188	0.266597355364116
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	7	linguistic|spoken	#FFFFCC	0.0805232729654181
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	7		#FFF1A9	0.110264682935093
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0824946755466096
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	7		#FFF1A9	0.118167194671756
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	7		#FFF1A9	0.148590907721071
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	7	phonological|reading|read	#FFF1A9	0.132533481093895
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	7		#FEE188	0.207438243355741
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	7	perceptual|recognition	#FECB68	0.317788066313221
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	7		#FEE188	0.229467742952066
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	7		#FFF1A9	0.167550266827549
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	7	verb	#FFF1A9	0.114498352124774
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	8	outcome|reward	#FEE188	0.297903942391113
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	8	anticipation	#FEE188	0.232245384706253
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	8	outcomes	#FFF1A9	0.177805381556902
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	8	choice|choices	#FFFFCC	0.0948882465719506
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	8	decisions|probability	#FFF1A9	0.12312025971106
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	8	reversal	#FEE188	0.209285364187757
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	8	classification|incorrect	#FFF1A9	0.145268202013955
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	8		#FEE188	0.25427160985221
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	8	agerelated|fluency|probes	#FFF1A9	0.174980859341041
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	8	engaged	#FEE188	0.22156101194613
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	8	explicit|knowledge	#FEE188	0.242508160014076
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	8		#FFF1A9	0.179020449380343
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	8		#FFF1A9	0.119750789330625
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	8		#FFF1A9	0.107917362799902
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	8		#FFF1A9	0.111236076796127
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	8		#FFF1A9	0.122535196872838
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	8	lexical	#FFF1A9	0.121553040885088
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	8		#FFF1A9	0.186353253645172
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	8		#FEE188	0.21622152635682
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	8		#FEE188	0.275706500590803
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	8	encoding	#FDAD4A	0.422271100339065
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	8	retrieval	#FEE188	0.278056674752716
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	8	verbal	#FFF1A9	0.148292181328568
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	9	incentive|monetary|money|rewards	#FFF1A9	0.134594145446079
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	9	loss	#FEE188	0.246985459572797
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	9		#FEE188	0.231924262435297
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	9		#FEE188	0.229230398810713
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	9	decisionmaking	#FFF1A9	0.108485018841838
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	9		#FECB68	0.303277739012257
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	9		#FECB68	0.328845518443917
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	9		#FECB68	0.332885821136092
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	9		#FECB68	0.3373887284786
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	9		#FEE188	0.244755159790978
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	9		#FFF1A9	0.175246450939344
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	9		#FFF1A9	0.152368041331185
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	9	noun	#FFFFCC	0.065082705487866
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	9	meaning	#FFF1A9	0.111928074442746
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	9	english	#FFF1A9	0.121082911785189
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	9	pseudoword|pseudowords	#FFFFCC	0.0985461059568421
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	9		#FFF1A9	0.151422834247549
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	9		#FEE188	0.206493299731116
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	9	familiar|judgment	#FEE188	0.275754346659267
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	9	pair|pairs	#FEE188	0.200762752981361
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	9		#FEE188	0.236096232094399
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	9		#FFF1A9	0.179713561947468
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	9	letter|working	#FFFFCC	0.0907270307442589
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	10	losses|reinforcement|win	#FFF1A9	0.192051433968275
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	10	gain	#FFF1A9	0.157176559147426
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	10	expectation	#FECB68	0.365673203369695
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	10	risk	#FEE188	0.296287626069642
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	10	fact	#FDAD4A	0.492224645956932
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	10	associative	#FDAD4A	0.416031120943872
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	10	familiarity|judgments|old	#FECB68	0.309964239316032
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	10	contextual|text	#FDAD4A	0.461774203479137
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	10	recall|retrieved	#FECB68	0.369770035852567
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	10	conceptual|semantically	#FFF1A9	0.16638230837213
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	10	grammatical|speakers	#FFFFCC	0.050357399285538
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	10	nouns	#FFFFCC	0.0488440754084778
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	10	japanese	#FFFFCC	0.0941103757749373
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	10	languages	#FFFFCC	0.0759980196123273
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	10	written	#FFF1A9	0.175300885042589
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	10	chinese|phonology	#FFF1A9	0.105361514225618
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	10	orthographic	#FFF1A9	0.16314418686805
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	10		#FEE188	0.213938929618235
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	10		#FEE188	0.239957318486014
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	10	association|decision	#FEE188	0.275561283453988
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	10	selection	#FFF1A9	0.105454614686106
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	10	letters	#FFF1A9	0.126083412100833
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	23	10	demand|load	#FFFFCC	0.087582926922505
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	1	11	conditioned|conditioning	#FDAD4A	0.476330873322172
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	2	11		#FD913D	0.527827985915114
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	3	11	drug|placebo	#FDAD4A	0.463096891702526
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	4	11		#FC622F	0.609439004706532
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	5	11	associations	#FD913D	0.547435312818933
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	6	11		#FC622F	0.687217906927743
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	7	11	episodic|recollection	#FD913D	0.600153990740507
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	8	11		#FC622F	0.672706576379258
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	9	11		#FECB68	0.384519324245896
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	10	11	concepts	#FEE188	0.23321371580055
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	11	11		#FFF1A9	0.152287223648864
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	12	11		#FFF1A9	0.134091530171121
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	13	11	german	#FFF1A9	0.144322403027902
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	14	11	readers	#FFF1A9	0.109629275159489
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	15	11	character|name|naming	#FFF1A9	0.171505698968869
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	16	11		#FEE188	0.209346694355042
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	17	11	novel	#FEE188	0.234418382728274
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	18	11		#FEE188	0.219265134105382
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	19	11	child|children	#FFF1A9	0.119633816796487
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	20	11	adults	#FEE188	0.230131233916996
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	21	11	ability|feedback|learning	#FEE188	0.231795596631137
6a5ade57-993f-3b27-8307-f498a6f50d71	Asghar AU	22	11	cues|delay	#FFF1A9	0.163286911480516
