UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	2		#B10026	0.927514078102437
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	2	audiovisual|bimodal|crossmodal	#B10026	0.905714771840813
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	2		#F03623	0.714359143477675
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	2		#FD913D	0.538388339234589
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	2		#FECB68	0.338460160071916
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	2	sensation	#FFF1A9	0.121606328087187
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	2	heat|noxious	#FFF1A9	0.12333310430217
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	2		#FFF1A9	0.134066728251488
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	2		#FFF1A9	0.129669912404399
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	2		#FFF1A9	0.152853249749406
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	2	valence	#FFF1A9	0.147190628660569
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	2	person|social	#FDAD4A	0.425211121002741
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	2		#FECB68	0.333264457708931
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	2	face|faces	#FEE188	0.298610215323991
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	2		#FEE188	0.287119341986569
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	2		#FEE188	0.224482695430897
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	2		#FFF1A9	0.188217862147114
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	2		#FFF1A9	0.165353377193769
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	2		#FFF1A9	0.164194225115677
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	2	images|spatial	#FFF1A9	0.178610738716507
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	2	control	#FFF1A9	0.104366210286118
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	2	time	#FFF1A9	0.17047744100982
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.802430407381487
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	3	noise|tones	#D7141E	0.876529182221959
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	3		#D7141E	0.827849808915842
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	3		#F03623	0.717346400544537
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	3	frequency	#FC622F	0.627297984266078
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	3		#FDAD4A	0.455033866374383
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	3		#FFF1A9	0.17389569911719
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	3	temperature	#FFFFCC	0.0899562626682206
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	3		#FFF1A9	0.135665106787776
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	3	pleasant|unpleasant	#FFFFCC	0.0919015540705023
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	3	anxiety	#FFFFCC	0.0554770431684984
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	3		#FEE188	0.223626352011281
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	3		#FEE188	0.289795981041701
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	3		#FECB68	0.302621893788864
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	3		#FECB68	0.328493279955829
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	3	picture	#FEE188	0.296711490966197
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	3		#FECB68	0.328921972440295
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	3	value	#FEE188	0.211557505248772
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	3	cue	#FFF1A9	0.160607109824046
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	3	error|target	#FFF1A9	0.162623336738956
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	3	attention	#FFF1A9	0.174719107806534
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	3		#FFF1A9	0.157681818670601
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	3	number	#FFF1A9	0.139929857627095
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	4	voice	#B10026	0.902557922420581
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	4		#D7141E	0.814889984338436
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	4	hearing	#B10026	0.974415654850613
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	4		#FC622F	0.608536388561151
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	4	overt	#FDAD4A	0.420683962773144
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	4		#FDAD4A	0.489812690258188
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	4		#FEE188	0.226457186406736
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.111041886776799
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	4	unpleasantness	#FFF1A9	0.118578438725242
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	4	skin|subjective	#FFF1A9	0.197096895663807
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	4	depression	#FFF1A9	0.133764089900185
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	4	experience	#FFF1A9	0.180606253127922
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	4	female	#FEE188	0.28344822785996
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	4	male	#FEE188	0.293207458757117
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	4	pictures	#FECB68	0.327503982545282
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	4		#FDAD4A	0.458217061667035
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	4	perception	#FC622F	0.646165229448903
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	4		#FECB68	0.348209626006736
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	4		#FEE188	0.270772119718173
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	4		#FEE188	0.235390220511454
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	4	correct	#FFF1A9	0.131732209166787
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	4	work	#FFFFCC	0.0855199842355995
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	4	memory	#FFF1A9	0.103386998570528
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	5	prosodic|prosody	#FDAD4A	0.471438138863111
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	5	phonetic	#F03623	0.791430744827198
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	5	syllable|syllables	#FD913D	0.508643333926466
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	5		#FD913D	0.553343535125578
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	5	lip|production	#FDAD4A	0.457754568038516
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	5	somatotopic	#FEE188	0.267389982230012
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	5		#FEE188	0.269539814234717
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	5		#FEE188	0.218159174985496
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	5	empathy	#FEE188	0.223727747842074
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	5		#FEE188	0.249055875167124
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	5	disorder	#FFF1A9	0.196487983900291
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	5		#FEE188	0.296254125575365
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	5		#FECB68	0.3942513884989
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	5		#FDAD4A	0.454580112200353
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	5		#FDAD4A	0.492579905016085
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	5		#FD913D	0.560437487230546
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	5		#FD913D	0.547352515589697
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	5	mental	#FECB68	0.302095045357799
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	5	go	#FECB68	0.310368913722791
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	5	object	#FECB68	0.338024626262548
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	5		#FEE188	0.259528627594955
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	5		#FEE188	0.266658020816417
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	5	word|words	#FECB68	0.319199148103004
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	6		#FD913D	0.530398052827018
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	6		#FD913D	0.550411424345564
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	6		#FC622F	0.640729541501806
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	6	vocal	#FD913D	0.538959967604764
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	6	articulatory	#FECB68	0.337942548740322
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	6		#FDAD4A	0.408550278218233
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	6	oddball	#FDAD4A	0.410778113125277
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	6	perceived	#FEE188	0.289606648636248
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	6	errorrelated	#FFFFCC	0.0939708269791487
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	6	approach	#FEE188	0.205857357077426
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	6	schizophrenia	#FEE188	0.232334003952704
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	6	acquisition	#FECB68	0.352576409789324
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	6		#FD913D	0.523731859193161
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	6		#FD913D	0.590039508360149
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	6		#FD913D	0.589873407695352
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	6		#FD913D	0.579531032643774
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	6		#FDAD4A	0.460693587073215
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	6		#FDAD4A	0.407598936278387
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	6		#FECB68	0.390262911576046
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	6	objects	#FECB68	0.396278584229119
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	6		#FECB68	0.338990951343141
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	6		#FECB68	0.34777570285835
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	6	language|semantic	#FDAD4A	0.410821683569393
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	7	dopamine|dopaminergic	#FFFFCC	0.017542165748277
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	7		#FFFFCC	0.0676192708797936
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	7		#FFF1A9	0.176926198093954
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	7		#FEE188	0.24675152487933
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	7		#FEE188	0.215584463240525
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	7		#FEE188	0.261636168478397
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	7		#FEE188	0.224125075974559
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	7		#FFF1A9	0.18603732339514
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	7		#FEE188	0.206094747624379
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	7		#FEE188	0.267912609165966
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	7		#FEE188	0.299019492062661
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	7		#FDAD4A	0.402338042222125
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	7	linguistic|spoken	#FC622F	0.682092000594854
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	7		#FD913D	0.582494418595774
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.555396706734099
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	7		#FD913D	0.545710465823664
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	7		#FDAD4A	0.444855023713901
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	7	phonological|reading|read	#FECB68	0.381120164451717
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	7		#FECB68	0.385509592178134
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	7	perceptual|recognition	#FECB68	0.399420905850072
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	7		#FECB68	0.315404928633607
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	7		#FECB68	0.317579816054409
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	7	verb	#FEE188	0.280780723582901
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	8	outcome|reward	#FFFFCC	0.00734057005131328
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	8	anticipation	#FFFFCC	0.0151172957712644
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	8	outcomes	#FFFFCC	0.00563890906912332
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	8	choice|choices	#FFFFCC	0.0282091027391976
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	8	decisions|probability	#FFF1A9	0.137611910619434
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	8	reversal	#FFFFCC	0.0912887077863019
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	8	classification|incorrect	#FFF1A9	0.110409154648396
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	8		#FFF1A9	0.150075973116824
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	8	agerelated|fluency|probes	#FFF1A9	0.124708792028156
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	8	engaged	#FEE188	0.259464945926043
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	8	explicit|knowledge	#FEE188	0.297618146182064
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	8		#FDAD4A	0.417592121465177
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	8		#FDAD4A	0.490409421510458
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	8		#FD913D	0.531825725689146
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	8		#FD913D	0.513564383506918
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	8		#FD913D	0.512348861792239
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	8	lexical	#FDAD4A	0.419694535656954
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	8		#FECB68	0.366821830272171
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	8		#FECB68	0.366158796175073
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	8		#FECB68	0.323246886444079
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	8	encoding	#FFF1A9	0.159888265747506
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	8	retrieval	#FFF1A9	0.13769655127337
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	8	verbal	#FEE188	0.210957861294154
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	9	incentive|monetary|money|rewards	#FFFFCC	0.000459544838702158
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	9	loss	#FFFFCC	0.0249462736472728
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	9		#FFFFCC	0.0328322002025413
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	9		#FFFFCC	0.0497877174119675
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	9	decisionmaking	#FFFFCC	0.0569648120788272
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	9		#FFF1A9	0.103806724566101
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	9		#FFF1A9	0.100615261880456
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	9		#FFF1A9	0.123329221437453
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	9		#FFF1A9	0.194384899117592
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	9		#FEE188	0.295864665751822
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	9		#FECB68	0.366772094683166
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	9		#FECB68	0.383261524429878
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	9	noun	#FECB68	0.343586913367195
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	9	meaning	#FECB68	0.361633748731063
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	9	english	#FECB68	0.341929252288312
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	9	pseudoword|pseudowords	#FECB68	0.385590152086925
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	9		#FECB68	0.382052282333447
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	9		#FECB68	0.335283624241006
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	9	familiar|judgment	#FEE188	0.240982873856131
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	9	pair|pairs	#FECB68	0.341966085122805
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	9		#FEE188	0.241610454170764
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	9		#FFF1A9	0.16838280732568
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	9	letter|working	#FFFFCC	0.0826727900341998
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	10	losses|reinforcement|win	#FFFFCC	0.0184265969668246
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	10	gain	#FFFFCC	0.0461496553147241
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	10	expectation	#FFFFCC	0.0139165553667155
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	10	risk	#FFFFCC	0.0318043015257683
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	10	fact	#FFFFCC	0.054027670821446
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	10	associative	#FFFFCC	0.082931016994314
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	10	familiarity|judgments|old	#FFF1A9	0.105354976707613
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	10	contextual|text	#FFFFCC	0.0511444593553269
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	10	recall|retrieved	#FFF1A9	0.165582559961272
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	10	conceptual|semantically	#FDAD4A	0.420631556276231
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	10	grammatical|speakers	#FDAD4A	0.433214181858553
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	10	nouns	#FEE188	0.297320535516576
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	10	japanese	#FEE188	0.280280622478263
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	10	languages	#FFF1A9	0.178386247865403
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	15	10	written	#FECB68	0.309371110452575
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	16	10	chinese|phonology	#FFF1A9	0.187549909371422
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	17	10	orthographic	#FEE188	0.290961618393402
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	18	10		#FEE188	0.298133408589664
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	19	10		#FEE188	0.297417988759418
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	20	10	association|decision	#FFF1A9	0.195630750678714
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	21	10	selection	#FFFFCC	0.0892776059155422
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	22	10	letters	#FFFFCC	0.0917476496291357
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	23	10	demand|load	#FFFFCC	0.0688750121344471
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	1	11	conditioned|conditioning	#FFFFCC	0.0194488425795055
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	2	11		#FFFFCC	0.0638979822440975
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	3	11	drug|placebo	#FFFFCC	0.0216669581203418
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	4	11		#FFF1A9	0.148471391198341
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	5	11	associations	#FFF1A9	0.152130515405632
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	6	11		#FFF1A9	0.170395981956539
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	7	11	episodic|recollection	#FFFFCC	0.0693079931581415
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	8	11		#FFF1A9	0.188241936188104
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	9	11		#FECB68	0.397552211238921
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	10	11	concepts	#FD913D	0.594643771447904
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	11	11		#FD913D	0.501112960263121
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	12	11		#FDAD4A	0.436382450014615
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	13	11	german	#FECB68	0.340246662542749
e2e7d2b8-2735-3fbb-aff1-9552349843ed	Avanzini P	14	11	readers	#FEE188	0.241569893669571
