UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	5		#FECB68	0.314226687235618
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	5	empathy	#FECB68	0.391167306636771
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	5		#FDAD4A	0.497443613850606
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	5	disorder	#FC622F	0.657506963946466
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	5		#FD913D	0.59413819727801
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	5		#FD913D	0.587758406515944
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	5		#FC622F	0.606400366708151
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	5		#FC622F	0.606101481099959
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	5		#FD913D	0.553228595033658
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	5		#FDAD4A	0.462592856014021
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	5	mental	#FECB68	0.398150607173478
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	5	go	#FDAD4A	0.423862039183651
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	5	object	#FDAD4A	0.423038894411557
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	5		#FECB68	0.355572906645108
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	5		#FECB68	0.325475676656833
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	5	word|words	#FECB68	0.346979828196825
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	6		#FEE188	0.228382128897965
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	6		#FEE188	0.209825700437916
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	6		#FEE188	0.211147490469291
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	6	vocal	#FFFFCC	0.0694779181785342
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	6	articulatory	#FFFFCC	0
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	6		#FFF1A9	0.130957303942972
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	6	oddball	#FFF1A9	0.170619864611724
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	6	perceived	#FEE188	0.270956453976807
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	6	errorrelated	#FFF1A9	0.178857232913136
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	6	approach	#FDAD4A	0.425867891670332
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	6	schizophrenia	#FECB68	0.385298759410311
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	6	acquisition	#FECB68	0.354280484736085
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	6		#FDAD4A	0.417288866608442
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	6		#FEE188	0.256704907622875
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	6		#FEE188	0.282096233381816
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	6		#FECB68	0.305125563370198
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	6		#FDAD4A	0.407104216138713
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	6		#FDAD4A	0.424150790460944
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	6		#FDAD4A	0.430473468602157
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	6	objects	#FDAD4A	0.492767594972685
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	6		#FECB68	0.38688006871778
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	6		#FECB68	0.334836517914602
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	6	language|semantic	#FECB68	0.324104910787638
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	7	dopamine|dopaminergic	#FFF1A9	0.117836430464087
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	7		#FEE188	0.218567885525876
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	7		#FFF1A9	0.19195896163449
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	7		#FFF1A9	0.160653936087205
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	7		#FFF1A9	0.16223623767792
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	7		#FEE188	0.217594371696618
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	7		#FEE188	0.227118748960588
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	7		#FEE188	0.256711058465138
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	7		#FECB68	0.331774600850545
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	7		#FECB68	0.350566163040797
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	7		#FECB68	0.374797702032421
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	7		#FECB68	0.339017385904611
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	7	linguistic|spoken	#FFF1A9	0.184662050179344
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	7		#FFF1A9	0.17748618606153
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.130369632584265
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	7		#FEE188	0.23084188155541
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	7		#FECB68	0.349270766997256
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	7	phonological|reading|read	#FECB68	0.361631274035192
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	7		#FDAD4A	0.417719042036148
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	7	perceptual|recognition	#FDAD4A	0.447912496295579
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	7		#FECB68	0.376975335419118
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	7		#FECB68	0.324181825314238
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	7	verb	#FEE188	0.248766155347325
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	8	outcome|reward	#FEE188	0.239793540411099
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	8	anticipation	#FEE188	0.235859950110268
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	8	outcomes	#FFF1A9	0.198873345846094
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	8	choice|choices	#FFFFCC	0.0735686601570893
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	8	decisions|probability	#FEE188	0.221557591316007
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	8	reversal	#FEE188	0.239966688461936
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	8	classification|incorrect	#FFF1A9	0.177347597122144
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	8		#FEE188	0.257367952514575
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	8	agerelated|fluency|probes	#FFF1A9	0.177961711045871
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	8	engaged	#FEE188	0.284659163569152
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	8	explicit|knowledge	#FEE188	0.250675490348016
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	8		#FEE188	0.256295264416353
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	8		#FEE188	0.226901507579137
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	8		#FEE188	0.203343772552785
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	8		#FEE188	0.21349893515855
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	8		#FEE188	0.241805932463361
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	8	lexical	#FECB68	0.317658557532131
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	8		#FDAD4A	0.408711193499794
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	8		#FDAD4A	0.416550598273361
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	8		#FDAD4A	0.427708623092952
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	8	encoding	#FDAD4A	0.423706915788203
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	8	retrieval	#FEE188	0.269509100882856
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	8	verbal	#FEE188	0.228624240714452
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	9	incentive|monetary|money|rewards	#FEE188	0.22074671308007
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	9	loss	#FEE188	0.298938552851592
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	9		#FEE188	0.232102072388023
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	9		#FEE188	0.234469929358007
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	9	decisionmaking	#FFF1A9	0.115429519381431
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	9		#FEE188	0.295329968422919
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	9		#FEE188	0.284459496100661
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	9		#FEE188	0.269708720645497
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	9		#FEE188	0.281053840961632
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	9		#FEE188	0.260102930262407
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	9		#FEE188	0.245250347273372
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	9		#FEE188	0.239303390494477
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	9	noun	#FFF1A9	0.149543847242622
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	9	meaning	#FEE188	0.279520153806467
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	9	english	#FEE188	0.237469466953306
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	9	pseudoword|pseudowords	#FEE188	0.279027542861619
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	9		#FECB68	0.354828016977673
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	9		#FDAD4A	0.426564934388208
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	9	familiar|judgment	#FDAD4A	0.469927177068895
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	9	pair|pairs	#FECB68	0.337487236900947
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	9		#FECB68	0.357572805270007
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	9		#FECB68	0.299895911021925
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	9	letter|working	#FEE188	0.217464701077948
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	10	losses|reinforcement|win	#FFF1A9	0.181092973664815
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	10	gain	#FECB68	0.382403128601935
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	10	expectation	#FEE188	0.258779451381938
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	10	risk	#FECB68	0.345697574648831
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	10	fact	#FD913D	0.556128245760484
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	10	associative	#FEE188	0.296491150754304
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	10	familiarity|judgments|old	#FECB68	0.371180211225092
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	10	contextual|text	#FEE188	0.238852417270756
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	10	recall|retrieved	#FEE188	0.237550751594523
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	10	conceptual|semantically	#FEE188	0.200529906040447
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	10	grammatical|speakers	#FFF1A9	0.18652841970947
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	10	nouns	#FFF1A9	0.145221969780063
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	10	japanese	#FEE188	0.265286882548866
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	10	languages	#FEE188	0.253749719781287
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	10	written	#FDAD4A	0.432377046697358
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	10	chinese|phonology	#FECB68	0.391494627998601
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	10	orthographic	#FDAD4A	0.448709764981035
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	10		#FDAD4A	0.420959396984141
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	10		#FDAD4A	0.400406198634915
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	10	association|decision	#FECB68	0.353280278060178
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	10	selection	#FEE188	0.221509475162265
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	10	letters	#FECB68	0.309483461370831
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	10	demand|load	#FEE188	0.243027698212344
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	11	conditioned|conditioning	#FDAD4A	0.447938530972921
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	11		#FD913D	0.563546544151842
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	11	drug|placebo	#FDAD4A	0.401322042897027
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	11		#FD913D	0.599360892177288
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	11	associations	#FDAD4A	0.469954625448226
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	11		#FDAD4A	0.496679031287962
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	7	11	episodic|recollection	#FECB68	0.314061709743659
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	8	11		#FDAD4A	0.436389248871072
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	9	11		#FECB68	0.323952448491416
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	10	11	concepts	#FFFFCC	0.0599937758924523
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	11	11		#FEE188	0.237630855380779
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	12	11		#FEE188	0.266689423685784
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	13	11	german	#FECB68	0.32761388135243
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	14	11	readers	#FEE188	0.283093341568279
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	15	11	character|name|naming	#FECB68	0.395802568579652
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	16	11		#FDAD4A	0.489663248025564
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	17	11	novel	#FDAD4A	0.472287965816066
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	18	11		#FDAD4A	0.418609659833167
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	19	11	child|children	#FEE188	0.278421735559201
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	20	11	adults	#FECB68	0.348592748373704
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	21	11	ability|feedback|learning	#FECB68	0.300695146710078
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	22	11	cues|delay	#FEE188	0.266710330803811
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	23	11	attentional|difficulty|targets	#FECB68	0.304456525867273
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	1	12	aversive|shock	#FC622F	0.663976945565552
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	2	12	reactivity	#FD913D	0.54890622147021
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	3	12	males|sex|women	#FC622F	0.658030139014018
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	4	12	animal	#FD913D	0.504750749197261
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	5	12	animals	#FECB68	0.386550868796229
9024e00a-6120-3abe-a972-448bb68921a1	Zhang JJ	6	12		#FD913D	0.586925183496406
