UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	5		#D7141E	0.849624157332685
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	5		#D7141E	0.846305415643282
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	5		#D7141E	0.86068024712959
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	5		#D7141E	0.876993170309168
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	5	mental	#D7141E	0.845151939886769
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	5	go	#D7141E	0.84751637783444
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	5	object	#F03623	0.731436811571455
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	5		#D7141E	0.854790403765988
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	5		#D7141E	0.826274158966022
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	5	word|words	#F03623	0.74996350057022
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	6		#FD913D	0.560391946628936
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	6		#FC622F	0.609465416449515
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	6		#F03623	0.717651461230464
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	6	vocal	#FD913D	0.582180334694113
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	6	articulatory	#FDAD4A	0.460372134299325
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	6		#D7141E	0.815383471916549
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	6	oddball	#FC622F	0.62560579156946
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	6	perceived	#FC622F	0.657906641017404
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	6	errorrelated	#FD913D	0.558547868550982
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	6	approach	#FC622F	0.677432665193808
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	6	schizophrenia	#FC622F	0.667983566600255
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	6	acquisition	#D7141E	0.802963796091124
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	6		#D7141E	0.824359969617638
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	6		#F03623	0.726274531210578
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	6		#F03623	0.738115838916946
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	6		#F03623	0.777646836819919
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	6		#D7141E	0.886482690176431
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	6		#B10026	0.902483419876706
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	6		#B10026	0.909383712171892
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	6	objects	#D7141E	0.817157694443484
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	6		#D7141E	0.888666185885417
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	6		#D7141E	0.836070793204927
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	6	language|semantic	#F03623	0.772251152490959
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	7	dopamine|dopaminergic	#FECB68	0.362500794425916
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	7		#FECB68	0.380423646039998
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	7		#FD913D	0.572396390166416
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	7		#FC622F	0.688372999617016
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	7		#F03623	0.751031207749818
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	7		#D7141E	0.863134109574879
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	7		#D7141E	0.858383633970213
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	7		#D7141E	0.803063557917554
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	7		#D7141E	0.840461271087448
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	7		#B10026	0.917176200441506
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	7		#B10026	0.917735479737946
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	7		#B10026	0.904101032996091
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	7	linguistic|spoken	#FC622F	0.632406969425638
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	7		#FC622F	0.686926378646838
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.590106524960146
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	7		#F03623	0.73573767452134
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	7		#D7141E	0.847840270522112
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	7	phonological|reading|read	#D7141E	0.8329483233456
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	7		#B10026	0.903082465893554
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	7	perceptual|recognition	#D7141E	0.860641539164661
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	7		#B10026	0.902731351034676
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	7		#D7141E	0.858364063012468
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	7	verb	#D7141E	0.837561151018267
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	8	outcome|reward	#FECB68	0.314343523508375
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	8	anticipation	#FECB68	0.332771534961971
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	8	outcomes	#FEE188	0.255647708056686
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	8	choice|choices	#FECB68	0.39697630408709
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	8	decisions|probability	#FC622F	0.690754256725448
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	8	reversal	#FC622F	0.665670757036184
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	8	classification|incorrect	#FD913D	0.585215253588025
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	8		#D7141E	0.814392529844469
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	8	agerelated|fluency|probes	#F03623	0.799468664155445
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	8	engaged	#B10026	0.911771203617781
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	8	explicit|knowledge	#D7141E	0.807981620164895
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	8		#D7141E	0.850083460470904
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	8		#F03623	0.742784760528434
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	8		#F03623	0.713712181869379
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	8		#F03623	0.73703214018101
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	8		#F03623	0.766900581719718
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	8	lexical	#F03623	0.769681972389004
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	8		#D7141E	0.871896248493055
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	8		#D7141E	0.894738257257725
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	8		#B10026	0.901865499825367
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	8	encoding	#D7141E	0.807919608143156
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	8	retrieval	#F03623	0.774021906154565
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	8	verbal	#D7141E	0.872401372338367
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	9	incentive|monetary|money|rewards	#FFF1A9	0.118972130207447
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	9	loss	#FEE188	0.280889710820269
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	9		#FDAD4A	0.420276019015988
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	9		#FD913D	0.528269622288859
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	9	decisionmaking	#FDAD4A	0.428160449356552
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	9		#F03623	0.787024908873957
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	9		#F03623	0.799533726313445
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	9		#D7141E	0.814614871198102
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	9		#D7141E	0.859076306773242
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	9		#D7141E	0.887521962759753
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	9		#D7141E	0.839337108207437
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	9		#D7141E	0.809335707374928
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	9	noun	#FD913D	0.54615857419716
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	9	meaning	#F03623	0.714392053237305
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	9	english	#F03623	0.785190135310642
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	9	pseudoword|pseudowords	#F03623	0.755939092639061
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	9		#D7141E	0.846478048411499
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	9		#D7141E	0.880696502661567
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	9	familiar|judgment	#D7141E	0.840134741968776
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	9	pair|pairs	#D7141E	0.806418326372358
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	9		#B10026	0.912680376693401
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	9		#B10026	0.920175094171497
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	9	letter|working	#D7141E	0.880425305927125
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	10	losses|reinforcement|win	#FFF1A9	0.153219772410249
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	10	gain	#FFF1A9	0.134973222922232
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	10	expectation	#FDAD4A	0.479600800826067
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	10	risk	#FDAD4A	0.451718705709839
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	10	fact	#FD913D	0.53623550632508
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	10	associative	#F03623	0.705579943389714
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	10	familiarity|judgments|old	#F03623	0.713288471613388
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	10	contextual|text	#F03623	0.73162191963613
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	10	recall|retrieved	#FC622F	0.603809199762091
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	10	conceptual|semantically	#F03623	0.705871177219084
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	10	grammatical|speakers	#FD913D	0.592667385684032
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	10	nouns	#FD913D	0.577262043917358
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	10	japanese	#FC622F	0.677952365256681
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	10	languages	#F03623	0.714887400289159
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	10	written	#F03623	0.726139356056897
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	10	chinese|phonology	#F03623	0.742991153608559
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	10	orthographic	#D7141E	0.809591629310593
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	10		#D7141E	0.883668783402664
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	10		#D7141E	0.880386127599099
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	10	association|decision	#D7141E	0.845330658400377
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	10	selection	#D7141E	0.821737436126171
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	10	letters	#D7141E	0.836216367733358
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	10	demand|load	#D7141E	0.853060296510538
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	11	conditioned|conditioning	#FFFFCC	0.0896968738086205
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	11		#FECB68	0.344756409667041
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	11	drug|placebo	#FDAD4A	0.494923622852086
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	11		#F03623	0.741475788474268
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	5	11	associations	#F03623	0.743496694510933
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	6	11		#F03623	0.751066900234642
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	7	11	episodic|recollection	#FD913D	0.533267512838392
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	8	11		#F03623	0.700698992428633
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	9	11		#F03623	0.755424081736853
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	10	11	concepts	#FDAD4A	0.460702823445526
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	11	11		#F03623	0.760562227687488
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	12	11		#D7141E	0.822632275890696
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	13	11	german	#F03623	0.721335994232738
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	14	11	readers	#D7141E	0.80433782349162
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	15	11	character|name|naming	#B10026	0.935659649979826
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	16	11		#D7141E	0.897303626794321
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	17	11	novel	#D7141E	0.891200829128482
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	18	11		#D7141E	0.892686411120257
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	19	11	child|children	#F03623	0.722968804968794
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	20	11	adults	#B10026	0.902529784703888
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	21	11	ability|feedback|learning	#D7141E	0.825630856355012
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	22	11	cues|delay	#F03623	0.779459104042873
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	23	11	attentional|difficulty|targets	#D7141E	0.832472438195875
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	1	12	aversive|shock	#FFF1A9	0.185464930128071
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	2	12	reactivity	#FEE188	0.252234696092366
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	3	12	males|sex|women	#FD913D	0.572270332740067
b7b88b08-ab3e-362a-96ee-b57c0135ced1	Piras F	4	12	animal	#FC622F	0.624100842519978
