UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	2	heat|noxious	#FECB68	0.308321363759636
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	2		#FDAD4A	0.406976531785828
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	2		#FECB68	0.38713080891279
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	2		#FECB68	0.38015363888276
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	2	valence	#FECB68	0.327936493132037
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	2	person|social	#FECB68	0.399008304889055
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	2		#FECB68	0.357203910285543
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	2	face|faces	#FECB68	0.354215435640434
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	2		#FECB68	0.368057412731282
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	2		#FECB68	0.379287502631584
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	2		#FECB68	0.393333742223769
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	2		#FECB68	0.387538498260225
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	2		#FECB68	0.338324472398201
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	2	images|spatial	#FECB68	0.303001125589829
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	2	control	#FECB68	0.33501321917392
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	2	time	#FECB68	0.32109118354457
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0249977819116934
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	3	noise|tones	#FFF1A9	0.104069436959283
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	3		#FEE188	0.246709386057046
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	3		#FECB68	0.379624479124494
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	3	frequency	#FECB68	0.383022182623532
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	3		#FD913D	0.513387849171972
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	3		#FDAD4A	0.470301259347265
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	3	temperature	#FECB68	0.37099042956927
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	3		#FDAD4A	0.451348453701957
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	3	pleasant|unpleasant	#FEE188	0.261538127138957
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	3	anxiety	#FECB68	0.395426004949795
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	3		#FDAD4A	0.475374705952864
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	3		#FDAD4A	0.478943325465521
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	3		#FDAD4A	0.415090109338373
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	3		#FDAD4A	0.417058145774033
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	3	picture	#FDAD4A	0.436359396790015
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	3		#FDAD4A	0.405759608601153
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	3	value	#FDAD4A	0.415821830947053
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	3	cue	#FECB68	0.388879449592443
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	3	error|target	#FDAD4A	0.453362336382422
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	3	attention	#FECB68	0.34098594966788
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	3		#FECB68	0.375816922845769
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	3	number	#FECB68	0.361311057481218
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	4	voice	#FFF1A9	0.18395521632736
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	4		#FFF1A9	0.185850727088249
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	4	hearing	#FEE188	0.271797623217102
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	4		#FECB68	0.38907873438609
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	4	overt	#FD913D	0.583362679180316
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	4		#FDAD4A	0.471184273505446
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	4		#FD913D	0.537944604996958
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.503247691352721
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	4	unpleasantness	#FECB68	0.335331281597594
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	4	skin|subjective	#FECB68	0.334435759160459
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	4	depression	#FDAD4A	0.42703245524904
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	4	experience	#FC622F	0.611952960664129
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	4	female	#FDAD4A	0.488808556533557
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	4	male	#FDAD4A	0.425537494581951
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	4	pictures	#FDAD4A	0.472688838691199
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	4		#FDAD4A	0.433082845613473
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	4	perception	#FEE188	0.290826239805609
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	4		#FDAD4A	0.422969929741642
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	4		#FDAD4A	0.419462000888631
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	4		#FDAD4A	0.405212444984448
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	4	correct	#FDAD4A	0.456057901131731
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	4	work	#FDAD4A	0.428649939845462
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	4	memory	#FDAD4A	0.422752693242292
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	5	prosodic|prosody	#FFF1A9	0.194953244066048
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	5	phonetic	#FEE188	0.23634896313053
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	5	syllable|syllables	#FECB68	0.318470923519217
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	5		#FECB68	0.385760037560275
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	5	lip|production	#FFF1A9	0.19373150101173
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	5	somatotopic	#FFF1A9	0.186608684326988
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	5		#F03623	0.701197686973011
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	5		#F03623	0.744429447636351
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	5	empathy	#F03623	0.716815762655339
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	5		#FC622F	0.660634755678794
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	5	disorder	#FD913D	0.504346664048926
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	5		#FC622F	0.607969532791105
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	5		#FDAD4A	0.494913246545832
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	5		#FDAD4A	0.442834599065423
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	5		#FDAD4A	0.420582260047333
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	5		#FDAD4A	0.410240547737933
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	5		#FDAD4A	0.39990267444881
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	5	mental	#FDAD4A	0.452931576808027
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	5	go	#FDAD4A	0.404869982197894
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	5	object	#FEE188	0.293183390190674
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	5		#FDAD4A	0.437134286353294
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	5		#FDAD4A	0.420007403999822
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	5	word|words	#FDAD4A	0.424980926983085
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	6		#FDAD4A	0.442986361966732
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	6		#FDAD4A	0.467142258975253
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	6		#FDAD4A	0.437468918368303
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	6	vocal	#FECB68	0.319227729560666
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	6	articulatory	#FEE188	0.248725847420296
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	6		#FDAD4A	0.460858638492755
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	6	oddball	#F03623	0.71101069789482
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	6	perceived	#FD913D	0.563139910428961
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	6	errorrelated	#B10026	1
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	6	approach	#FDAD4A	0.466563301675751
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	6	schizophrenia	#FC622F	0.666841601062302
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	6	acquisition	#FDAD4A	0.498727051938614
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	6		#FDAD4A	0.431014845711288
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	6		#FEE188	0.275159813031543
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	6		#FEE188	0.277171638155506
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	6		#FEE188	0.299501354577925
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	6		#FDAD4A	0.441863491941287
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	6		#FDAD4A	0.459009499398888
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	6		#FDAD4A	0.475880271736448
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	6	objects	#FDAD4A	0.41718621853966
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	6		#FDAD4A	0.472096479152798
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	6		#FDAD4A	0.418168483554922
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	6	language|semantic	#FECB68	0.338682527251604
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	7	dopamine|dopaminergic	#FDAD4A	0.496112716407768
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	7		#FDAD4A	0.445884770630693
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	7		#FD913D	0.563725323836552
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	7		#FD913D	0.584854875940675
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	7		#FC622F	0.601437315222242
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	7		#FC622F	0.619948664242751
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	7		#F03623	0.746622553938402
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	7		#F03623	0.769320150115302
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	7		#F03623	0.780878752453911
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	7		#FC622F	0.670966166030636
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	7		#FC622F	0.606673305851598
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	7		#FD913D	0.563631399013905
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	7	linguistic|spoken	#FEE188	0.291131804376098
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	7		#FEE188	0.249160694536508
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.161559060943053
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	7		#FECB68	0.306861842755312
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	7		#FDAD4A	0.443733998716436
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	7	phonological|reading|read	#FDAD4A	0.446026840512941
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	7		#FDAD4A	0.497174307381805
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	7	perceptual|recognition	#FD913D	0.502639257743902
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	7		#FD913D	0.520654041515573
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	7		#FDAD4A	0.455498891543554
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	7	verb	#FDAD4A	0.451076404112936
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	8	outcome|reward	#FECB68	0.339250464333047
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	8	anticipation	#FDAD4A	0.417449397137246
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	8	outcomes	#FECB68	0.381466423604791
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	8	choice|choices	#FD913D	0.561323565150254
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	8	decisions|probability	#FDAD4A	0.437707378041338
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	8	reversal	#FD913D	0.521763590751013
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	8	classification|incorrect	#FDAD4A	0.475948043582195
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	8		#FC622F	0.624056860858338
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	8	agerelated|fluency|probes	#FC622F	0.64550016720575
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	8	engaged	#FDAD4A	0.479636975026133
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	8	explicit|knowledge	#FD913D	0.559378504854622
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	8		#FDAD4A	0.480816086424206
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	8		#FECB68	0.365368634356663
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	8		#FEE188	0.28724618137867
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	8		#FEE188	0.289396574627225
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	8		#FECB68	0.328642637411753
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	8	lexical	#FD913D	0.509095604299976
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	8		#FD913D	0.503689375491239
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	8		#FD913D	0.518667703882163
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	8		#FD913D	0.55252284637154
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	8	encoding	#FD913D	0.534731860485082
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	8	retrieval	#FD913D	0.530594396849403
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	8	verbal	#FD913D	0.511761733093523
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	9	incentive|monetary|money|rewards	#FEE188	0.29299579220499
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	9	loss	#FECB68	0.36353623871092
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	9		#FD913D	0.529502323776539
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	9		#FD913D	0.580436783356531
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	9	decisionmaking	#FD913D	0.559969135356563
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	9		#FC622F	0.603208857173344
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	9		#FC622F	0.625088601036519
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	9		#FC622F	0.635595090152118
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	9		#FC622F	0.660932719484045
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	9		#FD913D	0.580452007384888
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	9		#FDAD4A	0.483817210817349
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	9		#FDAD4A	0.428748492334005
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	9	noun	#FECB68	0.344974384824177
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	9	meaning	#FECB68	0.361704108382073
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	9	english	#FECB68	0.379060396279518
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	9	pseudoword|pseudowords	#FECB68	0.355064434830583
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	9		#FD913D	0.505158083104635
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	9		#FD913D	0.562122864010519
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	9	familiar|judgment	#FDAD4A	0.498995114034328
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	9	pair|pairs	#FC622F	0.602453777172372
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	9		#FD913D	0.589716477026945
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	9		#FD913D	0.552789450773442
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	9	letter|working	#FD913D	0.526899299618408
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	10	losses|reinforcement|win	#FECB68	0.345831999589312
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	10	gain	#FEE188	0.284967804565454
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	10	expectation	#FD913D	0.542500978884893
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	10	risk	#FC622F	0.613199915811852
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	10	fact	#FECB68	0.355204114218293
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	10	associative	#FDAD4A	0.479060994620143
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	10	familiarity|judgments|old	#FC622F	0.65439700861328
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	10	contextual|text	#FD913D	0.570986229920444
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	10	recall|retrieved	#FD913D	0.54827203210317
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	10	conceptual|semantically	#FD913D	0.555123770472207
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	10	grammatical|speakers	#FFF1A9	0.186049047284872
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	10	nouns	#FECB68	0.357420221594461
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	10	japanese	#FECB68	0.311567850407538
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	10	languages	#FDAD4A	0.481064759065992
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	10	written	#FDAD4A	0.446505994396126
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	10	chinese|phonology	#FD913D	0.583149920011906
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	10	orthographic	#FD913D	0.546824100510413
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	10		#FC622F	0.628351604598171
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	10		#FC622F	0.628174194531359
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	10	association|decision	#FD913D	0.585163753350598
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	10	selection	#FD913D	0.567377770375185
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	10	letters	#FD913D	0.543501535961123
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	10	demand|load	#FDAD4A	0.478296330467858
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	11	conditioned|conditioning	#FFF1A9	0.119456127913069
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	2	11		#FECB68	0.382677218691191
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	3	11	drug|placebo	#FDAD4A	0.437503913552472
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	4	11		#FD913D	0.511252449401617
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	5	11	associations	#FDAD4A	0.4593174007244
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	6	11		#FDAD4A	0.49935790871733
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	7	11	episodic|recollection	#FDAD4A	0.468463999087629
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	8	11		#FD913D	0.50843667188244
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	9	11		#FDAD4A	0.478719805604197
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	10	11	concepts	#FECB68	0.324645762827588
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	11	11		#FECB68	0.306269083356762
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	12	11		#FEE188	0.27395193521562
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	13	11	german	#FFF1A9	0.161085257956774
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	14	11	readers	#FDAD4A	0.432868506527874
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	15	11	character|name|naming	#FDAD4A	0.484007672239137
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	16	11		#FD913D	0.557943459820344
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	17	11	novel	#FC622F	0.606214338663655
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	18	11		#FC622F	0.65419866206841
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	19	11	child|children	#F03623	0.714650213398124
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	20	11	adults	#FC622F	0.656749294813258
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	21	11	ability|feedback|learning	#FDAD4A	0.477430192347186
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	22	11	cues|delay	#FDAD4A	0.47135871762662
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	23	11	attentional|difficulty|targets	#FD913D	0.562519850774146
a4e85a5c-34df-31d8-b6fc-1c528692f652	Fang YF	1	12	aversive|shock	#FECB68	0.3336713903638
