UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	8		#FFF1A9	0.167272609542564
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	8		#FFF1A9	0.164455056558419
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	8		#FFF1A9	0.155594803445562
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	8	lexical	#FFF1A9	0.128332241054292
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	8		#FFF1A9	0.194726177136734
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	8		#FEE188	0.215573769777542
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	8		#FEE188	0.251006169078309
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	8	encoding	#FEE188	0.20532115536196
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	8	retrieval	#FECB68	0.314300898379388
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	8	verbal	#FEE188	0.211545850278977
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	9	incentive|monetary|money|rewards	#FECB68	0.348669944603119
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	9	loss	#FDAD4A	0.411669830638138
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	9		#FD913D	0.510565640030568
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	9		#FD913D	0.526944527858885
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	9	decisionmaking	#FDAD4A	0.414699714715562
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	9		#FECB68	0.36140820541022
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	9		#FECB68	0.334140330680882
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	9		#FEE188	0.277442192284966
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	9		#FEE188	0.278405255293165
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	9		#FEE188	0.280995833354396
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	9		#FEE188	0.261974041818889
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	9		#FEE188	0.21906110378933
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	9	noun	#FFFFCC	0.0914873828627225
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	9	meaning	#FEE188	0.201405944965117
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	9	english	#FFFFCC	0.0857254408035668
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	9	pseudoword|pseudowords	#FFFFCC	0.0594233612196936
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	9		#FFF1A9	0.160710141468188
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	9		#FEE188	0.243918861559456
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	9	familiar|judgment	#FECB68	0.315435405135322
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	9	pair|pairs	#FEE188	0.23109404179835
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	9		#FEE188	0.267766488497487
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	9		#FEE188	0.240409907738688
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	9	letter|working	#FFF1A9	0.192715017038102
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	10	losses|reinforcement|win	#FEE188	0.275572612390587
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	10	gain	#FECB68	0.369412034868019
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	10	expectation	#FEE188	0.295623595177037
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	10	risk	#FDAD4A	0.489782253841207
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	10	fact	#FEE188	0.249072416349711
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	10	associative	#FEE188	0.274985387622019
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	10	familiarity|judgments|old	#FEE188	0.299567306197028
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	10	contextual|text	#FECB68	0.302684513448639
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	10	recall|retrieved	#FEE188	0.2705884448079
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	10	conceptual|semantically	#FEE188	0.202720746668811
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	10	grammatical|speakers	#FFF1A9	0.162612492519576
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	10	nouns	#FFFFCC	0.0843940005100165
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	10	japanese	#FFF1A9	0.102363835586441
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	10	languages	#FFFFCC	0.0742674757218827
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	10	written	#FFFFCC	0.0823037644872617
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	10	chinese|phonology	#FFF1A9	0.107934552419045
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	10	orthographic	#FFF1A9	0.163467091278939
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	10		#FEE188	0.287342717812443
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	10		#FECB68	0.307832168548033
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	10	association|decision	#FECB68	0.38597262648404
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	10	selection	#FECB68	0.305138870269341
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	10	letters	#FFF1A9	0.157408134960749
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	10	demand|load	#FEE188	0.239271085369924
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	11	conditioned|conditioning	#FFF1A9	0.167624351586269
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	11		#FECB68	0.380760499564052
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	11	drug|placebo	#FECB68	0.327244063771581
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	11		#FECB68	0.357834195908488
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	5	11	associations	#FEE188	0.287495527207065
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	6	11		#FECB68	0.317326617975487
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	7	11	episodic|recollection	#FECB68	0.335471354754439
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	8	11		#FEE188	0.298951314527708
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	9	11		#FEE188	0.271643367401845
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	10	11	concepts	#FFF1A9	0.132750278107474
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	11	11		#FEE188	0.214257781973878
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	12	11		#FFF1A9	0.178464197174985
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	13	11	german	#FFFFCC	0.0841823514633612
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	14	11	readers	#FFF1A9	0.141819118772103
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	15	11	character|name|naming	#FFF1A9	0.142733482417168
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	16	11		#FFF1A9	0.134292223418523
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	17	11	novel	#FFF1A9	0.168315933364378
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	18	11		#FEE188	0.247359593949879
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	19	11	child|children	#FEE188	0.298066483634789
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	20	11	adults	#FECB68	0.301454552977559
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	21	11	ability|feedback|learning	#FEE188	0.286373335059412
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	22	11	cues|delay	#FEE188	0.215985019624331
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	23	11	attentional|difficulty|targets	#FEE188	0.266360676745769
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	1	12	aversive|shock	#FECB68	0.360533026245278
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	2	12	reactivity	#FECB68	0.380010026786875
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	3	12	males|sex|women	#FECB68	0.305336882400714
6ecc0560-db40-354d-907b-74564ac7e8a4	Beer JS	4	12	animal	#FEE188	0.211717113233735
