UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	3		#B10026	0.960622919081432
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	3		#B10026	0.963802913924954
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	3		#B10026	0.93617651061608
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	3	picture	#F03623	0.726676253288113
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	3		#D7141E	0.868197305172876
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	3	value	#FC622F	0.672067036460296
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	3	cue	#FDAD4A	0.452370249154636
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	3	error|target	#FECB68	0.371294582533327
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	3	attention	#FECB68	0.348222014994403
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	3		#FDAD4A	0.405152431164614
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	3	number	#FDAD4A	0.412420009372592
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	4	voice	#FC622F	0.610299508280562
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	4		#F03623	0.772731530078033
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	4	hearing	#FD913D	0.59990895870864
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	4		#D7141E	0.806887054109722
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	4	overt	#FD913D	0.563390387339361
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	4		#D7141E	0.802550201067287
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	4		#FC622F	0.654932745966707
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.340779909500075
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	4	unpleasantness	#FD913D	0.549397924241612
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	4	skin|subjective	#FC622F	0.678405071028925
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	4	depression	#D7141E	0.845096128378767
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	4	experience	#F03623	0.742336060784235
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	4	female	#D7141E	0.811882326681891
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	4	male	#B10026	0.929915941095674
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	4	pictures	#F03623	0.786874054272244
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	4		#D7141E	0.885904984810061
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	4	perception	#D7141E	0.830286348562378
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	4		#FD913D	0.59083323822249
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	4		#FDAD4A	0.491665898217005
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	4		#FDAD4A	0.429799791834287
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	4	correct	#FECB68	0.359360379814041
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	4	work	#FECB68	0.32187608091222
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	4	memory	#FECB68	0.375285175274611
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	5	prosodic|prosody	#FC622F	0.697451484732957
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	5	phonetic	#FC622F	0.651428661783442
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	5	syllable|syllables	#FC622F	0.686644252079003
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	5		#F03623	0.789458056373568
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	5	lip|production	#FC622F	0.636915492869117
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	5	somatotopic	#FC622F	0.64026904586228
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	5		#FC622F	0.681960478912659
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	5		#FD913D	0.590739502703096
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	5	empathy	#FC622F	0.637287599460774
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	5		#F03623	0.738128672666264
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	5	disorder	#F03623	0.71825436447814
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	5		#D7141E	0.826257342127804
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	5		#D7141E	0.88356340873607
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	5		#D7141E	0.857040145226792
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	5		#D7141E	0.856144330871653
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	5		#D7141E	0.810446319822388
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	5		#FC622F	0.690171168871652
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	5	mental	#FDAD4A	0.415087236488793
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	5	go	#FDAD4A	0.426037250397431
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	5	object	#FEE188	0.248852883580918
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	5		#FECB68	0.38770029681906
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	5		#FECB68	0.374547782769143
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	5	word|words	#FECB68	0.307245227031141
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	6		#D7141E	0.819641002473578
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	6		#D7141E	0.840905112651957
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	6		#D7141E	0.848334025371893
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	6	vocal	#F03623	0.792773427262724
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	6	articulatory	#FC622F	0.620492712539207
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	6		#F03623	0.800019036964616
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	6	oddball	#FD913D	0.582066784611436
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	6	perceived	#FD913D	0.573493857928864
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	6	errorrelated	#FECB68	0.329243601740275
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	6	approach	#FD913D	0.550751596712038
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	6	schizophrenia	#FD913D	0.542173064947805
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	6	acquisition	#F03623	0.731397929736305
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	6		#F03623	0.747906266788795
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	6		#FD913D	0.567005613777956
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	6		#FD913D	0.572247997850697
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	6		#FD913D	0.572830357826787
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	6		#FDAD4A	0.47305112448988
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	6		#FDAD4A	0.414758898350588
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	6		#FDAD4A	0.439160709297418
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	6	objects	#FECB68	0.333135997538626
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	6		#FDAD4A	0.419700128648991
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	6		#FECB68	0.353366116362272
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	6	language|semantic	#FECB68	0.306798155430775
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	7	dopamine|dopaminergic	#FEE188	0.253045139406404
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	7		#FECB68	0.352841175737703
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	7		#FD913D	0.51999870022328
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	7		#FC622F	0.609933568947212
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	7		#FD913D	0.585210385319243
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	7		#FC622F	0.617096246989981
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	7		#FD913D	0.564244130281955
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	7		#FD913D	0.509856420591682
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	7		#FD913D	0.581881881998716
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	7		#FD913D	0.545568513864599
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	7		#FD913D	0.559493464150467
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	7		#FD913D	0.566118219471764
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	7	linguistic|spoken	#FDAD4A	0.472034069444269
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	7		#FDAD4A	0.470254386324295
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.40551690989011
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	7		#FDAD4A	0.411385362685808
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	7		#FECB68	0.367807286648131
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	7	phonological|reading|read	#FECB68	0.300339925741969
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	7		#FDAD4A	0.407239112693295
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	7	perceptual|recognition	#FD913D	0.516533600617503
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	7		#FDAD4A	0.445799329455729
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	7		#FECB68	0.383276415976316
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	7	verb	#FECB68	0.348361291172444
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	8	outcome|reward	#FEE188	0.297924133280071
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	8	anticipation	#FEE188	0.262339091459144
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	8	outcomes	#FFF1A9	0.198925321393212
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	8	choice|choices	#FEE188	0.245577366599391
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	8	decisions|probability	#FECB68	0.347428052113842
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	8	reversal	#FECB68	0.301282758951729
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	8	classification|incorrect	#FEE188	0.265173915294002
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	8		#FDAD4A	0.440190657595281
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	8	agerelated|fluency|probes	#FECB68	0.309488758025235
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	8	engaged	#FEE188	0.297909496159347
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	8	explicit|knowledge	#FECB68	0.360711904975581
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	8		#FDAD4A	0.411490313389546
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	8		#FECB68	0.398239681204726
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	8		#FECB68	0.384389534578315
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	8		#FECB68	0.356316330104235
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	8		#FECB68	0.361891421790591
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	8	lexical	#FEE188	0.248186685382157
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	8		#FECB68	0.335871310950999
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	8		#FDAD4A	0.40375435047291
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	8		#FDAD4A	0.461468383466068
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	8	encoding	#FDAD4A	0.496232607707012
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	8	retrieval	#FECB68	0.360638232330681
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	8	verbal	#FECB68	0.378043638402883
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0415148684461175
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	9	loss	#FEE188	0.249092291629198
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	9		#FECB68	0.363664430846361
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	9		#FDAD4A	0.419452470514903
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	9	decisionmaking	#FEE188	0.26527065843666
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	9		#FDAD4A	0.444154554101212
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	9		#FDAD4A	0.427877805591794
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	9		#FDAD4A	0.43838080050364
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	9		#FDAD4A	0.459464664413251
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	9		#FECB68	0.391707576737528
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	9		#FECB68	0.348857135995893
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	9		#FECB68	0.316415920240739
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	9	noun	#FFF1A9	0.125170842186188
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	9	meaning	#FEE188	0.221256491362195
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	9	english	#FFF1A9	0.144220057619354
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	9	pseudoword|pseudowords	#FEE188	0.251097310338997
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	9		#FECB68	0.309888898066814
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	9		#FECB68	0.358739404683188
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	9	familiar|judgment	#FECB68	0.327225663015003
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	9	pair|pairs	#FDAD4A	0.445574435703275
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	9		#FDAD4A	0.483318709961844
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	9		#FECB68	0.395138026622903
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	9	letter|working	#FEE188	0.257384938548401
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	10	losses|reinforcement|win	#FFF1A9	0.187984819058853
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	10	gain	#FFFFCC	0.0959929407658857
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	10	expectation	#FDAD4A	0.4599646924867
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	10	risk	#FECB68	0.380881313027789
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	10	fact	#FD913D	0.542773067064737
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	10	associative	#FECB68	0.397434838666428
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	10	familiarity|judgments|old	#FEE188	0.28866314146284
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	10	contextual|text	#FECB68	0.369276522084815
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	10	recall|retrieved	#FECB68	0.365451080709656
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	10	conceptual|semantically	#FEE188	0.272809093582303
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	10	grammatical|speakers	#FEE188	0.277907752946377
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	10	nouns	#FFF1A9	0.106939388482718
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	10	japanese	#FFF1A9	0.139416714163558
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	10	languages	#FFFFCC	0.0818021291742485
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	10	written	#FFF1A9	0.174130255826406
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	10	chinese|phonology	#FFF1A9	0.126965469503151
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	10	orthographic	#FFF1A9	0.168626567271361
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	10		#FDAD4A	0.407673823994124
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	10		#FDAD4A	0.482546876806718
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	10	association|decision	#FDAD4A	0.480667545341924
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	10	selection	#FEE188	0.274274439030799
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	10	letters	#FEE188	0.210399054229031
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	10	demand|load	#FEE188	0.243258881355839
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	11	conditioned|conditioning	#FECB68	0.349661149133615
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	11		#FD913D	0.597292401814331
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	11	drug|placebo	#FD913D	0.557065659915122
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	11		#F03623	0.761145483849555
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	11	associations	#FC622F	0.643080310848411
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	11		#FC622F	0.603687022288855
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	11	episodic|recollection	#FECB68	0.381980216880295
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	8	11		#FD913D	0.540720816231482
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	9	11		#FDAD4A	0.471959507714399
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	10	11	concepts	#FFF1A9	0.182446524869721
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	11	11		#FECB68	0.372892808846762
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	12	11		#FECB68	0.346046271562694
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	13	11	german	#FEE188	0.275018799202938
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	14	11	readers	#FFF1A9	0.187139152205271
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	15	11	character|name|naming	#FFF1A9	0.145916277456614
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	16	11		#FEE188	0.298106110916379
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	17	11	novel	#FECB68	0.362836891289125
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	18	11		#FDAD4A	0.427704867164508
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	19	11	child|children	#FECB68	0.399242575975063
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	20	11	adults	#FD913D	0.505694015938138
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	21	11	ability|feedback|learning	#FD913D	0.503018831390586
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	22	11	cues|delay	#FECB68	0.398525309504624
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	23	11	attentional|difficulty|targets	#FECB68	0.362168591298602
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	1	12	aversive|shock	#FD913D	0.579157727615734
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	2	12	reactivity	#F03623	0.731048537186547
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	3	12	males|sex|women	#FC622F	0.69531363316594
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	4	12	animal	#FDAD4A	0.48992412348877
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	5	12	animals	#FFF1A9	0.166926147282635
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	6	12		#FC622F	0.634796124895337
5aae786e-d51d-339d-92bc-906f41e94a66	Mathiak K	7	12	remember|subsequent	#FDAD4A	0.473780637313044
