UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	5	go	#FD913D	0.50845740856596
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	5	object	#FDAD4A	0.417685913391527
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	5		#FDAD4A	0.45125458966184
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	5		#FECB68	0.355372610182767
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	5	word|words	#FFF1A9	0.174796344327659
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	6		#FEE188	0.233708608879344
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	6		#FEE188	0.257270322242098
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	6		#FEE188	0.275520075413197
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	6	vocal	#FFFFCC	0.0740750645685828
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	6	articulatory	#FFFFCC	0.077541453692037
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	6		#FEE188	0.277916078138836
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	6	oddball	#FDAD4A	0.48301734420834
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	6	perceived	#FECB68	0.332917659581506
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	6	errorrelated	#FECB68	0.343468341596181
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	6	approach	#FFF1A9	0.195737601257989
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	6	schizophrenia	#FFF1A9	0.175311301623157
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	6	acquisition	#FFF1A9	0.179688681104281
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	6		#FFF1A9	0.152885256904464
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	6		#FFFFCC	0.0935139641390746
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	6		#FFF1A9	0.112772830805367
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	6		#FFF1A9	0.157257538874408
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	6		#FEE188	0.287539106358875
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	6		#FECB68	0.370884699509874
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	6		#FDAD4A	0.410312037480042
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	6	objects	#FDAD4A	0.460323610043948
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	6		#FECB68	0.392633013519135
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	6		#FEE188	0.264974550709862
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	6	language|semantic	#FFF1A9	0.160402286928269
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	7	dopamine|dopaminergic	#FEE188	0.238540259124439
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	7		#FEE188	0.288351152804411
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	7		#FDAD4A	0.469706538454235
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	7		#FDAD4A	0.488572683039376
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	7		#FD913D	0.502870798378282
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	7		#FECB68	0.346794146038176
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	7		#FECB68	0.362096044998097
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	7		#FECB68	0.321449222949104
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	7		#FECB68	0.35230805331725
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	7		#FECB68	0.306440519841903
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	7		#FEE188	0.260449367393652
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	7		#FEE188	0.225624806351295
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	7	linguistic|spoken	#FFFFCC	0.0807424967279582
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	7		#FFFFCC	0.0766613941864777
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0398248040132009
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	7		#FFF1A9	0.107353268161028
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	7		#FEE188	0.213030460332696
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	7	phonological|reading|read	#FFF1A9	0.189981305516132
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	7		#FECB68	0.353307426683461
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	7	perceptual|recognition	#FDAD4A	0.443046913040787
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	7		#FECB68	0.389237321929228
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	7		#FEE188	0.283511279810159
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	7	verb	#FEE188	0.280647513366853
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	8	outcome|reward	#FECB68	0.313057202585534
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	8	anticipation	#FEE188	0.212602677712704
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	8	outcomes	#FECB68	0.353847865922632
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	8	choice|choices	#FDAD4A	0.461741859032301
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	8	decisions|probability	#FDAD4A	0.408312084944006
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	8	reversal	#FDAD4A	0.423433359461327
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	8	classification|incorrect	#FFF1A9	0.101432732492752
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	8		#FEE188	0.289027811267761
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	8	agerelated|fluency|probes	#FEE188	0.282013637884096
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	8	engaged	#FEE188	0.279828949196063
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	8	explicit|knowledge	#FEE188	0.266979674322334
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	8		#FEE188	0.210736893946626
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	8		#FFF1A9	0.108677213036772
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	8		#FFFFCC	0.0788669747636712
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	8		#FFFFCC	0.0712707527584609
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	8		#FFFFCC	0.0938922247638685
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	8	lexical	#FFFFCC	0.0952560247360503
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	8		#FEE188	0.250228584901776
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	8		#FECB68	0.321545461847182
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	8		#FECB68	0.376816198082242
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	8	encoding	#FECB68	0.330178476648953
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	8	retrieval	#FECB68	0.388869042730915
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	8	verbal	#FECB68	0.343656580776298
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.141195963486153
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	9	loss	#FFF1A9	0.192746924490636
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	9		#FDAD4A	0.445270596420874
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	9		#FD913D	0.509576461687511
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	9	decisionmaking	#FC622F	0.693104839534201
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	9		#FECB68	0.363838086965395
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	9		#FECB68	0.318790991941482
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	9		#FEE188	0.292759665961424
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	9		#FECB68	0.315624965431345
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	9		#FECB68	0.300435245808303
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	9		#FEE188	0.238011736127344
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	9		#FFF1A9	0.191662700148295
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	9	noun	#FFFFCC	0.0900141652345201
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	9	meaning	#FFFFCC	0.0455812198309225
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	9	english	#FFF1A9	0.139776964551708
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	9	pseudoword|pseudowords	#FFFFCC	0.0368684360234999
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	9		#FFF1A9	0.174954447158453
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	9		#FEE188	0.285607309016307
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	9	familiar|judgment	#FECB68	0.388326083783015
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	9	pair|pairs	#FECB68	0.31651453705825
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	9		#FDAD4A	0.428209146075014
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	9		#FDAD4A	0.454875797784739
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	9	letter|working	#FD913D	0.518992993511711
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	10	losses|reinforcement|win	#FEE188	0.25653993082929
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	10	gain	#FFFFCC	0.0634193560792646
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	10	expectation	#FFF1A9	0.154889332776186
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	10	risk	#FDAD4A	0.473315042215513
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	10	fact	#FD913D	0.506563240503639
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	10	associative	#FEE188	0.281372397147642
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	10	familiarity|judgments|old	#FDAD4A	0.455555557986379
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	10	contextual|text	#FEE188	0.255322319368596
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	10	recall|retrieved	#FEE188	0.233417437930097
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	10	conceptual|semantically	#FEE188	0.227932612573673
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	10	grammatical|speakers	#FFFFCC	0.096377399564253
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	10	nouns	#FFF1A9	0.131597761089333
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	10	japanese	#FFFFCC	0.0541091660872247
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	10	languages	#FFFFCC	0.0475801901840735
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	10	written	#FFF1A9	0.143483214993869
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	10	chinese|phonology	#FFF1A9	0.101737479617039
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	10	orthographic	#FFF1A9	0.17348572196084
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	10		#FECB68	0.341810429595955
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	10		#FECB68	0.379647957696187
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	10	association|decision	#FDAD4A	0.413572313435706
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	10	selection	#FDAD4A	0.414397583873393
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	10	letters	#FDAD4A	0.476632231637648
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	10	demand|load	#FDAD4A	0.488508764587369
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	11	conditioned|conditioning	#FFFFCC	0.0639277769814019
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	11		#FEE188	0.215114013540612
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	11	drug|placebo	#FEE188	0.29503303771448
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	11		#FECB68	0.318917043724595
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	5	11	associations	#FECB68	0.313214285487629
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	6	11		#FECB68	0.328432321888144
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	7	11	episodic|recollection	#FEE188	0.281562933250656
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	8	11		#FECB68	0.340966441292934
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	9	11		#FECB68	0.361349262783169
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	10	11	concepts	#FEE188	0.23248983864284
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	11	11		#FEE188	0.244812663646238
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	12	11		#FFF1A9	0.196368225668908
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	13	11	german	#FFFFCC	0.0837310854959318
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	14	11	readers	#FFF1A9	0.162510215868583
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	15	11	character|name|naming	#FFF1A9	0.195066882063361
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	16	11		#FEE188	0.23469811217351
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	17	11	novel	#FECB68	0.306215970635368
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	18	11		#FECB68	0.376713841396636
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	19	11	child|children	#FECB68	0.3513251239185
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	20	11	adults	#FDAD4A	0.438467922991818
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	21	11	ability|feedback|learning	#FDAD4A	0.443717929642525
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	22	11	cues|delay	#FDAD4A	0.49293514234151
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	23	11	attentional|difficulty|targets	#FC622F	0.657040297123856
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	1	12	aversive|shock	#FEE188	0.236410544450136
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	2	12	reactivity	#FFF1A9	0.166445626896686
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	3	12	males|sex|women	#FEE188	0.24328995368086
c8ecc38a-8567-324f-9f72-87300cdacf63	Ueno S	4	12	animal	#FFFFCC	0.0486828256568576
