UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	5	word|words	#FC622F	0.651710174123089
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	6		#D7141E	0.842373815008391
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	6		#D7141E	0.894720682083027
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	6		#B10026	0.918426425863267
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	6	vocal	#F03623	0.767690023741807
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	6	articulatory	#F03623	0.704826906049688
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	6		#D7141E	0.863956646438229
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	6	oddball	#F03623	0.704430042482822
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	6	perceived	#FC622F	0.635537568672522
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	6	errorrelated	#D7141E	0.805884939556753
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	6	approach	#FC622F	0.683653565848818
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	6	schizophrenia	#D7141E	0.830065309160503
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	6	acquisition	#B10026	0.961655150561955
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	6		#D7141E	0.84547665204103
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	6		#F03623	0.757141919129936
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	6		#F03623	0.736942955036392
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	6		#F03623	0.740982873700498
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	6		#F03623	0.716055401437101
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	6		#FC622F	0.66142829451312
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	6		#FC622F	0.658409660048832
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	6	objects	#FDAD4A	0.454002419817894
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	6		#FC622F	0.661951539220389
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	6		#FC622F	0.675578180929466
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	6	language|semantic	#FC622F	0.631866416393248
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	7	dopamine|dopaminergic	#FD913D	0.519801720039562
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	7		#FDAD4A	0.473317553017534
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	7		#FC622F	0.684986550962821
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	7		#F03623	0.795554955960053
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	7		#F03623	0.789014370216398
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	7		#D7141E	0.838662929802335
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	7		#D7141E	0.85281734623122
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	7		#D7141E	0.809996344715721
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	7		#D7141E	0.813304062856155
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	7		#F03623	0.775880872634726
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	7		#F03623	0.782143981498055
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	7		#F03623	0.795949176617603
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	7	linguistic|spoken	#F03623	0.730494371189411
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	7		#F03623	0.744788463794265
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.69106361707445
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	7		#F03623	0.725098644989648
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	7		#F03623	0.712284585016856
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	7	phonological|reading|read	#FC622F	0.698598268508366
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	7		#FC622F	0.673531100735879
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	7	perceptual|recognition	#FC622F	0.613359387710961
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	7		#FC622F	0.695075265027584
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	7		#F03623	0.709316804208888
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	7	verb	#F03623	0.739333839215401
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	8	outcome|reward	#FECB68	0.303471911595086
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	8	anticipation	#FECB68	0.38811698318353
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	8	outcomes	#FECB68	0.37830978726431
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	8	choice|choices	#FD913D	0.539906618042683
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	8	decisions|probability	#FC622F	0.606485335019198
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	8	reversal	#FD913D	0.58336388714256
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	8	classification|incorrect	#FC622F	0.642488114114225
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	8		#F03623	0.708149203390301
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	8	agerelated|fluency|probes	#FC622F	0.674115367543094
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	8	engaged	#FDAD4A	0.494310213476616
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	8	explicit|knowledge	#FC622F	0.644411958858757
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	8		#F03623	0.701524547510163
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	8		#F03623	0.709921852045307
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	8		#FC622F	0.690316693710594
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	8		#FC622F	0.674403560020632
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	8		#FC622F	0.697950589020676
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	8	lexical	#FC622F	0.675085321816377
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	8		#FC622F	0.672995774020648
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	8		#FC622F	0.685331976854824
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	8		#FC622F	0.675275618650378
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	8	encoding	#FC622F	0.632231788898643
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	8	retrieval	#FC622F	0.628839507968971
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	8	verbal	#F03623	0.780173425090959
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	9	incentive|monetary|money|rewards	#FEE188	0.231944583141523
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	9	loss	#FECB68	0.367458883963772
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	9		#FD913D	0.506519989058417
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	9		#FD913D	0.589149999388975
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	9	decisionmaking	#FD913D	0.564645344147003
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	9		#FC622F	0.642089484287011
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	9		#FC622F	0.636504546654699
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	9		#FC622F	0.656899764935779
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	9		#FC622F	0.666555729313189
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	9		#FC622F	0.65716978705591
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	9		#FC622F	0.629867241110968
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	9		#FC622F	0.638346714571872
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	9	noun	#FC622F	0.608429533306442
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	9	meaning	#FD913D	0.531104090116055
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	9	english	#FD913D	0.535915587130953
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	9	pseudoword|pseudowords	#FC622F	0.613522875308164
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	9		#FC622F	0.680967290199447
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	9		#FC622F	0.674111082734701
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	9	familiar|judgment	#FD913D	0.557294751309862
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	9	pair|pairs	#F03623	0.755531483572111
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	9		#F03623	0.763222603045987
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	9		#F03623	0.744060877420971
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	9	letter|working	#F03623	0.705584424221585
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	10	losses|reinforcement|win	#FEE188	0.278438881004749
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	10	gain	#FECB68	0.306779373185992
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	10	expectation	#FDAD4A	0.453749955186849
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	10	risk	#FD913D	0.516601652348809
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	10	fact	#FD913D	0.50285412628775
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	10	associative	#FECB68	0.37560014906896
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	10	familiarity|judgments|old	#FDAD4A	0.491740646779912
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	10	contextual|text	#FD913D	0.514946704757711
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	10	recall|retrieved	#FD913D	0.584806645659631
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	10	conceptual|semantically	#FC622F	0.620800727663663
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	10	grammatical|speakers	#FDAD4A	0.492701391526333
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	10	nouns	#FD913D	0.562814404826791
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	10	japanese	#FD913D	0.57530467184876
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	10	languages	#FC622F	0.657094214834229
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	10	written	#FC622F	0.600672540846314
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	10	chinese|phonology	#FD913D	0.54588231819726
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	10	orthographic	#FD913D	0.572282379455585
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	10		#F03623	0.70366295405147
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	10		#F03623	0.740757819160049
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	10	association|decision	#F03623	0.729882618655933
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	10	selection	#F03623	0.727782610930136
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	10	letters	#FC622F	0.661327615408212
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	10	demand|load	#FC622F	0.630281963402703
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	11	conditioned|conditioning	#FFF1A9	0.124325380644032
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	11		#FECB68	0.376969592119091
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	11	drug|placebo	#FDAD4A	0.466896090305396
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	11		#FD913D	0.515896013850752
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	5	11	associations	#FDAD4A	0.45848019947815
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	6	11		#FECB68	0.399779173756615
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	7	11	episodic|recollection	#FEE188	0.226337050483538
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	8	11		#FDAD4A	0.428967685783137
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	9	11		#FC622F	0.651340997925508
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	10	11	concepts	#FECB68	0.393138770329391
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	11	11		#FC622F	0.613612329373719
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	12	11		#FC622F	0.617234550535053
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	13	11	german	#FC622F	0.630012805715024
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	14	11	readers	#F03623	0.754957268867978
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	15	11	character|name|naming	#FD913D	0.534351106189609
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	16	11		#FC622F	0.631845424675651
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	17	11	novel	#FC622F	0.65996409056244
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	18	11		#F03623	0.720662553671183
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	19	11	child|children	#F03623	0.754069206186068
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	20	11	adults	#F03623	0.766309336944883
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	21	11	ability|feedback|learning	#FC622F	0.652466530493452
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	22	11	cues|delay	#FC622F	0.619473190016795
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	23	11	attentional|difficulty|targets	#FC622F	0.643933865521444
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	1	12	aversive|shock	#FECB68	0.306692106086597
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	2	12	reactivity	#FECB68	0.301996310544375
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	3	12	males|sex|women	#FECB68	0.387136977492053
194d4056-1846-3ec5-a83d-f406f9dc24a1	Nestor P	4	12	animal	#FECB68	0.34498741946527
